n_harmonics,base_freq,magnitudes,instruments
6,3.415271659234096,[ 1.61002914 -0.85515938  0.5021718   1.7180412  -1.03031329  0.69365757],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.505094208864186,-3.0173079663486257
1.5065252461464258,-3.046927729915862
1.5168015901606022,-3.099008252162142
1.5199679164140543,-3.110048637819147
1.5238169311757357,-3.0143176889400447
1.5334670623729814,-2.9704582171588294
1.539780397540623,-2.900709318089377
1.5475648848473949,-2.8027064300028894
1.5560687418552668,-2.6102793632758563
1.5677867514226902,-2.3089943671366204
1.5737484230869478,-2.1511392818990744
1.5793439009153456,-1.9497880919875212
1.5997529964691637,-1.3419985982718312
1.6110896824425867,-0.9690343053042284
1.6185153955672442,-0.7494270239412202
1.633753905660157,-0.3057706606094711
1.6415510344074802,0.02388631084485926
1.64373488024279,0.030502154785158737
1.6445632407275612,0.02083287803173984
1.6475209468457033,0.1323836395747679
1.650233630165686,0.23418800783591898
1.6508736984492351,0.2669406279312782
1.6529103834633698,0.3149032327747077
1.6610923516603329,0.5361925436922901
1.6613073980993667,0.4900333482188916
1.661906724358257,0.5049849265314162
1.6685421005609946,0.6563874008815918
1.66893982275126,0.6662422177666151
1.6817286515807126,0.875997273475396
1.6830849851806118,0.9304729911804537
1.706531369697914,1.3281358942102675
1.7067105512620584,1.27780734541753
1.7113507838167044,1.3504007681629973
1.7150986497085565,1.4603523320682037
1.7152872520299578,1.4391896664416246
1.7190062854743724,1.4877439341306915
1.7212486672654084,1.4672192589263684
1.7366731818379346,1.7226331728454634
1.7457836198660903,1.7230468131238077
1.750369283330686,1.7847061497552887
1.7505175596746732,1.7333268969766462
1.7543001099049622,1.8077878234532527
1.7568911040506263,1.810570147171181
1.759781447116012,1.8066985272672436
1.7766170158389851,2.015681475578156
1.778154964478695,1.9222756591373207
1.7825023431957057,1.9577247604640755
1.7899366470850993,1.9996657658306416
1.7901507423073255,2.0130994620613323
1.797781346509927,2.078835294547452
1.8009180662977622,2.0622929452119982
1.8056779260833196,2.0441315230728
1.8099769906802692,2.119218338446909
1.8215323870072933,2.2108766936342064
1.8291789293056997,2.2749849850548105
1.836473703843641,2.2615118296694137
1.8370487551149548,2.3045143432829756
1.8595039278337335,2.2451603300236322
1.8645857640993748,2.295527810853461
1.868330692011865,2.330248798650062
1.8823457891374256,2.3679042941715243
1.894867975162187,2.284149192908771
1.8954474615007042,2.323356711915646
1.8973134706868384,2.3107455601301403
1.900475082048314,2.28297142517214
1.9059845618618239,2.2112772671126653
1.9107756287830044,2.227324243403661
1.9189977389351913,2.101022737266292
1.9222027741247931,2.134028922834652
1.922675623905869,2.1510909188176925
1.923400992097557,2.143667033375848
1.929839264315473,2.0360483250539745
1.9373281342722848,2.029831995434582
1.9383920355811828,1.9506467241848888
1.9459193474871777,1.9260962326463769
1.9459227487157111,1.9492144342495346
1.9465607875335618,1.9030023609320397
1.9470846728258033,1.8832456966433904
1.947652785817338,1.8909379703929219
1.948319129647654,1.9130638569556222
1.9550201974791896,1.8171167256449976
1.9559372909118258,1.7878342553413245
1.9601491799897373,1.7646554791288622
1.9670020000797042,1.6428626281693552
1.9694875468356834,1.6790306216203073
1.975858139603086,1.5261440750022648
1.9777136792873504,1.6153636015837785
1.9894087705631627,1.44109255750339
1.9943169177203846,1.3072531012880972
1.9954494987083926,1.3305425798677033
2.0003310011170274,1.2651006633631374
2.001773012118794,1.2783220204992296
2.0027908615338124,1.3003259044504707
2.008515925251775,1.2271607784019318
2.011705402211054,1.1463926918838452
2.0220025600796454,1.102085436723319
2.034942250288317,1.0054389543428965
2.0411136308297335,0.9918287052947656
2.041831597969912,1.0335803080445214
2.0609814154655135,1.0084223763234543
2.063702654666951,1.0777642231793325
2.07044695639593,1.086715502448256
2.073716645796254,1.072429542314326
2.0747301413486525,1.0834109950396682
2.074796877254304,1.1238404736300536
2.076597924215779,1.0385889734492766
2.0824577905882755,1.1624573790308061
2.085128561120281,1.1826548001750126
2.0860184026484934,1.1829662098051155
2.0877221233465084,1.2152531220687963
2.0877689919004316,1.2353056080966867
2.08873716281209,1.1746444593118925
2.093722767070969,1.2184213141048277
2.0972728975714343,1.2587305040519619
2.1067088554188826,1.3720538758527336
2.123474904554617,1.5461353188530271
2.1241126621249213,1.554337734642952
2.1260072972355264,1.6052359878448408
2.1266186734801904,1.5495671216470257
2.1289049969692257,1.5624784985027735
2.1295099303702703,1.5730399603885312
2.1424901165529047,1.6605526915358304
2.1456881162696773,1.683030601095055
2.1480809504221963,1.7331750360039868
2.1564064012439736,1.7441446158038123
2.159848762251076,1.7333331161756995
2.161413749516387,1.7809089784086682
2.1686337691232564,1.7522151256427634
2.1756165062443165,1.7091467205119921
2.196788149614588,1.499726866244287
2.2062862681364743,1.331270431100377
2.212677838877939,1.161675574900214
2.2131434818001425,1.1610172276276591
2.2201374680085717,1.026657431746427
2.230161497484908,0.6907694825628337
2.230991831831597,0.6604364555368668
2.233293407096723,0.6153243310542238
2.236658493650239,0.5256330425729209
2.244826123151082,0.2229769756976095
2.24884940575331,0.09654700202322257
2.2689771484127776,-0.6927339914350183
2.2717574071519797,-0.8100119733814589
2.271896525771801,-0.7599740004313377
2.278054054410725,-1.0268534370991929
2.2837185896311185,-1.2050198501040692
2.2868481361431394,-1.3260214305980549
2.2888669246274205,-1.474877816729349
2.2900747126136105,-1.475543604435417
2.2908280423157708,-1.5077638631652912
2.295279507470532,-1.6396564084657697
2.3019453731350783,-1.9162372977508313
2.315294909309884,-2.3768924031866066
2.3350679638760976,-2.883388153410744
2.339050202627771,-2.9936009964925185
2.3437048417970816,-3.007664701538445
2.3460347196483493,-3.072269747161793
2.3565345136977704,-3.169439948447548
2.356961240713847,-3.170488886516884
2.365248748771643,-3.160474757192794
2.3683260734543303,-3.2025445905773493
2.3728268710649543,-3.179610410076761
2.3767738694868026,-3.0794040231691966
2.378169792357534,-3.01989381579386
2.3800168551358913,-3.0793578759016893
2.3821817775690484,-3.0196589766349606
2.3890056181000414,-2.9169009983006617
2.3933401212079257,-2.9230948309630094
2.3984316661797473,-2.7335164681406128
2.3986039644400687,-2.8206310399669423
2.399426907873953,-2.7125617296440465
2.400130954972189,-2.7462158975677515
2.404003398150625,-2.6423474586749736
2.4121138394391366,-2.406746134049328
2.4138159993142683,-2.3461317315663073
2.418979778640968,-2.168532148559835
2.4191571441563635,-2.1901251631581125
2.423418930372552,-2.051981083922128
2.4252730909105527,-1.9675844739438852
2.4267172687928342,-1.8995494122854406
2.426774636459804,-1.9216327011311987
2.428157449134895,-1.8297164911422026
2.4315367569205604,-1.7050673149330313
2.437974977347526,-1.475356783980685
2.4416019229326977,-1.2719525016410307
2.45937984335328,-0.5950027028604917
2.4626679355292262,-0.41329040058701827
2.4667291328772807,-0.2646754304990869
2.478250209554414,0.17528071689249836
2.482172794601328,0.33853760180551573
2.4988532089636797,0.9544389063348993
2.5007020195599345,0.9856857560023307
2.5147050467156316,1.352610681210182
2.5301948526665523,1.65236543660263
2.532476938559433,1.6908908203835284
2.5364817345846538,1.6904869357859094
2.538659335750596,1.7954746688091636
2.5455813543906665,1.796069058312385
2.5494088675532716,1.7885955932749984
2.555853731900555,1.7623923077671138
2.576331149441325,1.6444849077215227
2.582096366780881,1.5252294848628616
2.5981255134835015,1.3067947297299098
2.5981635732992006,1.2345362418216204
2.5995963644834905,1.2180570227444185
2.603668483412548,1.1495910815881738
2.609435871397335,0.9683929994556542
2.6124841277846365,0.9230396819207971
2.6166276551944456,0.9099840571289225
2.6170066770706075,0.8287041831718577
2.6220010382588947,0.7292459493863118
2.6244453941649724,0.6021872379564417
2.6285581976160888,0.581538009546887
2.633790864714194,0.47155236476832146
2.6339899600298304,0.4213905035385795
2.6405808618854296,0.2985716300274048
2.6481643076890418,0.10120286728982178
2.6669656596588727,-0.21990283075872902
2.6729934268982287,-0.3064300913814892
2.698200249699487,-0.5045468623483698
2.699832091301409,-0.5347672609129464
2.7040765889350755,-0.49522363032925243
2.706183537920645,-0.4736610447862164
2.7075472091682844,-0.5026647147709316
2.721702837881007,-0.4094507402243487
2.729403518254217,-0.36375769061182783
2.739229286164843,-0.2718868010816224
2.741362269254692,-0.25131306700040434
2.747971075454142,-0.1514748820848705
2.750221011392843,-0.12670252827985895
2.7584288135713537,0.006167587716383944
2.760855163645327,0.03514393584329386
2.7640982395730607,0.11341367356647179
2.7695967888563127,0.1574174471849573
2.7750126475747345,0.27144629099854517
2.7801956698111345,0.27982725138772097
2.7871698204864526,0.4066689322527235
2.8108228053864908,0.5519402374797326
2.8110519976508135,0.5555877656290943
2.8118172916910105,0.5769380345375542
2.8229349548887948,0.5215397295110502
2.8235473422688733,0.5944466877644693
2.826816130825007,0.516039593989821
2.829067230570864,0.5381938353909251
2.8308405420874276,0.520324288489468
2.8313947864685405,0.506967217414465
2.8437328276285463,0.41728588188663573
2.845894939115765,0.40085900273369796
2.8484836185075153,0.29539320269195646
2.854384640836429,0.25093666941955917
2.855577460316347,0.19225041055508915
2.8810067575310523,-0.4268684962703748
2.8814541467972896,-0.4816611155562985
2.8881663700968314,-0.6532853249715981
2.902755273494579,-1.2090176098242145
2.906257713285937,-1.2374805665885737
2.91447172972582,-1.5440868548518127
2.9196728938672294,-1.7871940227661172
2.933577386104857,-2.25692210815652
2.94617012012875,-2.5562250404707
2.95216491488749,-2.6988815042555547
2.9673149160420405,-3.07655107228371
2.9741918742307876,-3.1750611808488003
2.974628163431561,-3.1682733056925203
2.9808530558989332,-3.304904347492727
2.9835693153497154,-3.3031788137469604
2.9887763994106056,-3.2903365709976113
