n_harmonics,base_freq,magnitudes,instruments
6,4.275925306852626,[ 1.0568249   1.56227152 -1.10478792 -0.93238784  0.64897959  1.45743118],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.1640600852282317,0.2026022866114504
1.1826462094623107,-0.18929457914798142
1.1831132396736388,-0.19635182076950786
1.184654035453235,-0.3103429083454376
1.1850592582506518,-0.30075991688931025
1.1902644652260719,-0.48073877515780133
1.1923598009315075,-0.5528117909912557
1.1930754479748344,-0.6014389190232731
1.1978536243084452,-0.8138653229234483
1.2079348858952867,-1.1466809197499692
1.2175751558234813,-1.6084917721991596
1.2254980948473166,-1.911503712438616
1.22762404797788,-2.0247073144535017
1.2589716204840196,-3.1615618643318677
1.2627777322373905,-3.3304655959908875
1.2750283515504979,-3.5258593632773443
1.2802464757009062,-3.5876223786554204
1.2898821994959988,-3.5447229553681256
1.2930348991420262,-3.5658150169285667
1.301004766325156,-3.463002188490684
1.3013854673773562,-3.3769586622119134
1.3061268541530362,-3.331935457850304
1.3145624407422813,-3.1339328944531175
1.3173974916741384,-3.00530473248156
1.3195102102358858,-2.933087994599537
1.3240246312762851,-2.7806228223689544
1.325553914752157,-2.6956879822045425
1.3315022316863878,-2.4948671553432895
1.3328791568130924,-2.2868626254745132
1.3374900090899366,-2.129649612121227
1.3439151987857514,-1.794818873668904
1.3484569056371845,-1.5949189490682352
1.3626286205573575,-0.7567569545737257
1.3657851765966758,-0.6003980967225049
1.3680317509051791,-0.4454072872606206
1.3776686290629607,0.0838898934697765
1.3779373055624573,0.024365105528817765
1.3835527397947827,0.3503284038335252
1.3862058958102894,0.48021455745809816
1.3926521995896533,0.8499604503800932
1.4167957087663074,1.4820351410557888
1.4172158788590217,1.4874440857574776
1.4195435979713373,1.5198073352415387
1.4240202137446936,1.5209123916452163
1.4339246574988156,1.5809872869879966
1.4354372631388985,1.6031293419724697
1.448189792388022,1.4041437840660478
1.4637843244934405,1.0547825287846078
1.4649868835146052,0.985662414374671
1.4735208857369315,0.6616943248795505
1.4745909319775699,0.6322560903695046
1.4777089427624608,0.5302810724116341
1.4817348274048063,0.3180169180653133
1.4908570014967593,-0.030882520086102365
1.5035919339502817,-0.4810181374364457
1.504831597906012,-0.5595647286762518
1.5052175995018393,-0.568661514699324
1.5108278479192725,-0.7925089255704171
1.5374879566474515,-1.4321012441883192
1.5386335127350623,-1.4337339304240493
1.541229556347611,-1.3766529336241269
1.5490468247789586,-1.4558950581950714
1.5593854195028616,-1.349239195927392
1.5594006669424898,-1.3683199006472342
1.56679753712901,-1.2403919035434594
1.5743005506943506,-0.9869546744816252
1.5758300563312853,-0.8870170875522299
1.5836871273069058,-0.576492046363257
1.5887280623348907,-0.3749428244729176
1.597885144244727,0.166906177849719
1.6073298412083474,0.7335709187954108
1.6089826695609801,0.8305596263284906
1.6100520727256349,0.9289373565408164
1.6369943937382345,2.674979559479746
1.6399834511628955,2.807701568651066
1.6662189589121308,4.211982178560461
1.6669532322397442,4.247850007466791
1.7041688005414546,4.811988541942651
1.7053603013853849,4.858753733179816
1.7111859967969085,4.758545132429668
1.7122750777430635,4.7335879350311885
1.71490582517034,4.665541082540587
1.7161226593869312,4.669052956803761
1.7192996005478172,4.552255309233766
1.7222143150150284,4.467912232191522
1.7322575106686973,4.1295368345444015
1.7347784849284995,4.026113988105029
1.7347940228468044,4.0067322522245385
1.746815229811129,3.4425846385894596
1.7641205574712542,2.519285336334045
1.7707332780805052,2.0670581565101536
1.779597970355539,1.5413221971256341
1.7811850480522375,1.4413582758927246
1.7967240630845307,0.562360350833816
1.8100346027656071,-0.08724951149156326
1.8191471058608677,-0.42778537879366607
1.8276808810340235,-0.6803164209373518
1.8326426544849594,-0.825431243138488
1.8409267716637014,-1.1031343731455192
1.8466884298549662,-1.2244998770403819
1.848190138025215,-1.2176082125658234
1.8554445058439315,-1.3388013605090165
1.860197051824998,-1.4148935686048099
1.8673180742459818,-1.452473075540947
1.8677835353462608,-1.3981447066674917
1.8916734055702138,-1.3694274190383475
1.9013942995680253,-1.2832528332255755
1.9014140035530804,-1.3418795387585132
1.9099686624786685,-1.2264031653124257
1.9192980742857237,-1.1188414734913799
1.9236784929254487,-1.0739778153922837
1.9246952288369101,-1.0647070253928164
1.9374984316573727,-0.9671513905817652
1.9452090097253807,-0.9071448045114965
1.946656079312854,-0.9420170941490452
1.9469143110376947,-0.9089692885255567
1.9496399349592917,-0.9225320101364729
1.9512198360255688,-0.876773241180613
1.9590303336212012,-0.8508134385952387
1.9638459081049966,-0.8207095025420903
1.965182071448985,-0.8585984451054666
1.9682949148847841,-0.8282806059864883
1.9718949074051082,-0.7600482202402467
1.9719611518632654,-0.8074062062551534
1.9769147450192026,-0.7338689467374271
1.9876304137191232,-0.7632633632990117
1.9983006719548433,-0.6690466267012535
2.0071400368916645,-0.6232134567353593
2.024201723318023,-0.4522812343117487
2.0245957042912064,-0.5100317800056753
2.0249367195928523,-0.4781379766172342
2.028205817495735,-0.43092724998451876
2.0450850879646687,-0.22568090959193132
2.0451578763073,-0.2545782287623444
2.0488208464928173,-0.17309335022326558
2.0709510194544887,0.22181539036384396
2.0749825346876314,0.34936521520425623
2.081362697184203,0.4864188590096252
2.0889478513633453,0.7112086908269624
2.1093149989187108,1.201259006996788
2.1145313170621556,1.3086932712969515
2.119872816414367,1.3744954166151346
2.120703149143072,1.426391598933972
2.12631854889678,1.4243122611047137
2.1296227697149073,1.5629087487903526
2.1343855290678864,1.6084546197349965
2.134582638927374,1.5908769094977802
2.135368181293887,1.6524167636836538
2.1360606827860167,1.6457976784773924
2.136110039716078,1.6612412058159136
2.1604413851703645,1.718718834632158
2.1615629720534013,1.7433584225076677
2.1631646471883244,1.6576753048521033
2.1724928644035817,1.617263386721556
2.176507833465779,1.6259564936762265
2.19387179999935,1.3075660669423808
2.1951185450106765,1.264034209982883
2.1991730618475884,1.1901078558700788
2.2055963849526172,1.030328754282422
2.2086643782389714,0.9181208133428812
2.21084771528184,0.9598239973589422
2.2138147736781564,0.7871380252863787
2.213910631714713,0.8777814540180212
2.213946978841081,0.8532271495579343
2.21915008640332,0.6992044700273898
2.249574370264442,-0.13194286582244052
2.2607275174279806,-0.3914438097259331
2.26769872165612,-0.4830946716861766
2.2711423845614647,-0.6665614460880848
2.2722832687507513,-0.6203912411481466
2.2752021029437204,-0.7338030650629112
2.282631866376258,-0.8604763232374779
2.2838090146645467,-0.8239344102881352
2.2913544796096774,-0.8743084026142471
2.293472200332916,-0.9421759484519447
2.297213583183889,-0.8544291263667415
2.3031258823023073,-0.9474439106357431
2.313362306545409,-1.025922058407181
2.3195679371857594,-0.9610321219675022
2.3275814955459158,-0.924267129035257
2.328683011351724,-0.865908307306692
2.3303909056018117,-0.8636186061030592
2.3422590321329206,-0.7586867969600984
2.354620873922287,-0.666125310437333
2.3673586154051343,-0.5169231642585258
2.3728573599280143,-0.4561961051933476
2.37435958043533,-0.500441791789215
2.3855334162790367,-0.3799504229551975
2.386229748318881,-0.4676604450228668
2.3908580898468683,-0.41658876414397805
2.403953790624408,-0.4460199408188063
2.406608565428436,-0.4523710161913275
2.4080644146131363,-0.397768369920342
2.408902939624748,-0.37652211472289826
2.4111493906426213,-0.37718894159855526
2.436883665787123,-0.4980093852003955
2.4437770260382266,-0.6734172841219117
2.445960495108239,-0.5982094886623016
2.4928361930118417,-0.9548683302019788
2.4935029938490594,-0.9493125831763646
2.49370023732099,-0.9678789043434511
2.4981275882090017,-0.965857873336078
2.508484493991755,-0.9638347648412287
2.5112231943415324,-0.9069376158069391
2.522908653498914,-0.7934213772553583
2.5332712333019867,-0.7230455363831957
2.544541942858274,-0.5322333407047547
2.5445883286351156,-0.5611927933333851
2.547201136207234,-0.4135786582608042
2.5572509643134387,-0.30928386642646255
2.5599039719594563,-0.2192902429596682
2.560846691474617,-0.23435525569298452
2.5678330382815897,-0.02814432771931246
2.573367645083847,0.08703873874936777
2.579119912405999,0.1350756132808687
2.584841923481151,0.17650462129867467
2.5908415477850193,0.295523664886265
2.592856018874552,0.3208976693537283
2.6073417226296574,0.45410352179286045
2.610642224209979,0.39386099887567616
2.6123994315461223,0.47762688491223654
2.6242168900453784,0.3515221687946639
2.625584682722735,0.3402223866800326
2.625615859859071,0.32096555505756924
2.6344613377310857,0.26569122691568287
2.641218903976302,0.09315936295527694
2.6449355826054823,-0.042906151969980495
2.6451527559934265,0.024412608718112773
2.650773216858007,-0.1299754909560125
2.656556869273274,-0.35014069357101435
2.6718339240014286,-0.9593912401912064
2.67793525444217,-1.2193120531185664
2.68243513731639,-1.3396587786693508
2.687691617915731,-1.5568796199912853
2.7056905591193914,-2.3902037846419013
2.7212828207977235,-2.9866660355931334
2.7225435928812436,-3.020694769433368
2.741253163664939,-3.465081681221236
2.746243342775565,-3.5482255533813225
2.7480128162801645,-3.5457334129582
2.752520033866369,-3.6288746569671035
2.7608279249724728,-3.616926427404123
2.7619176963122687,-3.5916475424748047
2.767729030738823,-3.4893646433162115
2.7713693219018447,-3.4127055016378174
2.7775630913572096,-3.336359250746613
2.793484966144028,-2.7543838598885584
2.802751525824986,-2.372256240827901
2.8061121103106546,-2.16501531574572
2.808850702821066,-2.023478822476919
2.8127673307136716,-1.8629014491802565
2.81315756148833,-1.813804704450958
2.8180070592332545,-1.5786451602904406
2.8327463536441524,-0.7379671493752983
2.8329467696350488,-0.7096585382306139
2.8455037008583766,0.0010977353686801063
2.861221449076167,0.7680152688463777
2.8643728927853562,0.8149775291250262
2.8672452276239078,0.9824064271146266
2.8748873401319415,1.2368727345100803
2.875779898093149,1.261432316680988
2.8759437341127345,1.2443661823586092
2.883369639719181,1.4598148906055963
2.885761611468981,1.497880155887635
2.892390785867973,1.5504481146071778
2.8956417602461517,1.5682985995820784
2.896620012082022,1.591123649371206
2.9038638645478763,1.569933010431521
2.9078286050946947,1.5568734653599083
2.922711441612618,1.2911833513563404
2.941488809517857,0.713454634920255
2.945701916462104,0.5753506802178211
2.9526133871257034,0.32994951702577235
2.9529343218313615,0.23991130381733072
2.977406314518335,-0.6147891631510417
2.9834783304668973,-0.9003626432932563
2.991029081806672,-1.0864829709637407
