n_harmonics,base_freq,magnitudes,instruments
6,2.508362909207576,[-0.49972772  0.46559895 -0.54015039 -1.6033753   0.17073549 -0.66351522],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4097339077126856,-4.3529821605993995
1.419630813523769,-4.43008715527416
1.4271046011535802,-4.450306274823682
1.4282455729319352,-4.46324975097615
1.4294435477857697,-4.462261576799652
1.43164042108853,-4.490692248437622
1.4356957986705456,-4.459787098645619
1.4444570620758972,-4.394983711414374
1.4516458539328259,-4.310007379561472
1.4584964740211532,-4.232802847065941
1.462373373585991,-4.169989422925227
1.465382647109509,-4.145673198552882
1.46594974559578,-4.133547204132242
1.4777270877164597,-3.842123098922657
1.4782620934486124,-3.8596218169451983
1.4794474117201508,-3.819572700980568
1.481187374513409,-3.780824915248821
1.4854221659794753,-3.6475951319252315
1.4917271147738882,-3.4545690272054297
1.4918572645936505,-3.4862775105222914
1.4957296280240104,-3.379792388508956
1.5095376894102177,-2.884523876591263
1.5119629331080837,-2.7921888097637146
1.5131142116234626,-2.722014646523745
1.5172249453440818,-2.5958256532780197
1.5177766538530104,-2.5713942262080063
1.518277648362064,-2.527722042163292
1.5198932906958795,-2.4657674224956048
1.5216820623847092,-2.4250115712531684
1.5263140404389919,-2.2117512473884653
1.5281777284462947,-2.1672955684152813
1.529416190403344,-2.075068221837078
1.530860268003516,-2.040529274938537
1.5338601329125447,-1.8951751165707023
1.5566990770712605,-0.8915346420425992
1.5617250371478368,-0.6657042575766301
1.5635388069912333,-0.5457258582992857
1.578838553443199,0.12910571284824943
1.5861166080346791,0.4500298290344123
1.5890570577670466,0.5364212975393222
1.5951668811092432,0.8046563639200848
1.5958524954496527,0.7888516795254525
1.6003775172698038,1.0119355609868619
1.6084867791880804,1.3505135309697949
1.608934567864698,1.4093107335180548
1.609119196404416,1.367301595949532
1.6143632851874141,1.6098211516467478
1.6198566184459526,1.7808724882547207
1.6275553507255935,2.065593787356432
1.6283426905956935,2.0630793641597345
1.6301628398381318,2.1378218784316196
1.6345671766482077,2.2346617066750265
1.6352658620151983,2.3164911966312953
1.6400193950068518,2.457327662075877
1.6426751413874694,2.496755859006767
1.6475151459548272,2.603992206679912
1.65317756075365,2.76194672481113
1.6618345776777854,2.873289805142054
1.6761665678442839,3.17420597633554
1.6762725871449833,3.1637047238645692
1.6799673491884466,3.1504433759832517
1.682187931381658,3.2010190252176898
1.6840369549339762,3.162079739495636
1.6897106778891446,3.2145304490783277
1.7005397099628556,3.2343520927595866
1.7106230927787003,3.1969343501834118
1.7112214469875529,3.1911798617942817
1.7153749885683602,3.1307247116925647
1.7172497284521677,3.1650192413217133
1.7235167591475644,3.1266493749866338
1.723851881611706,3.087449179905158
1.7268380453866872,3.0803831285186756
1.7363308316061188,2.9666109479312293
1.7372723740077811,2.8703937110294713
1.7448036745054347,2.782279135139428
1.7511082267835256,2.7005464030330146
1.756795293235812,2.5914827469625448
1.758866196782403,2.537408553624723
1.7723752283471876,2.183636051732505
1.7724940422928386,2.2211527260053794
1.7789887856585125,2.061954204733362
1.7845490503985433,1.8758261424094689
1.8022354085895635,1.4382925938438182
1.8090777126548545,1.2476136850222646
1.8094102789113489,1.2178772152990627
1.8102655799288918,1.1821355279985362
1.8246740644350794,0.7590109478579492
1.8345681262984534,0.5644195409166556
1.8532475478977979,0.14045333749288919
1.8776347890305995,-0.2677200464939752
1.8873476859665246,-0.34331522725660146
1.8909640180175922,-0.3755616670742996
1.9072120793125524,-0.44594789721659545
1.9110676134091626,-0.47194365653944137
1.9155946474888426,-0.4062445364015372
1.9178020842744852,-0.39668405000111673
1.9278145995777791,-0.42521814192119683
1.9281015688467127,-0.43772033339015964
1.928910351390683,-0.4339687301076489
1.931772381153447,-0.35341242649140536
1.9336009480877028,-0.3155312828920492
1.9393764174051036,-0.324323325077795
1.9545995644054184,-0.15932214822684665
1.9616772701035803,-0.02838316173022719
1.9658209192701186,0.04134210710882573
1.9723292175482214,0.11918305941740213
1.9817554663703216,0.31682203508305085
1.9863038080181976,0.4177055823883472
1.9915290320356984,0.5239900279483048
2.002945789975951,0.7878759848923007
2.006677935545838,0.863730137222378
2.0096877656870378,0.9141063526808146
2.0135950720185107,1.0268265428289112
2.0231745430271424,1.246220331645295
2.0320969827988424,1.411319551844931
2.0324615793479843,1.4574518309246076
2.0416259377455583,1.6675671198951971
2.04163130858041,1.6483791559530796
2.050529362337709,1.8248187234419408
2.0511779642831307,1.8198218156055104
2.058662994147154,2.042506296055882
2.06532824292543,2.17236339086022
2.0658324593221256,2.1562890288773273
2.0662351799826926,2.232932967111851
2.0681946984822144,2.1458641016073323
2.0763361629392323,2.378197980482025
2.0833122415482643,2.459410677867199
2.0869197484567508,2.491628167785924
2.0870880853088156,2.5176501704505254
2.0928703121287446,2.5899058973394298
2.095966571347125,2.6488892351643534
2.1037028943123186,2.695975321736427
2.105012715013415,2.706126729553707
2.118321463478793,2.8344759846480767
2.1208473005301496,2.877114299797958
2.1276618973915093,2.854015171031999
2.128073505571235,2.900664763521604
2.129382318016792,2.9023954330658825
2.1339285357165663,2.844610228789043
2.1466704760225435,2.878648695794763
2.161946196678767,2.8612720779501437
2.1697094493528137,2.7533401890001756
2.1736159923464804,2.7030525426677183
2.1746876472428402,2.6976304982190644
2.1760504389127826,2.7160768810305167
2.1842466414352284,2.5919069079132484
2.184513840883505,2.5504402300815996
2.2003014076778715,2.400719895679911
2.2037317675866666,2.34774952214667
2.211764969369062,2.2095993305106165
2.223154706729897,1.994483931200035
2.2240971731025345,2.0197608607375974
2.2297107303577377,1.9345739189959668
2.26874655063669,1.2401274065180876
2.274586420427437,1.089664807278637
2.283828839960087,0.948948757091023
2.286042092789768,0.8996019027829588
2.28927950449693,0.8635256127548457
2.2950703165590394,0.7875824529849861
2.317983258537091,0.49057232995448885
2.3204666142053023,0.431962394592305
2.3307119516161006,0.35999360541220565
2.3386564175245965,0.293916608527184
2.348062265247326,0.236476068165128
2.3497168442983725,0.19439439188288293
2.3617695075745466,0.14907152627452316
2.3743810413643063,0.1038166246996542
2.379516997908275,0.10193364331233158
2.3868478331548175,0.08171938068710215
2.408101117464234,0.10214966303204051
2.4103270370363106,0.11777729432775629
2.4249106679043786,0.17015471751398442
2.4340829527704955,0.17069916358420995
2.436948490721152,0.198048151049306
2.438280778782123,0.1951739062882158
2.445292629488847,0.23221882720367376
2.445835174773096,0.23293679401250064
2.450354604625744,0.25031050051926457
2.457415281868653,0.2135119093990828
2.4624838785847647,0.28940912392014884
2.464619090642831,0.27346103127983057
2.4662681375045477,0.2879100851426133
2.468142786015303,0.2799019443413078
2.4699889615544466,0.34049017012210153
2.475722813705776,0.3171371045382281
2.4907805992442764,0.3716372075422582
2.496668892477799,0.3098593078816374
2.4982057028826494,0.36032391425011234
2.5006560941444445,0.35378929739400145
2.501270452976585,0.3695778593081417
2.5123813473746033,0.4030000988578525
2.5178468944579446,0.38810911108025486
2.5210358535011084,0.37868385403207055
2.5211533765345555,0.4340697408996677
2.538661265507571,0.31796664382718315
2.5441688885180094,0.2937993934839043
2.544580182888601,0.3407988451007144
2.551741216615971,0.30660045463346697
2.5630008881915147,0.19726117110045616
2.5753540549203358,0.1728793069110357
2.5872458819587614,0.0816124320557795
2.597321316131527,-0.009786614107612682
2.597717226228088,0.039457458376143506
2.6058374819571437,-0.03353409823443268
2.608564348799824,-0.03165451830797744
2.6122826387577636,-0.07992464926237186
2.615962913785257,-0.08524870921302627
2.619966689531248,-0.11285083587951686
2.620950497924616,-0.11161628124146077
2.6323266518717245,-0.22135833091705315
2.6347204455459172,-0.25276913119850813
2.6396868599851855,-0.2826620827945285
2.6405085561999107,-0.33558532380513384
2.6420064124062463,-0.31950376938570896
2.643559625095275,-0.36614002477204655
2.6591801371785664,-0.46522839400832616
2.662197837371604,-0.4651095113617666
2.662665258337298,-0.4377150409146606
2.665458740332312,-0.4820603627741468
2.6699584351064543,-0.5778179509638515
2.6723536114155753,-0.5379436550440393
2.6731027233671156,-0.5452109386649846
2.6780773771299753,-0.5600955421248156
2.6808097705698515,-0.5816079814841107
2.700092157082941,-0.6817900840645037
2.7035361252278127,-0.6368998736589434
2.719524498099041,-0.6791097308724159
2.7409521863818744,-0.7078984490949886
2.749026646827029,-0.6827389609905166
2.7532920241839687,-0.7047886348891814
2.755225881481235,-0.6843746332882678
2.756272444613198,-0.6629739906346555
2.756319819124757,-0.6479389502817682
2.779267597197702,-0.5729907070585802
2.7874553412795384,-0.5356590466598875
2.796992147905227,-0.5676218205302522
2.7970940173703323,-0.5456510844542839
2.798600614047845,-0.5561611670699264
2.802945606869277,-0.5299277189206023
2.804626545318703,-0.5185227811281806
2.8057613432972515,-0.49959143685380364
2.8114334114943267,-0.4703177715203961
2.8146184062470994,-0.42362035945163345
2.834859506512929,-0.4207352898190728
2.8663826651734023,-0.392409214003681
2.8668638519311394,-0.43156740092288554
2.889950644202459,-0.4504684971209372
2.896136159268883,-0.5213491776917749
2.912478442057205,-0.5611881682544676
2.9140256695429745,-0.5915657216784049
2.9248533815702427,-0.6772032132769269
2.9253428531198153,-0.660809699149716
2.926483689215992,-0.6667285705995618
2.9278301044306474,-0.6929342825310454
2.929063748808473,-0.6409858875570693
2.9316903959924874,-0.7225274072277478
2.9411882773381812,-0.8232643124094003
2.9670956110711373,-1.1229620063072714
2.9735776965857603,-1.2493741942454
2.978837044029695,-1.3152028649514247
2.9796159585030537,-1.2885081787047794
2.983802474950111,-1.3446214703280788
2.983895007861248,-1.3738018973595898
2.9890750893581686,-1.4051907149248963
2.990041631567715,-1.4484128998060124
2.9965689560386526,-1.5448424713394233
2.9972438868186497,-1.5034338637375035
