n_harmonics,base_freq,magnitudes,instruments
6,4.959526843196609,[-0.6917603  -0.26275    -0.51805849 -0.14615386 -0.32817723 -1.05607774],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4189094984609065,-0.6970556178187977
1.4222948873943642,-0.8149687263279071
1.424603503696618,-0.9011969496721873
1.4329349216892737,-1.1716678336050335
1.4378394873295122,-1.3482839617629334
1.440747152595672,-1.4463571810014064
1.4415493298204147,-1.4215032970694321
1.4415548381012586,-1.413098206778479
1.4443591037250192,-1.5180291264197787
1.4455472980173756,-1.5900180672794362
1.4551830189392625,-1.9142837419054737
1.4586379286625002,-1.9952259828214307
1.4587137654408293,-1.9624693694690294
1.4606102830682435,-2.0211721712963384
1.463449066688681,-2.1105725556761543
1.4715087054484615,-2.2309555718539937
1.4891206268373498,-2.3829864859073173
1.5067083421040834,-2.1476783908232644
1.5103778021784935,-2.0892956208770577
1.5151137601410696,-1.8977881950359574
1.5189333331851884,-1.7882823497948643
1.521807888290546,-1.7244018543032928
1.5294050598048479,-1.4459006168984017
1.5352577850846565,-1.208037667077977
1.5395408222348,-1.0167948063775436
1.5454138851968873,-0.8152376282854678
1.5483758401913779,-0.6728088450323861
1.5578280948902066,-0.2709744271282828
1.560038262041938,-0.19202779697979938
1.5607950445531529,-0.18562754978543772
1.5617144879469809,-0.11359734251925273
1.5706857662945284,0.1447402866559615
1.5762579405264203,0.2847440054004541
1.5778275085259237,0.37943093644468806
1.6167446565997663,0.30999476540143944
1.635389230902054,-0.37497232731848373
1.63672421510147,-0.4013095951773305
1.6421495162997815,-0.6819158633201294
1.6498849331549987,-1.0871647461617133
1.6574229523696253,-1.4532370965031827
1.660512658554838,-1.6457878911920953
1.6615529595513623,-1.6678776814732135
1.664081717968842,-1.867033765093592
1.6683078462630538,-2.032841008038146
1.668550491909178,-2.035259987866556
1.6766577493904782,-2.434401606971077
1.6787269226212977,-2.506860657518941
1.6801429452587362,-2.5545923570688256
1.6801932261438886,-2.6202369574283773
1.689415734502619,-2.8951741849426296
1.6912113974178506,-2.9792901671308605
1.6914117386648178,-2.9476532877234702
1.7165828864546642,-3.31867208903104
1.7198774006272783,-3.3632949839983954
1.719930938324512,-3.3267679556095873
1.7227034227201896,-3.302717276034255
1.7291305278290032,-3.188752125489584
1.7298653941986402,-3.1941230549125574
1.7332273766100315,-3.116803283999195
1.7353073560477172,-3.0518888259442942
1.7441424048470537,-2.7527865437061347
1.752220810872525,-2.434197640024751
1.7539978974554735,-2.28171817165446
1.7591439163100127,-2.083725285387033
1.7597813497851025,-2.011590184272933
1.7605032070782745,-2.01950120856799
1.7666249142435868,-1.662641731472267
1.7672672849707904,-1.6337944159719962
1.7684142941310483,-1.5810395478705892
1.7722778135396986,-1.3947790972156426
1.7766217127467607,-1.1026750246320787
1.7827665756686297,-0.7710330285468481
1.7885944968821716,-0.4446185551901919
1.7937141171220707,-0.12312589630208846
1.7949679083694692,-0.059374179527110174
1.7996099196302682,0.16837917005362818
1.80259257167606,0.35793915249929426
1.8108772506317123,0.7103338779899853
1.8137327076131031,0.861796835973976
1.8168419651784422,1.0085971080241203
1.8191319929754597,1.0666705203404308
1.8204463973235816,1.1263013919251543
1.8258015191995565,1.2382340569016785
1.8329879550315704,1.5000795102206437
1.8355073303702412,1.5405487661224757
1.838656216139908,1.6367725177171046
1.8501673398830096,1.7574269353890053
1.8567341826922696,1.8028573547408564
1.8594122961083155,1.8063739511823902
1.861430038757491,1.8165320084539147
1.8697363202981583,1.7909736801704212
1.872911513170327,1.7273711694227913
1.8787368100743418,1.7220259651931134
1.879237678450826,1.6978121233161114
1.8939924101458603,1.5326962265289128
1.8973796715517457,1.4897428186685666
1.903873675670721,1.4184369905765049
1.907007142506668,1.3984752908108868
1.9192688155555793,1.2342739598526724
1.9269797039206722,1.1191297781959277
1.9275214284772364,1.1211639907472934
1.9299338785466666,1.1759314950435047
1.9309213754783947,1.1151481182837397
1.9342361594717694,1.129363971278156
1.944421286353954,1.0423134451751574
1.9498670695714821,1.0033634570950636
1.9529595791646042,1.0119369098745021
1.9619020305000863,0.9952581935496854
1.9628568678153986,1.0408641858705814
1.9785298985667144,1.0554788842239502
1.989620646354954,1.1141581170402968
2.005849186462247,1.1554598702995085
2.0167812410462638,1.151655551709473
2.0347466008299477,1.1074229699363622
2.037081195120379,1.10098731609228
2.0416111697652966,1.1120638674133914
2.042374292342929,1.1177239883585057
2.0441794757724345,1.0809214431194882
2.06174642854666,0.9961700591196637
2.0666184268575254,0.9419479773620535
2.0671591917314274,0.9498629172068038
2.068483327111392,0.9288660605886705
2.0720083842566233,0.907812768997651
2.0734348152169364,0.9279352711595958
2.0775313272701785,0.8776814284695527
2.0778682171669853,0.9065523115292669
2.078350447955801,0.8891394844006237
2.085253457569995,0.8481877547654938
2.0915269835768253,0.804262885911756
2.103544642832145,0.8319031176961229
2.1122601202795463,0.8361230358837108
2.1136862634524407,0.8789141534514
2.120212165815694,0.8557049238529101
2.120818676659198,0.8510294539379673
2.137965356381903,0.9661166128770394
2.141039211478054,0.9482247946625615
2.147873838709822,1.009582259460722
2.158025799938886,0.9820738249780019
2.1636965485415356,0.9979262427247514
2.1661596362191133,1.0234380729458328
2.166597008944235,0.9709495973475725
2.1699690478231615,0.9757320484175406
2.1802715836605877,0.8969081379066348
2.197186727167086,0.6628165122067289
2.2001536767330903,0.6023635679927639
2.200834419849514,0.5673064275816432
2.2061330894801863,0.44370207020991587
2.2158630048385817,0.11045132675995735
2.2203030659731384,-0.0322654844149264
2.24953046612028,-1.2390898139472835
2.2606590298776563,-1.6887618589275293
2.269398482890746,-2.017599814226913
2.269503000854014,-2.014992172573485
2.275458792765293,-2.1759912724414607
2.27791300805311,-2.2855108157643604
2.2816100082988093,-2.331650561453775
2.293892020781067,-2.494051234443531
2.3022669138996106,-2.4554155918962417
2.303541661867291,-2.494665203205426
2.304939273741839,-2.4577532568898612
2.3075238674861307,-2.422731978530442
2.3213707004786794,-2.132526981287078
2.3267901624847216,-1.8984532641876857
2.3301431618695663,-1.6545904579154396
2.3419758667767976,-1.0494240448346717
2.344992427042227,-0.8017511404410925
2.3479347997158087,-0.617767360954003
2.3661821669199856,0.7504516921209523
2.3697256992481677,1.0085399220093645
2.370545247626704,1.0518868497222986
2.386386776440504,2.267039070517228
2.3969844062152204,2.9710706691196256
2.3985165277290736,3.0560614384872875
2.4039397370003517,3.3806495804955348
2.4099429729861095,3.6903893374546204
2.4142601840566567,3.8639194018706635
2.419148078409303,4.024019626667201
2.425372820344994,4.158687197217371
2.4256030247411458,4.226376179382573
2.4480527996314203,4.091890543695133
2.452298447380503,3.971607121007109
2.4589154407004257,3.751466415552088
2.4620505409009734,3.68033897377932
2.463493391269055,3.5459142211470196
2.476776173059532,2.8653606235420104
2.4771459233427775,2.8223969649358276
2.4783804815598423,2.741370373004342
2.4814870253547614,2.5379153871419677
2.4859884239899435,2.2087136772650267
2.49370429826818,1.7238819742323437
2.503975877480027,1.0156671730920852
2.505364185147135,0.9167374584125821
2.525533262296551,-0.3314949607437244
2.5376769035302997,-0.8439962481045216
2.5408314431548282,-0.9205852050683041
2.5463955935830924,-1.1323384109136119
2.5498957276674776,-1.230173841369771
2.5517617461941615,-1.2828423655570445
2.5567048882003274,-1.384104863444892
2.556992974384144,-1.3488975848024045
2.568290969725499,-1.4057159390072058
2.57568060717462,-1.3932200077571992
2.5881842228510763,-1.2079584712294051
2.5961458735732643,-1.0167387731938207
2.6105408065250613,-0.7121841758126556
2.612342027139003,-0.6527534144730008
2.619446107139942,-0.4901001525414483
2.6203332878935814,-0.45577681819226273
2.6208845185568492,-0.433936572073154
2.6265114009553674,-0.3513880048169146
2.6293156408624263,-0.34023238598713285
2.631549151318657,-0.26576911032181827
2.6338206359832075,-0.24710044579606497
2.6360183471370897,-0.18281588696213713
2.6417575048853568,-0.14443020819770375
2.651724175631651,-0.12008427555588452
2.660598019808126,-0.1342520967125057
2.6630327954079522,-0.18569229321200553
2.670369400249786,-0.2879942350084853
2.679912586948623,-0.5347785893882575
2.685640318035139,-0.6728947318247595
2.6893782593717823,-0.811672385518797
2.694964367820546,-0.9782398336110196
2.7054882990513622,-1.3501861415210223
2.7090152984859435,-1.4907739739986485
2.711181641664357,-1.5597780648883497
2.714823148346719,-1.6563515560570587
2.7149374192183977,-1.656585827960973
2.720533447492441,-1.844872344887399
2.728506166484725,-2.0767428081149273
2.736283883117199,-2.2338938401869033
2.7430288278847232,-2.3057958805632652
2.749191628408485,-2.3967211256227974
2.7493930710666215,-2.343425431282871
2.7540888538531734,-2.4108530574723646
2.754652606443857,-2.3758251779649258
2.7595155139361927,-2.3844774874933643
2.7672337192398917,-2.2613713496571255
2.773904957986818,-2.1630825188111316
2.787213019201193,-1.7742880540783177
2.7979927115683516,-1.3663188870726712
2.817596379472734,-0.5557540378932522
2.81925927180745,-0.46933610928364006
2.824888924506463,-0.27468299482289454
2.8276579195027525,-0.1674455336299374
2.8336601887623027,0.03872226747405729
2.853717509773073,0.5111334730345615
2.8613674505047113,0.5608809210370116
2.8632834935974696,0.5872448771222355
2.8786795627410573,0.4098871736387864
2.887536115797018,0.17480724376221315
2.899324659308645,-0.24027857002816608
2.9135270916618774,-0.8912256328244818
2.9276926596564508,-1.6384677491385669
2.9301785103842626,-1.7858657310901902
2.9487972704885053,-2.661834689112706
2.949231610953947,-2.6558899626698684
2.951998647610017,-2.7708954621130646
2.953400994833146,-2.7944848979363557
2.9580901809804088,-2.952854681615718
2.9582847799378325,-3.022351010410045
2.959129335046492,-2.9864252098151622
2.9608955726270754,-3.0609551973823126
2.962510302619366,-3.0779767030538583
2.963235920130785,-3.1264134312704117
2.965898523498149,-3.176572780915407
2.9670182480840284,-3.185521405736269
2.968214479234252,-3.244698029573632
2.968890078050676,-3.259312843549224
2.9781900824932634,-3.350451327491223
2.9940605804059093,-3.2444634645931063
