name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/487910.csv	12	0.22949135303497314	0.20919594168663025	0.08163385093212128	0.2747148871421814	0.325592577457428	0.12510541081428528	-0.7374192476272583	-0.9786192178726196	0.4436801075935364	0.035880882292985916	0.0	0.15778657793998718
/opt/program/datasets/pubchemtox/Kd/624878.csv	61	0.3386508822441101	0.13325881958007812	0.33098700642585754	0.2684963345527649	0.25663918256759644	0.0819845199584961	-1.9213588237762451	-0.04247546195983887	3.035822868347168	0.2316560447216034	0.2860279083251953	0.24721358716487885
/opt/program/datasets/pubchemtox/IC50/489358.csv	13	0.5887758135795593	0.7452890276908875	0.26811522245407104	0.35787248611450195	0.3843885660171509	0.09116995334625244	-3.894606351852417	-4.187442779541016	3.6847927570343018	0.01998385228216648	0.0	0.12568159401416779
/opt/program/datasets/pubchemtox/IC50/698602.csv	10	0.10378090292215347	0.09795834124088287	0.03739685192704201	0.24352416396141052	0.26204001903533936	0.08085706830024719	-1.2400567531585693	-0.3009820580482483	2.4125752449035645	0.0028383000753819942	-0.06091956049203873	0.2732420861721039
/opt/program/datasets/pubchemtox/IC50/721305.csv	37	0.06924900412559509	0.06703007221221924	0.015401075594127178	0.1938726007938385	0.20542722940444946	0.04351608455181122	-1.15049409866333	-0.2945483922958374	3.8797285556793213	0.12989267706871033	0.08047628402709961	0.16468815505504608
/opt/program/datasets/pubchemtox/GI50/327970.csv	29	0.0816839188337326	0.07628758251667023	0.024640511721372604	0.17674478888511658	0.19344641268253326	0.044196490198373795	-0.6354957818984985	-0.3271442651748657	1.0403236150741577	0.03868551924824715	0.0	0.14590413868427277
/opt/program/datasets/pubchemtox/BEI/1199456.csv	17	0.22509653866291046	0.06421977281570435	0.25753235816955566	0.16493849456310272	0.1694701910018921	0.03282727301120758	-11.641889572143555	-0.2765030264854431	19.336448669433594	0.1278781145811081	0.06005551293492317	0.1804344803094864
/opt/program/datasets/pubchemtox/IC50/1244232.csv	10	0.2366100251674652	0.0755331963300705	0.2885423004627228	0.1665489822626114	0.11618969589471817	0.11504331976175308	-5.361941337585449	-0.2591578960418701	9.012411117553711	0.4085909426212311	0.5623716115951538	0.3277060091495514
/opt/program/datasets/pubchemtox/LE/624889.csv	13	0.16645802557468414	0.10265763103961945	0.1209462508559227	0.16765478253364563	0.12225720286369324	0.10484006255865097	-1.441160798072815	-0.1421802043914795	1.954869031906128	0.2878251373767853	0.2337719202041626	0.31052958965301514
/opt/program/datasets/pubchemtox/SEI/68315.csv	10	0.2264893352985382	0.09700606018304825	0.23002168536186218	0.2064732313156128	0.22626842558383942	0.07335582375526428	-3.9354279041290283	-0.10633182525634766	6.4257893562316895	0.25058814883232117	0.26147568225860596	0.26148152351379395
/opt/program/datasets/pubchemtox/IC50/453255.csv	16	0.13774150609970093	0.08615876734256744	0.09385789930820465	0.1567087471485138	0.0889350026845932	0.12669171392917633	-0.15805768966674805	0.29060477018356323	0.8731722235679626	0.5175211429595947	0.65118408203125	0.3126344382762909
/opt/program/datasets/pubchemtox/LLE/239102.csv	19	0.12310495227575302	0.07542099058628082	0.09399492293596268	0.1309991180896759	0.09315985441207886	0.08283980935811996	-1.0969798564910889	-0.08737146854400635	1.7105441093444824	0.32145294547080994	0.34329235553741455	0.24459639191627502
/opt/program/datasets/pubchemtox/Ki/673370.csv	21	0.09933348000049591	0.09418287128210068	0.04065057262778282	0.2724650204181671	0.28942686319351196	0.06583808362483978	-0.18863634765148163	-0.1750335693359375	0.056184444576501846	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/215371.csv	13	0.14002566039562225	0.08717916905879974	0.0986422672867775	0.14428643882274628	0.10330604761838913	0.07937050610780716	-1.5412460565567017	-0.21920466423034668	2.3519022464752197	0.2071881741285324	0.18234041333198547	0.2137564867734909
/opt/program/datasets/pubchemtox/CC50/289615.csv	23	0.14668403565883636	0.13418610394001007	0.04870288446545601	0.19388499855995178	0.1833232343196869	0.08778971433639526	-0.4856621325016022	-0.3028918504714966	0.5042980909347534	0.08763335645198822	0.08153524249792099	0.21386055648326874
/opt/program/datasets/pubchemtox/Ki/759698.csv	18	0.25269925594329834	0.26636582612991333	0.08507693558931351	0.245814248919487	0.25509846210479736	0.06606936454772949	-2.4509377479553223	-2.6817407608032227	1.4267730712890625	0.012255923822522163	0.0	0.17605014145374298
/opt/program/datasets/pubchemtox/SEI/369271.csv	27	0.10241150856018066	0.05331385135650635	0.07741563767194748	0.1202247366309166	0.09106523543596268	0.0656496062874794	-1.7258551120758057	-0.2275574803352356	2.238057851791382	0.16139063239097595	0.13453996181488037	0.20016148686408997
/opt/program/datasets/pubchemtox/SEI/608400.csv	23	0.10654895007610321	0.07184627652168274	0.09265702217817307	0.1141492947936058	0.09668304026126862	0.054073888808488846	-1.587810754776001	-0.29924851655960083	2.944133758544922	0.07953546941280365	0.017594536766409874	0.19975920021533966
/opt/program/datasets/pubchemtox/ED50/591321.csv	10	0.19159702956676483	0.1789732724428177	0.06945212930440903	0.26859527826309204	0.30209678411483765	0.14291316270828247	-2.59489107131958	-0.46527647972106934	6.87153434753418	0.0804237350821495	0.0	0.3782126307487488
/opt/program/datasets/pubchemtox/BEI/465044.csv	11	0.3069700598716736	0.35422685742378235	0.1413193941116333	0.2450915277004242	0.2810438871383667	0.07565851509571075	-4.173426151275635	-4.2314982414245605	3.2612199783325195	-0.010368233546614647	0.0	0.0968884527683258
/opt/program/datasets/pubchemtox/MIC/675921.csv	24	0.32894545793533325	0.37422114610671997	0.12633302807807922	0.3954367935657501	0.4719710350036621	0.14650781452655792	-0.6286694407463074	-0.8452051877975464	0.6056473255157471	0.19551345705986023	0.0	0.28374332189559937
/opt/program/datasets/pubchemtox/IC50/1249116.csv	10	0.24219104647636414	0.2324485182762146	0.1462024599313736	0.25033271312713623	0.28384095430374146	0.1388237476348877	-1.3580719232559204	-1.5474910736083984	1.4330461025238037	0.3033241629600525	0.11334399878978729	0.3410511016845703
/opt/program/datasets/pubchemtox/LE/30425.csv	13	0.21047735214233398	0.11901040375232697	0.15790912508964539	0.19472280144691467	0.15067140758037567	0.10889843851327896	-2.099242925643921	-0.5893146395683289	2.7067387104034424	0.35188841819763184	0.3258025050163269	0.3216550946235657
/opt/program/datasets/pubchemtox/IC50/1202575.csv	13	0.4535677433013916	0.24615006148815155	0.3261282742023468	0.29847151041030884	0.31037163734436035	0.07061067968606949	-5.460918426513672	-0.6944968700408936	7.259636402130127	0.08999790251255035	0.0	0.16895434260368347
/opt/program/datasets/pubchemtox/IC50/347273.csv	15	0.05400730296969414	0.04693535342812538	0.045769769698381424	0.1564769148826599	0.15743941068649292	0.130841925740242	-0.4821629524230957	-0.2598258852958679	0.7450519800186157	0.24716201424598694	0.0	0.3632087707519531
/opt/program/datasets/pubchemtox/LE/62868.csv	14	0.11496280133724213	0.130950927734375	0.05932476371526718	0.20247535407543182	0.22738581895828247	0.1030760183930397	-0.6519939303398132	-0.6525647044181824	0.7424057722091675	0.08192550390958786	0.0	0.39971333742141724
/opt/program/datasets/pubchemtox/IC50/707024.csv	13	0.060389596968889236	0.06753385066986084	0.0264709684997797	0.16652503609657288	0.21265637874603271	0.10286042094230652	-3.799861431121826	-0.36355119943618774	6.426391124725342	0.07361152023077011	0.0	0.19033506512641907
/opt/program/datasets/pubchemtox/SEI/642229.csv	10	0.18803848326206207	0.19702333211898804	0.15383748710155487	0.18417370319366455	0.23169997334480286	0.13606582581996918	-1.689337968826294	-2.057568073272705	2.213681936264038	0.39458030462265015	0.0	0.43720734119415283
/opt/program/datasets/pubchemtox/IC50/418675.csv	25	0.14412927627563477	0.08662392199039459	0.09656783938407898	0.17895552515983582	0.13674873113632202	0.08369234204292297	-1.6776525974273682	-0.35403716564178467	2.1570961475372314	0.28637632727622986	0.27552515268325806	0.18589234352111816
/opt/program/datasets/pubchemtox/MIC/745403.csv	11	0.187846839427948	0.18235591053962708	0.06921980530023575	0.30217477679252625	0.29668110609054565	0.10372965037822723	-1.1843273639678955	-0.8785011768341064	1.529963731765747	0.10812131315469742	0.0	0.1960795670747757
/opt/program/datasets/pubchemtox/IZ/396953.csv	15	0.06677362322807312	0.05483337119221687	0.038527391850948334	0.1447215974330902	0.15428656339645386	0.07178785651922226	-0.5979951024055481	0.03787553310394287	1.072950839996338	0.34155410528182983	0.3743639588356018	0.2834307849407196
/opt/program/datasets/pubchemtox/ED50/637870.csv	10	0.25758424401283264	0.23943786323070526	0.11757685244083405	0.33943477272987366	0.339344322681427	0.1389843076467514	-1.9242721796035767	-1.5156593322753906	1.3226032257080078	-0.1264675110578537	0.0	0.2315255105495453
/opt/program/datasets/pubchemtox/BEI/479932.csv	14	0.1555318385362625	0.0730760246515274	0.15177588164806366	0.12873372435569763	0.14648845791816711	0.048520930111408234	-5.812161922454834	-0.5257006287574768	10.283242225646973	0.002485651522874832	0.008121442049741745	0.28572627902030945
/opt/program/datasets/pubchemtox/BEI/662100.csv	34	0.18746262788772583	0.07492323219776154	0.19250889122486115	0.1507640928030014	0.1396973431110382	0.07537442445755005	-4.166927337646484	-0.5886609554290771	5.876191139221191	0.11973335593938828	0.11494120955467224	0.2871423363685608
/opt/program/datasets/pubchemtox/SEI/1226204.csv	10	0.21098895370960236	0.20163697004318237	0.11958584934473038	0.19349165260791779	0.17577104270458221	0.06827475130558014	-3.2340621948242188	-2.4280405044555664	3.029995918273926	0.09528247267007828	0.03925023600459099	0.21422666311264038
/opt/program/datasets/pubchemtox/LLE/624999.csv	21	0.07619906961917877	0.050979629158973694	0.07208146899938583	0.08657142519950867	0.0760497972369194	0.03611180558800697	-0.9345089197158813	0.033308982849121094	2.6868343353271484	0.38411539793014526	0.40644386410713196	0.17594550549983978
/opt/program/datasets/pubchemtox/CC50/472785.csv	68	0.23791030049324036	0.2129027396440506	0.10172302275896072	0.26481759548187256	0.24839146435260773	0.07048255205154419	-0.6481939554214478	-0.5169968008995056	0.6988059878349304	0.04369683936238289	0.021003928035497665	0.13063625991344452
/opt/program/datasets/pubchemtox/MIC/721792.csv	15	0.10646967589855194	0.08391514420509338	0.05086609721183777	0.17039713263511658	0.140018492937088	0.08756924420595169	-0.5721871852874756	-0.08747434616088867	0.9163522720336914	0.29273170232772827	0.30383193492889404	0.2543909251689911
/opt/program/datasets/pubchemtox/SEI/1187162.csv	13	0.19136185944080353	0.155837744474411	0.10670913755893707	0.20241984724998474	0.17102651298046112	0.11049091070890427	-1.171697974205017	-1.1455206871032715	1.2991124391555786	0.3155279755592346	0.3886353373527527	0.2508929967880249
/opt/program/datasets/pubchemtox/IC50/603548.csv	12	0.09271426498889923	0.10407087206840515	0.03454483672976494	0.17453621327877045	0.16160701215267181	0.08256525546312332	-1.3345452547073364	-0.6263027191162109	2.298706531524658	-0.07705922424793243	-0.0015746146673336625	0.19401273131370544
/opt/program/datasets/pubchemtox/LE/689062.csv	10	0.0853179544210434	0.07471752166748047	0.03447914868593216	0.12302473932504654	0.11285024881362915	0.04656174033880234	-0.6261460781097412	-0.2908558249473572	1.0840022563934326	0.24586272239685059	0.2806236147880554	0.23887106776237488
/opt/program/datasets/pubchemtox/Kd/625030.csv	61	0.22433575987815857	0.21917666494846344	0.04150727763772011	0.17924366891384125	0.13376815617084503	0.08982043713331223	-0.15475718677043915	-0.11475419998168945	0.21445056796073914	0.14787141978740692	0.19715489447116852	0.11973115801811218
/opt/program/datasets/pubchemtox/LLE/162481.csv	75	0.0569080114364624	0.02626119926571846	0.09369552880525589	0.06466403603553772	0.04841616004705429	0.06278802454471588	-0.24028685688972473	0.4721217751502991	2.090816020965576	0.6709775924682617	0.7435740232467651	0.2295415699481964
/opt/program/datasets/pubchemtox/MIC/614167.csv	15	0.16372624039649963	0.189037024974823	0.06301052123308182	0.27190274000167847	0.3340882956981659	0.1031399816274643	-0.7944549918174744	-1.0603959560394287	0.5607115030288696	0.11972200870513916	0.0	0.20496316254138947
/opt/program/datasets/pubchemtox/IC50/765521.csv	21	0.10072698444128036	0.09442947059869766	0.029520340263843536	0.19329111278057098	0.19600020349025726	0.07170537114143372	-0.31131690740585327	-0.3751521110534668	0.34840038418769836	0.15027910470962524	0.10798077285289764	0.17178086936473846
/opt/program/datasets/pubchemtox/LLE/1071799.csv	13	0.1853853166103363	0.022820794954895973	0.22829574346542358	0.15210029482841492	0.0376213937997818	0.1652746945619583	-0.7399296760559082	0.7029115557670593	2.130323648452759	0.5360062122344971	0.914706826210022	0.5383782386779785
/opt/program/datasets/pubchemtox/EC50/666706.csv	66	0.19521932303905487	0.15283872187137604	0.12954489886760712	0.21901659667491913	0.20384696125984192	0.08949069678783417	-0.2199174165725708	0.03894999623298645	0.7974362969398499	0.3867660462856293	0.4124322533607483	0.1752271056175232
/opt/program/datasets/pubchemtox/Kd/624841.csv	61	0.24186702072620392	0.2253994643688202	0.04670532047748566	0.18947483599185944	0.17285600304603577	0.08581750839948654	-0.14815153181552887	-0.06221628189086914	0.22516730427742004	0.17939533293247223	0.19930805265903473	0.12314950674772263
/opt/program/datasets/pubchemtox/SEI/262755.csv	22	0.07919242978096008	0.04256274551153183	0.06886181980371475	0.11963347345590591	0.09130634367465973	0.061352018266916275	-1.2446942329406738	-0.141127347946167	2.149550199508667	0.2694578766822815	0.347478449344635	0.2335270643234253
/opt/program/datasets/pubchemtox/LLE/276168.csv	12	0.2736903429031372	0.4054526090621948	0.20006610453128815	0.16446569561958313	0.15053242444992065	0.04640811309218407	-14.617080688476562	-15.072652816772461	15.148816108703613	0.053865958005189896	-5.357719234460331e-29	0.1682584434747696
/opt/program/datasets/pubchemtox/MIC/198156.csv	32	0.04907821863889694	0.04169134050607681	0.023555880412459373	0.13769255578517914	0.13287730515003204	0.04055802524089813	-2.0537126064300537	-0.4381353259086609	5.112914562225342	0.021253332495689392	-0.006227577105164528	0.22723615169525146
/opt/program/datasets/pubchemtox/IC50/741962.csv	125	0.009962276555597782	0.007966207340359688	0.0059684040024876595	0.08226866275072098	0.08848416805267334	0.01898408681154251	-65.26705169677734	-0.005141735076904297	195.7831268310547	0.0657171756029129	0.05307655781507492	0.06900399178266525
/opt/program/datasets/pubchemtox/SEI/624712.csv	12	0.16480512917041779	0.11496153473854065	0.09881818294525146	0.1908980906009674	0.13755977153778076	0.10787681490182877	-1.0616260766983032	-0.46288543939590454	1.1966705322265625	0.31569501757621765	0.4184279441833496	0.2958601117134094
/opt/program/datasets/pubchemtox/IC50/1153009.csv	10	0.194644495844841	0.19489797949790955	0.08380415290594101	0.26698848605155945	0.28537943959236145	0.11238114535808563	-1.1915591955184937	-1.5269691944122314	0.8333894610404968	0.1797083467245102	0.0	0.26699450612068176
/opt/program/datasets/pubchemtox/IC50/455987.csv	21	0.2763438820838928	0.2122115194797516	0.13703115284442902	0.2997787892818451	0.2575554847717285	0.13499651849269867	-0.44704169034957886	-0.16528081893920898	0.7351917624473572	0.2979659140110016	0.32807525992393494	0.22264407575130463
/opt/program/datasets/pubchemtox/BEI/750652.csv	25	0.07199861109256744	0.0674971416592598	0.02969806268811226	0.10737123340368271	0.09685810655355453	0.04454431310296059	-2.2299582958221436	-2.4445934295654297	1.9022800922393799	0.09807443618774414	0.05500918626785278	0.17077256739139557
/opt/program/datasets/pubchemtox/IC50/1193056.csv	17	0.07988320291042328	0.07419991493225098	0.026988983154296875	0.1544954627752304	0.1438952386379242	0.07456550747156143	-0.6980853080749512	-0.24255424737930298	0.9634788036346436	0.01036356296390295	0.0	0.19918690621852875
/opt/program/datasets/pubchemtox/Kd/624708.csv	61	0.19240157306194305	0.114216648042202	0.22409968078136444	0.21576645970344543	0.1940203160047531	0.06917937844991684	-0.8886895179748535	-0.050223469734191895	2.492626667022705	0.03455793112516403	0.0200093612074852	0.14053000509738922
/opt/program/datasets/pubchemtox/EC50/612656.csv	29	0.12066308408975601	0.12540315091609955	0.025363491848111153	0.2546519935131073	0.2893241047859192	0.07180649787187576	-0.22616402804851532	-0.23293203115463257	0.24658460915088654	0.21603402495384216	0.20176449418067932	0.2050526738166809
/opt/program/datasets/pubchemtox/IC50/1130120.csv	10	0.08948905766010284	0.10211823135614395	0.04243206977844238	0.19848833978176117	0.20930297672748566	0.10914560407400131	-15.135183334350586	-0.35223060846328735	61.45547103881836	-0.035067372024059296	0.0	0.27370724081993103
/opt/program/datasets/pubchemtox/MIC/1164961.csv	75	0.2501377463340759	0.20251718163490295	0.11047941446304321	0.2707056999206543	0.21964474022388458	0.12267439812421799	-0.3815629184246063	-0.1487104296684265	0.6161296367645264	0.24303273856639862	0.26005789637565613	0.22081272304058075
/opt/program/datasets/pubchemtox/EC50/361858.csv	11	0.226376011967659	0.19542533159255981	0.0937102884054184	0.3747187852859497	0.39975669980049133	0.12114064395427704	-0.6035150289535522	-0.602165699005127	0.2972365915775299	0.03365368768572807	0.0	0.11780860275030136
/opt/program/datasets/pubchemtox/IC50/442668.csv	10	0.16950324177742004	0.15789690613746643	0.07251416146755219	0.21765804290771484	0.20040565729141235	0.11678896099328995	-1.3821216821670532	-1.2637125253677368	1.3810856342315674	0.10331429541110992	0.0	0.2572256624698639
/opt/program/datasets/pubchemtox/LLE/1186610.csv	20	0.23310236632823944	0.07049579918384552	0.21243403851985931	0.1599612981081009	0.1330464780330658	0.05962127819657326	-6.636481285095215	-0.4089721441268921	7.992242336273193	0.15857277810573578	0.0997326523065567	0.17994925379753113
/opt/program/datasets/pubchemtox/BEI/345386.csv	11	0.19524122774600983	0.11082187294960022	0.13449731469154358	0.18887725472450256	0.11750219017267227	0.11300817877054214	-1.6848528385162354	-0.3624369502067566	2.203486442565918	0.19003553688526154	0.1335158795118332	0.2049005627632141
/opt/program/datasets/pubchemtox/LLE/723281.csv	10	0.2949026823043823	0.2849150598049164	0.1970171332359314	0.21456094086170197	0.20112958550453186	0.07177573442459106	-4.977864742279053	-3.800879716873169	5.061525344848633	0.08535711467266083	0.0	0.1729104369878769
/opt/program/datasets/pubchemtox/CC50/767053.csv	18	0.1562863439321518	0.11423636972904205	0.09545762091875076	0.16848008334636688	0.15116387605667114	0.06837058812379837	-1.095786213874817	-0.4955660104751587	1.4328899383544922	0.24849505722522736	0.27577364444732666	0.20245198905467987
/opt/program/datasets/pubchemtox/MIC/750757.csv	16	0.4729166626930237	0.46875	0.07923667877912521	0.4840455651283264	0.4857701063156128	0.013991598039865494	-1.462092399597168	-1.4415292739868164	0.40391722321510315	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/478535.csv	24	0.22915522754192352	0.25567367672920227	0.0887221097946167	0.28231197595596313	0.35006076097488403	0.12171980738639832	-1.1654951572418213	-1.4574552774429321	0.7509829998016357	0.11637847125530243	0.0	0.1587047129869461
/opt/program/datasets/pubchemtox/GI50/494676.csv	13	0.1804584264755249	0.18167641758918762	0.05425651744008064	0.241037517786026	0.27142542600631714	0.08407677710056305	-1.943031668663025	-2.076420545578003	1.1475906372070312	0.07964074611663818	0.0	0.145225390791893
/opt/program/datasets/pubchemtox/LE/625085.csv	11	0.23875686526298523	0.289162278175354	0.09792724251747131	0.22124378383159637	0.25096750259399414	0.08400928974151611	-3.699416399002075	-4.224916458129883	2.163564682006836	0.0017710428219288588	0.0	0.0759214386343956
/opt/program/datasets/pubchemtox/SEI/1257984.csv	7	0.09317324310541153	0.084271639585495	0.06462407857179642	0.1319710910320282	0.10795329511165619	0.10949226468801498	-1.005158543586731	-0.47611016035079956	1.5356374979019165	0.41523846983909607	0.4760880470275879	0.3476831912994385
/opt/program/datasets/pubchemtox/IC50/1068407.csv	13	0.08288855850696564	0.08333568274974823	0.03054218180477619	0.17803125083446503	0.19167499244213104	0.09027950465679169	-1.5233906507492065	-0.7252578735351562	2.2199466228485107	-0.01043526642024517	0.0	0.1570824682712555
/opt/program/datasets/pubchemtox/SEI/767839.csv	11	0.24740982055664062	0.262101411819458	0.08645126223564148	0.24861247837543488	0.2830410599708557	0.0913226306438446	-2.6640658378601074	-2.5237720012664795	1.7514970302581787	0.1050863042473793	0.0	0.21275578439235687
/opt/program/datasets/pubchemtox/IC50/526952.csv	43	0.3312130868434906	0.2307995855808258	0.16122201085090637	0.3420198857784271	0.27818694710731506	0.13205578923225403	-0.43455711007118225	0.0042909979820251465	0.7042608261108398	0.3232787847518921	0.4453732371330261	0.24172602593898773
/opt/program/datasets/pubchemtox/IC50/211248.csv	13	0.09219186753034592	0.09171904623508453	0.04228242114186287	0.2098141461610794	0.22912487387657166	0.08915834128856659	-0.49501627683639526	-0.32737863063812256	1.3250973224639893	0.2967933714389801	0.39848679304122925	0.2761475741863251
/opt/program/datasets/pubchemtox/BEI/1062292.csv	25	0.19921812415122986	0.07762852311134338	0.18477219343185425	0.1615372896194458	0.09664550423622131	0.10834408551454544	-2.0963172912597656	-0.024207323789596558	3.100836753845215	0.3388698101043701	0.39519739151000977	0.28220146894454956
/opt/program/datasets/pubchemtox/GI/757803.csv	10	0.27645835280418396	0.28724437952041626	0.1249074786901474	0.25857239961624146	0.2757682800292969	0.08175912499427795	-2.5758328437805176	-2.651801586151123	2.166489601135254	0.03433065861463547	0.0	0.1452903151512146
/opt/program/datasets/pubchemtox/ED50/690946.csv	14	0.14630751311779022	0.09068804979324341	0.1170368418097496	0.1452610194683075	0.11463809013366699	0.0764465183019638	-1.0284384489059448	-0.13471508026123047	1.7571148872375488	0.376386821269989	0.4763243496417999	0.26793956756591797
/opt/program/datasets/pubchemtox/SEI/50351.csv	24	0.19653521478176117	0.09730173647403717	0.16784442961215973	0.18635043501853943	0.16623032093048096	0.08367394655942917	-2.0022594928741455	-0.2677500247955322	2.8556630611419678	0.19210515916347504	0.2010640650987625	0.17289742827415466
/opt/program/datasets/pubchemtox/LE/624910.csv	17	0.20281076431274414	0.21468143165111542	0.07631625980138779	0.24773211777210236	0.27304738759994507	0.09503358602523804	-1.3828450441360474	-1.7293760776519775	0.8993452191352844	0.10942316055297852	0.0	0.20105606317520142
/opt/program/datasets/pubchemtox/IC50/725215.csv	15	0.07023976743221283	0.06259708106517792	0.03307853266596794	0.1437578946352005	0.15567532181739807	0.08711933344602585	-1.0119171142578125	-0.9820955991744995	0.9666914939880371	0.0868762880563736	0.06508775055408478	0.3303366005420685
/opt/program/datasets/pubchemtox/IC50/1206148.csv	12	0.2930331826210022	0.17923817038536072	0.18878084421157837	0.289524108171463	0.2386905550956726	0.12875337898731232	-0.9183769226074219	-0.19043469429016113	1.294026494026184	0.15114621818065643	0.14548084139823914	0.23703067004680634
/opt/program/datasets/pubchemtox/LLE/1127145.csv	11	0.16491292417049408	0.14972755312919617	0.08776211738586426	0.19688455760478973	0.18768197298049927	0.0970955491065979	-1.8865220546722412	-1.9748629331588745	1.3692355155944824	0.12789222598075867	0.0	0.22909744083881378
/opt/program/datasets/pubchemtox/EC50/154957.csv	16	0.21405236423015594	0.14240294694900513	0.15675978362560272	0.2954043447971344	0.24820253252983093	0.1130836233496666	-0.8351187705993652	-0.11001503467559814	1.6827751398086548	0.36808890104293823	0.38170698285102844	0.18304863572120667
/opt/program/datasets/pubchemtox/IC50/1244079.csv	14	0.1772761046886444	0.17291483283042908	0.05549590662121773	0.22406502068042755	0.22172969579696655	0.07597684860229492	-0.929951548576355	-0.7702634334564209	1.1370731592178345	0.12688776850700378	0.009788557887077332	0.19610102474689484
/opt/program/datasets/pubchemtox/MIC/572062.csv	10	0.12326113879680634	0.11998644471168518	0.05892925709486008	0.20713284611701965	0.17567838728427887	0.10619957000017166	-0.9329034090042114	-0.9504820704460144	0.49953702092170715	0.04825100302696228	0.0	0.14922764897346497
/opt/program/datasets/pubchemtox/BEI/1072630.csv	11	0.1598302274942398	0.08615294098854065	0.12904250621795654	0.15130314230918884	0.084525927901268	0.11272596567869186	-1.5797617435455322	-0.3230856657028198	2.1168439388275146	0.3687640130519867	0.4436018466949463	0.32277432084083557
/opt/program/datasets/pubchemtox/MIC/682798.csv	10	0.5133744478225708	0.5035973787307739	0.40175169706344604	0.2527284622192383	0.3062252998352051	0.1087380051612854	-150000000.0	-11.295275688171387	357071424.0	0.1286228597164154	4.203895392974451e-37	0.17973287403583527
/opt/program/datasets/pubchemtox/IC50/672488.csv	10	0.14449845254421234	0.13888126611709595	0.056173309683799744	0.2410265952348709	0.2355440855026245	0.10795231908559799	-10.089532852172852	-0.3935084342956543	30.578399658203125	0.3002021610736847	0.35818034410476685	0.2979183793067932
/opt/program/datasets/pubchemtox/LE/298279.csv	22	0.03365590050816536	0.037567660212516785	0.01714201830327511	0.11687598377466202	0.1548917591571808	0.07170704752206802	-0.6875284314155579	-0.07647055387496948	1.0321340560913086	0.22340159118175507	0.2644788324832916	0.28980934619903564
/opt/program/datasets/pubchemtox/Ki/489227.csv	24	0.0354747474193573	0.04318183660507202	0.01512244250625372	0.152558833360672	0.20351220667362213	0.07819782942533493	-1.206225872039795	-0.16000443696975708	2.9874186515808105	0.07065499573945999	0.0	0.17732268571853638
/opt/program/datasets/pubchemtox/IC50/414721.csv	11	0.06296899914741516	0.04896993935108185	0.03669531270861626	0.1304396390914917	0.06740057468414307	0.10513942688703537	-0.8768924474716187	-0.5486947298049927	0.8789771795272827	0.16530269384384155	0.0930856466293335	0.2066500186920166
/opt/program/datasets/pubchemtox/BEI/709046.csv	22	0.18938413262367249	0.09659712016582489	0.17630206048488617	0.18109683692455292	0.17274689674377441	0.07484850287437439	-2.358530282974243	-0.21703267097473145	4.4386162757873535	0.2612363398075104	0.296348512172699	0.1704893261194229
/opt/program/datasets/pubchemtox/LE/625008.csv	17	0.07066042721271515	0.05980744585394859	0.03233920782804489	0.10142799466848373	0.09582222998142242	0.0518375001847744	-0.286131888628006	0.01925787329673767	0.9176700115203857	0.35061633586883545	0.3768700659275055	0.15598492324352264
/opt/program/datasets/pubchemtox/LLE/771621.csv	44	0.11193952709436417	0.0340002179145813	0.135715052485466	0.09310249984264374	0.05978749692440033	0.060505460947752	-2.6752283573150635	-0.06999468803405762	4.658069610595703	0.2995961010456085	0.3810006380081177	0.19560036063194275
/opt/program/datasets/pubchemtox/SEI/162644.csv	24	0.07730209082365036	0.02204693667590618	0.10539250075817108	0.08818564563989639	0.05350308120250702	0.07169902324676514	-1.101721167564392	0.45034706592559814	3.0773258209228516	0.5581943988800049	0.7264506220817566	0.34007617831230164
/opt/program/datasets/pubchemtox/IC50/1244078.csv	14	0.06757061183452606	0.0645805224776268	0.032479140907526016	0.14411601424217224	0.12768718600273132	0.07577624171972275	-3.6920387744903564	-0.3392399549484253	8.160385131835938	0.289395809173584	0.22273480892181396	0.27560552954673767
/opt/program/datasets/pubchemtox/BEI/625124.csv	18	0.15583448112010956	0.08664103597402573	0.1145937368273735	0.1541774570941925	0.09376323223114014	0.09720506519079208	-1.221591591835022	-0.051024019718170166	1.8041048049926758	0.24280917644500732	0.31186383962631226	0.19888414442539215
/opt/program/datasets/pubchemtox/EC50/663907.csv	44	0.3149941563606262	0.2847740054130554	0.11611124128103256	0.3571542799472809	0.35608619451522827	0.12048369646072388	-0.9562997817993164	-0.8008158802986145	0.7381487488746643	0.13349351286888123	0.16550637781620026	0.1786774843931198
/opt/program/datasets/pubchemtox/SEI/624797.csv	14	0.07862887531518936	0.06808288395404816	0.044082991778850555	0.12277434766292572	0.11008330434560776	0.06898662447929382	-1.0031245946884155	-0.8964049816131592	0.965284526348114	0.2504042685031891	0.23639115691184998	0.25299274921417236
/opt/program/datasets/pubchemtox/IC50/630862.csv	18	0.12403932958841324	0.08130620419979095	0.08994440734386444	0.18408836424350739	0.1292295753955841	0.11558904498815536	0.18364271521568298	0.49162358045578003	0.6209893822669983	0.5990632772445679	0.7548671960830688	0.30297619104385376
