name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/396357.csv	16	0.07122311741113663	0.07608023285865784	0.017479687929153442	0.1319066435098648	0.13787904381752014	0.06001492962241173	-0.803396999835968	-0.4087120294570923	0.7544538974761963	-0.07474610954523087	-0.05903375521302223	0.18975810706615448
/opt/program/datasets/pubchemtox/CC50/767059.csv	18	0.12556684017181396	0.12048763036727905	0.02280784398317337	0.12319900095462799	0.1122993677854538	0.03180331736803055	-0.3233145773410797	-0.23101156949996948	0.2339523434638977	0.037078436464071274	0.07332762330770493	0.27784594893455505
/opt/program/datasets/pubchemtox/SEI/1230933.csv	29	0.030546095222234726	0.030958985909819603	0.004426584113389254	0.0314251184463501	0.03204062581062317	0.006588080897927284	0.640577495098114	0.6380578875541687	0.047131478786468506	0.8851439356803894	0.8912186622619629	0.031117847189307213
/opt/program/datasets/pubchemtox/BEI/704882.csv	19	0.03011641837656498	0.029960915446281433	0.009416548535227776	0.04554643854498863	0.040878817439079285	0.016418863087892532	0.48840612173080444	0.4891969859600067	0.12543193995952606	0.8034302592277527	0.8121052980422974	0.05619744956493378
/opt/program/datasets/pubchemtox/LLE/436917.csv	71	0.012519185431301594	0.009982841089367867	0.007411985192447901	0.02107190527021885	0.014925552532076836	0.013223407790064812	0.8317672610282898	0.8666421175003052	0.0925045982003212	0.9499604105949402	0.9515783786773682	0.009511998854577541
/opt/program/datasets/pubchemtox/CC50/729828.csv	17	0.08475516736507416	0.08489552140235901	0.0252643134444952	0.15219557285308838	0.16612455248832703	0.06364423036575317	-0.03700865060091019	-0.01855027675628662	0.2885347902774811	0.3582993745803833	0.3755947947502136	0.24731716513633728
/opt/program/datasets/pubchemtox/LE/4096.csv	11	0.03142007440328598	0.03096301108598709	0.006901070941239595	0.03951404243707657	0.03853724151849747	0.00896240584552288	0.6164059638977051	0.6640239953994751	0.11732495576143265	0.8312767148017883	0.8381087779998779	0.07522694766521454
/opt/program/datasets/pubchemtox/IC50/742358.csv	86	0.013088531792163849	0.012115183286368847	0.0044943238608539104	0.09459459036588669	0.10625944286584854	0.02623179741203785	-7.330878257751465	-0.030774354934692383	20.969945907592773	0.003426359500735998	0.037144437432289124	0.20662057399749756
/opt/program/datasets/pubchemtox/IC50/742126.csv	27	0.03325642645359039	0.03662577643990517	0.007516496814787388	0.14937587082386017	0.1888905167579651	0.06966737657785416	-18.620620727539062	-0.04868876934051514	46.27438735961914	0.019556405022740364	0.01590997353196144	0.19788965582847595
/opt/program/datasets/pubchemtox/CC50/1206524.csv	13	0.05682295560836792	0.050862867385149	0.025742778554558754	0.12625451385974884	0.1367129236459732	0.06301598250865936	-13557258.0	0.07863947749137878	36825428.0	0.34701138734817505	0.3868488669395447	0.2014092653989792
/opt/program/datasets/pubchemtox/LE/737184.csv	25	0.025093117728829384	0.02389022335410118	0.006722246762365103	0.03767987713217735	0.02935018204152584	0.016162948682904243	0.24973607063293457	0.2320519983768463	0.14252206683158875	0.5948590040206909	0.646620512008667	0.15430137515068054
/opt/program/datasets/pubchemtox/LLE/610987.csv	18	0.022515229880809784	0.022729292511940002	0.008142263628542423	0.038133006542921066	0.03956901282072067	0.018445100635290146	0.47371092438697815	0.49774086475372314	0.10107148438692093	0.7620842456817627	0.7794879674911499	0.05466806888580322
/opt/program/datasets/pubchemtox/BEI/755578.csv	24	0.03363826498389244	0.03279394656419754	0.01119218673557043	0.03769178315997124	0.033180221915245056	0.0164338331669569	0.5295697450637817	0.5727630257606506	0.14942792057991028	0.8071717023849487	0.8122549057006836	0.05998050794005394
/opt/program/datasets/pubchemtox/LLE/1242251.csv	10	0.09401502460241318	0.08695617318153381	0.025668136775493622	0.10015971958637238	0.09591500461101532	0.03318806365132332	-0.1563916653394699	-0.07743704319000244	0.3302244246006012	0.21368379890918732	0.24505802989006042	0.26549145579338074
/opt/program/datasets/pubchemtox/LLE/625122.csv	30	0.04600241035223007	0.0438443124294281	0.01215431373566389	0.052402086555957794	0.04765656590461731	0.01508813165128231	0.3457260727882385	0.39276495575904846	0.16372618079185486	0.65525883436203	0.7197332382202148	0.16332735121250153
/opt/program/datasets/pubchemtox/MIC/144438.csv	41	0.05413045361638069	0.05430811643600464	0.01044766791164875	0.1248520165681839	0.14189614355564117	0.042920827865600586	-0.18001213669776917	-0.04721546173095703	0.513948917388916	0.2209630310535431	0.2502639591693878	0.14634716510772705
/opt/program/datasets/pubchemtox/MIC/1254324.csv	12	0.171493798494339	0.1592152714729309	0.0505870021879673	0.2038753479719162	0.1872885525226593	0.08838441222906113	-0.27140483260154724	-0.24460828304290771	0.22449667751789093	-0.0655430480837822	-0.07771778106689453	0.23005472123622894
/opt/program/datasets/pubchemtox/BEI/499947.csv	13	0.027361776679754257	0.02540300413966179	0.011260205879807472	0.04764866083860397	0.04562901705503464	0.023852579295635223	0.37617596983909607	0.39914005994796753	0.17570891976356506	0.7825223803520203	0.788259744644165	0.10239952802658081
/opt/program/datasets/pubchemtox/MIC/657429.csv	30	0.04586959257721901	0.041344039142131805	0.01703251525759697	0.06047944352030754	0.04747823625802994	0.03623204305768013	0.551216721534729	0.5712364912033081	0.12656626105308533	0.8021022081375122	0.8131636381149292	0.04394632950425148
/opt/program/datasets/pubchemtox/IC50/1163031.csv	40	0.024860287085175514	0.024899519979953766	0.00016662426060065627	0.15710099041461945	0.15735864639282227	0.001060942653566599	-0.02368282712996006	-0.025417566299438477	0.007326669059693813	0.014682097360491753	-0.05946192890405655	0.31665724515914917
/opt/program/datasets/pubchemtox/IC50/393068.csv	19	0.061316896229982376	0.06165941059589386	0.022236037999391556	0.1428426057100296	0.16823263466358185	0.06429029256105423	-0.4656015932559967	-0.11795878410339355	1.0434736013412476	0.20419588685035706	0.28554946184158325	0.181860089302063
/opt/program/datasets/pubchemtox/SEI/1191627.csv	26	0.026972729712724686	0.02370905503630638	0.015884261578321457	0.04646291956305504	0.03514820337295532	0.0331404022872448	0.5497655272483826	0.5785014629364014	0.2094661146402359	0.8692968487739563	0.8714228272438049	0.049705974757671356
/opt/program/datasets/pubchemtox/EC50/84663.csv	6	0.2285148650407791	0.2179250419139862	0.09824895858764648	0.21917156875133514	0.2123551219701767	0.09559369832277298	-0.4450778067111969	-0.10965794324874878	0.7074918746948242	0.3576509356498718	0.3840739130973816	0.36095383763313293
/opt/program/datasets/pubchemtox/LLE/625000.csv	23	0.04499101638793945	0.03986749053001404	0.01393294706940651	0.061587393283843994	0.058743491768836975	0.018585626035928726	0.04212580621242523	0.15550655126571655	0.3162330090999603	0.482748419046402	0.5211582183837891	0.12883944809436798
/opt/program/datasets/pubchemtox/LE/758045.csv	15	0.03984237462282181	0.03816727176308632	0.013304593972861767	0.06498494744300842	0.06423434615135193	0.02400108240544796	0.16706781089305878	0.24781709909439087	0.19749517738819122	0.5722554922103882	0.6060324311256409	0.1467108130455017
/opt/program/datasets/pubchemtox/IC50/165623.csv	11	0.26639676094055176	0.23608890175819397	0.11576268821954727	0.24908283352851868	0.21810585260391235	0.11415788531303406	-0.432946115732193	-0.31285905838012695	0.5949989557266235	0.04402327165007591	-0.005451672710478306	0.3245568871498108
/opt/program/datasets/pubchemtox/IC50/106058.csv	45	0.03231900930404663	0.029257558286190033	0.006197379902005196	0.1408751755952835	0.1529192328453064	0.03639885038137436	-5.4700164794921875	-0.07856720685958862	19.968048095703125	-0.17553521692752838	-0.17407312989234924	0.15392880141735077
/opt/program/datasets/pubchemtox/Ki/705815.csv	41	0.044142626225948334	0.04348732903599739	0.00924187432974577	0.12841401994228363	0.14938890933990479	0.04348402097821236	-0.44050854444503784	-0.03531450033187866	1.0334564447402954	0.25623708963394165	0.35095125436782837	0.21990740299224854
/opt/program/datasets/pubchemtox/IC50/752021.csv	21	0.04400737211108208	0.03998210281133652	0.019145846366882324	0.12154822051525116	0.10602523386478424	0.07839673012495041	-3.158822774887085	-0.11457765102386475	8.700126647949219	0.25446200370788574	0.35824650526046753	0.2888065576553345
/opt/program/datasets/pubchemtox/IC50/728375.csv	27	0.1507009118795395	0.1438664197921753	0.03850656747817993	0.18365339934825897	0.16987410187721252	0.06487035006284714	-0.0016676277155056596	0.07541921734809875	0.26471564173698425	0.33526307344436646	0.40580013394355774	0.16823141276836395
/opt/program/datasets/pubchemtox/LLE/1195371.csv	25	0.02970185875892639	0.027865365147590637	0.007263673469424248	0.03597370535135269	0.035186778753995895	0.010255244560539722	0.39162856340408325	0.396759033203125	0.1386522352695465	0.6967913508415222	0.7051195502281189	0.0963200256228447
/opt/program/datasets/pubchemtox/IC50/721966.csv	41	0.025930140167474747	0.0260347668081522	0.008824631571769714	0.03116212785243988	0.03168115019798279	0.01230677217245102	0.7720895409584045	0.7725701332092285	0.06748103350400925	0.9335694313049316	0.9339008331298828	0.008070120587944984
/opt/program/datasets/pubchemtox/Ki/57779.csv	60	0.044694531708955765	0.045075662434101105	0.007275728974491358	0.09646151959896088	0.10509463399648666	0.02950868383049965	-0.3561997413635254	-0.21844738721847534	0.3914070427417755	0.2496895045042038	0.2159968763589859	0.13998039066791534
/opt/program/datasets/pubchemtox/LE/1124864.csv	17	0.034575603902339935	0.03337511420249939	0.00920878630131483	0.03586456552147865	0.03367146849632263	0.007658020127564669	0.24544095993041992	0.3360072076320648	0.22288456559181213	0.6199543476104736	0.7270921468734741	0.21063540875911713
/opt/program/datasets/pubchemtox/IC50/536039.csv	20	0.035965412855148315	0.04277260601520538	0.014160641469061375	0.13201239705085754	0.17690296471118927	0.07751531153917313	-0.7221840620040894	-0.00908273458480835	1.3921499252319336	0.38954949378967285	0.4117608070373535	0.17259104549884796
/opt/program/datasets/pubchemtox/IC50/369081.csv	13	0.07328367978334427	0.06975237280130386	0.034327130764722824	0.13962887227535248	0.10115256905555725	0.09101696312427521	-4285376.0	-0.816686749458313	18679466.0	0.028156420215964317	-0.002921154024079442	0.15911197662353516
/opt/program/datasets/pubchemtox/SEI/50689.csv	10	0.03523396700620651	0.018694009631872177	0.027303816750645638	0.09542809426784515	0.027018092572689056	0.08924685418605804	-1.359594464302063	-1.1466344594955444	1.6732499599456787	0.15122579038143158	0.13442474603652954	0.22053956985473633
/opt/program/datasets/pubchemtox/LLE/617689.csv	43	0.03945732116699219	0.03885499760508537	0.007963783107697964	0.05972038581967354	0.05994508042931557	0.0140839209780097	-0.07984334230422974	-0.06922823190689087	0.1718706488609314	0.2961847186088562	0.40671950578689575	0.23432102799415588
/opt/program/datasets/pubchemtox/MIC/45348.csv	10	0.08605537563562393	0.08799071609973907	0.02980501763522625	0.09361463785171509	0.09008578956127167	0.03213101997971535	0.40597018599510193	0.43206262588500977	0.19778776168823242	0.6961567401885986	0.7058589458465576	0.12405527383089066
/opt/program/datasets/pubchemtox/IC50/388039.csv	55	0.1457156389951706	0.13768455386161804	0.03197971358895302	0.18474192917346954	0.186430886387825	0.06780821830034256	0.09789606183767319	0.17852425575256348	0.2013445943593979	0.45873698592185974	0.49428215622901917	0.19982685148715973
/opt/program/datasets/pubchemtox/IC50/1180665.csv	11	0.14885956048965454	0.13767339289188385	0.04523124545812607	0.14108490943908691	0.13308879733085632	0.04530484974384308	-0.39842304587364197	-0.212033212184906	0.6272971630096436	0.08099095523357391	0.04638504609465599	0.2309499830007553
/opt/program/datasets/pubchemtox/IC50/742006.csv	86	0.015624639578163624	0.015239437110722065	0.002265865681692958	0.10128673166036606	0.10979244112968445	0.0226041991263628	-0.6642261743545532	-0.06621658802032471	1.8540819883346558	-0.0664323940873146	-0.1558818370103836	0.24611513316631317
/opt/program/datasets/pubchemtox/IC50/253335.csv	10	0.1243898868560791	0.1224953830242157	0.028148293495178223	0.09734530746936798	0.09993737936019897	0.02579563856124878	0.254788875579834	0.26405370235443115	0.1706065982580185	0.7043151259422302	0.7047423720359802	0.12623995542526245
/opt/program/datasets/pubchemtox/LE/1064827.csv	26	0.04162383824586868	0.039275504648685455	0.012732219882309437	0.05490504577755928	0.0498715415596962	0.01954467035830021	0.2697417140007019	0.32269415259361267	0.25924497842788696	0.6958615779876709	0.6996501684188843	0.07146186381578445
/opt/program/datasets/pubchemtox/LLE/1126022.csv	16	0.022675029933452606	0.02372494339942932	0.00915704108774662	0.03882228210568428	0.03750414773821831	0.01606712117791176	0.4145318865776062	0.42080312967300415	0.2104594111442566	0.8456319570541382	0.8651353120803833	0.08044560253620148
/opt/program/datasets/pubchemtox/Ki/1054712.csv	23	0.03988848999142647	0.04377859830856323	0.01045561209321022	0.13662666082382202	0.1620907187461853	0.057913556694984436	-0.506542980670929	-0.08640241622924805	0.983677327632904	0.031755588948726654	0.08845646679401398	0.2703045606613159
/opt/program/datasets/pubchemtox/EC50/1204079.csv	11	0.06198637932538986	0.055245935916900635	0.01980062946677208	0.07494132965803146	0.07824139297008514	0.022685131058096886	0.5545104146003723	0.5966643691062927	0.1760234534740448	0.8445068597793579	0.8602066040039062	0.07567502558231354
/opt/program/datasets/pubchemtox/MIC/690956.csv	15	0.14085163176059723	0.1413159817457199	0.027320271357893944	0.1531749814748764	0.14838263392448425	0.040716446936130524	-0.31261390447616577	-0.2740294933319092	0.47832155227661133	0.08597324043512344	0.11502374708652496	0.2276962846517563
/opt/program/datasets/pubchemtox/IC50/605708.csv	64	0.20182755589485168	0.19575561583042145	0.03091437742114067	0.23636463284492493	0.19537493586540222	0.08621341735124588	-0.18154498934745789	-0.14863944053649902	0.17084787786006927	0.04098215326666832	0.005997626576572657	0.11729098111391068
/opt/program/datasets/pubchemtox/LE/465682.csv	12	0.06818162649869919	0.06784826517105103	0.02188488468527794	0.08986252546310425	0.08533722162246704	0.03298378363251686	-0.18974070250988007	-0.08181577920913696	0.2435278743505478	0.27640441060066223	0.3490167260169983	0.2683382034301758
/opt/program/datasets/pubchemtox/LLE/479337.csv	12	0.05060931295156479	0.04803483188152313	0.0202578566968441	0.0645180493593216	0.06790013611316681	0.024220820516347885	0.3167314827442169	0.3841407597064972	0.21888399124145508	0.8297933340072632	0.8432927131652832	0.09253822267055511
/opt/program/datasets/pubchemtox/SEI/281669.csv	11	0.04020988941192627	0.04071549326181412	0.013696779496967793	0.06755058467388153	0.07619728147983551	0.028362151235342026	0.2967941164970398	0.34718504548072815	0.18968749046325684	0.715143084526062	0.6961058378219604	0.09956558048725128
/opt/program/datasets/pubchemtox/SEI/471635.csv	25	0.021374087780714035	0.023168060928583145	0.009025942534208298	0.04250499606132507	0.05263742804527283	0.022789623588323593	0.5899254083633423	0.598954439163208	0.15187540650367737	0.8338224291801453	0.8330458402633667	0.04628169164061546
/opt/program/datasets/pubchemtox/IC50/1244080.csv	14	0.057997703552246094	0.048797234892845154	0.027266545221209526	0.11304184049367905	0.045948222279548645	0.08999178558588028	-1.4348443746566772	-0.21961861848831177	2.5813705921173096	0.39916515350341797	0.4228038787841797	0.23381148278713226
/opt/program/datasets/pubchemtox/IC50/367373.csv	19	0.08152586966753006	0.07998663187026978	0.022890368476510048	0.09897049516439438	0.090754434466362	0.037800684571266174	0.5661045908927917	0.5824426412582397	0.11397980898618698	0.8327590227127075	0.8625274896621704	0.09076258540153503
/opt/program/datasets/pubchemtox/IC50/758045.csv	15	0.04446270316839218	0.06425721198320389	0.025589756667613983	0.15546029806137085	0.24796828627586365	0.11680766940116882	-52.76103591918945	-0.09340953826904297	170.31326293945312	0.18255722522735596	0.25780028104782104	0.25022923946380615
/opt/program/datasets/pubchemtox/MIC/1165081.csv	19	0.15471556782722473	0.14459766447544098	0.03334370255470276	0.14649701118469238	0.13099536299705505	0.04323055222630501	-0.21403288841247559	-0.06622081995010376	0.3159494996070862	0.1271713227033615	0.19924396276474	0.26264962553977966
/opt/program/datasets/pubchemtox/MIC/291139.csv	6	0.07371576130390167	0.07298983633518219	0.03935849294066429	0.14809849858283997	0.11891108751296997	0.09314035624265671	-13.930534362792969	-2.479372978210449	45.59651184082031	0.611857533454895	0.6075249314308167	0.24593450129032135
/opt/program/datasets/pubchemtox/SEI/752021.csv	21	0.03135128319263458	0.024165574461221695	0.020496509969234467	0.0470108799636364	0.03533409535884857	0.03316523879766464	0.6257016062736511	0.696256160736084	0.2349305897951126	0.8547880053520203	0.8729726672172546	0.06628534942865372
/opt/program/datasets/pubchemtox/IC50/742092.csv	86	0.012348776683211327	0.012120885774493217	0.0011837950441986322	0.09267866611480713	0.1053566038608551	0.02855946682393551	-3.861734390258789	-0.022569715976715088	9.761516571044922	0.12718519568443298	0.117938332259655	0.1759425550699234
/opt/program/datasets/pubchemtox/EC50/622656.csv	12	0.05582426115870476	0.07733012735843658	0.03146975859999657	0.1757333129644394	0.261162668466568	0.12238720059394836	-7.211671352386475	-0.13297319412231445	17.412670135498047	-0.12738625705242157	-0.16407150030136108	0.19151629507541656
/opt/program/datasets/pubchemtox/CC50/431621.csv	17	0.11488138139247894	0.11147242784500122	0.03097713552415371	0.11447013914585114	0.10365518927574158	0.03264719247817993	0.036233652383089066	0.11281490325927734	0.29998067021369934	0.5512021780014038	0.5643747448921204	0.12360028177499771
/opt/program/datasets/pubchemtox/LE/1057054.csv	13	0.07816416770219803	0.06934013217687607	0.03127124533057213	0.09309236705303192	0.07582049071788788	0.04039574787020683	0.0951562151312828	0.1910378634929657	0.27619385719299316	0.6042100787162781	0.6092443466186523	0.14941288530826569
/opt/program/datasets/pubchemtox/Ki/664803.csv	46	0.022264530882239342	0.02641255035996437	0.009145460091531277	0.10811349004507065	0.13710884749889374	0.05528073012828827	-0.10267138481140137	0.006695985794067383	0.7807617783546448	0.34433799982070923	0.27071547508239746	0.250771701335907
/opt/program/datasets/pubchemtox/BEI/738129.csv	14	0.026834387332201004	0.02365725114941597	0.011464419774711132	0.030402258038520813	0.023769158869981766	0.01458947453647852	0.4618555009365082	0.6166595220565796	0.346636027097702	0.7866007685661316	0.8298721313476562	0.18781621754169464
/opt/program/datasets/pubchemtox/IC50/55820.csv	10	0.06490306556224823	0.09339382499456406	0.036188606172800064	0.17639929056167603	0.28896793723106384	0.1324404627084732	-6.467619895935059	-0.19286364316940308	11.15478515625	-0.12293343245983124	-0.14473551511764526	0.2674291431903839
/opt/program/datasets/pubchemtox/IC50/703713.csv	10	0.0969112440943718	0.09303069114685059	0.031177829951047897	0.14630642533302307	0.15720438957214355	0.0647701695561409	-0.3135222792625427	-0.32026904821395874	0.24039137363433838	-0.11335400491952896	-0.11400029063224792	0.20784778892993927
/opt/program/datasets/pubchemtox/BEI/705817.csv	42	0.031242739409208298	0.029760967940092087	0.009247992187738419	0.04995153844356537	0.04969525709748268	0.013320944271981716	0.5877386331558228	0.5924403071403503	0.10470318794250488	0.8203182220458984	0.8275707364082336	0.0335310660302639
/opt/program/datasets/pubchemtox/IC50/672411.csv	13	0.13709717988967896	0.1318945735692978	0.033064257353544235	0.15884381532669067	0.16028046607971191	0.05391274765133858	-0.6065456867218018	0.04212203621864319	2.250408411026001	0.3831591308116913	0.4227418303489685	0.16084015369415283
/opt/program/datasets/pubchemtox/Ki/1181796.csv	15	0.11618924140930176	0.10888634622097015	0.027582671493291855	0.19508430361747742	0.16844430565834045	0.08608494699001312	-0.6934500932693481	-0.2977834939956665	0.832590639591217	-0.20125682651996613	-0.17521116137504578	0.15264937281608582
/opt/program/datasets/pubchemtox/LE/684157.csv	10	0.03623542934656143	0.02731907181441784	0.022053929045796394	0.044306498020887375	0.030486753210425377	0.031122583895921707	0.5438317060470581	0.6235270500183105	0.24286170303821564	0.8932614326477051	0.9277541637420654	0.07114741206169128
/opt/program/datasets/pubchemtox/IC50/414726.csv	11	0.045368172228336334	0.04582379758358002	0.0147074731066823	0.07063739001750946	0.060662418603897095	0.03149249032139778	0.06616127490997314	0.2994754910469055	0.6654094457626343	0.6393148899078369	0.6336292028427124	0.11025416105985641
/opt/program/datasets/pubchemtox/LLE/597675.csv	11	0.04618335887789726	0.040733903646469116	0.026555879041552544	0.06538794189691544	0.051226161420345306	0.04162343591451645	0.4231378436088562	0.5055984258651733	0.26884907484054565	0.7773304581642151	0.8162038922309875	0.1361086219549179
/opt/program/datasets/pubchemtox/MIC/535910.csv	21	0.11323605477809906	0.10564295947551727	0.028857864439487457	0.1479262113571167	0.12980450689792633	0.05400076135993004	-0.25881829857826233	-0.24796831607818604	0.25375062227249146	0.0626225620508194	0.11124821752309799	0.22204254567623138
/opt/program/datasets/pubchemtox/IC50/1166528.csv	11	0.06844277679920197	0.08939430117607117	0.030389511957764626	0.18873634934425354	0.2813512682914734	0.12681536376476288	-3.9166579246520996	-0.23098576068878174	8.964143753051758	-0.3329406976699829	-0.2505253851413727	0.22954118251800537
/opt/program/datasets/pubchemtox/ED50/400940.csv	10	0.07275377213954926	0.08226345479488373	0.023776961490511894	0.16221562027931213	0.2226228415966034	0.09569475799798965	-0.9304071664810181	-0.11474490165710449	2.913268566131592	0.18094418942928314	0.18381360173225403	0.17349793016910553
/opt/program/datasets/pubchemtox/LLE/1174179.csv	16	0.04816757142543793	0.03636484593153	0.025589756667613983	0.06932012736797333	0.052764832973480225	0.04640521854162216	0.32574090361595154	0.37519919872283936	0.20951096713542938	0.7105913162231445	0.8005576133728027	0.2064632922410965
/opt/program/datasets/pubchemtox/IC50/742233.csv	82	0.01760101690888405	0.01742980070412159	0.001318184775300324	0.10539755970239639	0.11893807351589203	0.028587795794010162	-0.3728754222393036	-0.0386350154876709	0.9281395673751831	-0.07144626975059509	-0.06755702197551727	0.23594775795936584
/opt/program/datasets/pubchemtox/Kd/625112.csv	61	0.07944252341985703	0.07015475630760193	0.01801585964858532	0.16546295583248138	0.16169345378875732	0.03387941047549248	-0.24644310772418976	-0.02127373218536377	0.4304720163345337	0.22954201698303223	0.24877655506134033	0.1243731752038002
/opt/program/datasets/pubchemtox/BEI/310913.csv	102	0.0243584793061018	0.02459258958697319	0.0033495668321847916	0.03863902390003204	0.036656126379966736	0.00881703570485115	0.17088186740875244	0.16808581352233887	0.11309812217950821	0.5099443793296814	0.5047582387924194	0.0857354924082756
/opt/program/datasets/pubchemtox/IC50/730932.csv	89	0.09422484040260315	0.09632772207260132	0.007683421950787306	0.2265932261943817	0.24459272623062134	0.03504665568470955	-0.20132561028003693	-0.17818713188171387	0.13316161930561066	0.0363900251686573	0.02630692906677723	0.05636823549866676
/opt/program/datasets/pubchemtox/IC50/248224.csv	25	0.14347979426383972	0.1294717788696289	0.043052613735198975	0.16659143567085266	0.15661683678627014	0.047878339886665344	-0.07064177840948105	0.016911685466766357	0.3094688653945923	0.3026115298271179	0.3830985426902771	0.27728280425071716
/opt/program/datasets/pubchemtox/BEI/1239720.csv	17	0.05506187677383423	0.04947030544281006	0.015139628201723099	0.08505277335643768	0.08426199853420258	0.03102577105164528	0.006808847188949585	0.09921374917030334	0.2721840739250183	0.502564549446106	0.5261346101760864	0.12465602904558182
/opt/program/datasets/pubchemtox/EC50/1230152.csv	10	0.07437913119792938	0.05986620485782623	0.03611239790916443	0.1392556130886078	0.11329138278961182	0.07117466628551483	-0.8986523747444153	0.06990161538124084	2.67815899848938	0.385255366563797	0.5557030439376831	0.39446917176246643
/opt/program/datasets/pubchemtox/IC50/586585.csv	13	0.03936552256345749	0.018936915323138237	0.030827432870864868	0.11438155174255371	0.03154902905225754	0.11575804650783539	-25.47158432006836	-0.49352002143859863	37.949092864990234	-0.025753621011972427	-0.2914533317089081	0.4955833852291107
/opt/program/datasets/pubchemtox/SEI/1224472.csv	10	0.04446451738476753	0.039113566279411316	0.02944677136838436	0.05880249664187431	0.06110779941082001	0.03449486196041107	0.3981175720691681	0.5507174730300903	0.37119513750076294	0.7940765619277954	0.8489530682563782	0.1176958754658699
/opt/program/datasets/pubchemtox/BEI/1154926.csv	10	0.09705609083175659	0.09309078752994537	0.03587842732667923	0.09568357467651367	0.08068516850471497	0.04574807360768318	-0.518520176410675	-0.4995717406272888	0.34562379121780396	-0.14512352645397186	-0.15178726613521576	0.3145597279071808
/opt/program/datasets/pubchemtox/BEI/1128956.csv	16	0.042846255004405975	0.03875773400068283	0.016956977546215057	0.06049151346087456	0.05689404904842377	0.02215145342051983	0.3122268617153168	0.3400542736053467	0.1930624544620514	0.7025259137153625	0.7357004880905151	0.15336328744888306
/opt/program/datasets/pubchemtox/LLE/710723.csv	32	0.04310988634824753	0.03870803117752075	0.014979441650211811	0.0570812001824379	0.051549032330513	0.021653957664966583	0.24185815453529358	0.3214556872844696	0.25114738941192627	0.7071344256401062	0.7494461536407471	0.11471356451511383
/opt/program/datasets/pubchemtox/CC50/598200.csv	25	0.03133821859955788	0.0385235957801342	0.013932359404861927	0.14622309803962708	0.18763722479343414	0.07783457636833191	-1.7366321086883545	-0.11458760499954224	3.194479465484619	-0.2621760964393616	-0.22373273968696594	0.3028488755226135
/opt/program/datasets/pubchemtox/SEI/637345.csv	15	0.07768037170171738	0.07800958305597305	0.017677336931228638	0.08736366033554077	0.08867457509040833	0.02461516484618187	-0.13112595677375793	0.0022073686122894287	0.27343031764030457	0.3645090162754059	0.42625266313552856	0.22222687304019928
/opt/program/datasets/pubchemtox/SEI/1199845.csv	83	0.0427025742828846	0.04041707515716553	0.01924898475408554	0.09328736364841461	0.07282093167304993	0.04344680532813072	0.37959912419319153	0.42991694808006287	0.27513396739959717	0.6961585283279419	0.7450133562088013	0.15597903728485107
/opt/program/datasets/pubchemtox/IC50/551318.csv	13	0.10439983755350113	0.1032981127500534	0.015240903943777084	0.0952160656452179	0.08930682390928268	0.03102782741189003	0.07334975153207779	0.17944815754890442	0.2626191973686218	0.6253727078437805	0.6568363308906555	0.10694438964128494
/opt/program/datasets/pubchemtox/IC50/208531.csv	22	0.06979165971279144	0.06294748187065125	0.030630340799689293	0.08499325066804886	0.07931341230869293	0.036259014159440994	0.35046401619911194	0.41254252195358276	0.2636914551258087	0.7116605043411255	0.7415531277656555	0.1216670572757721
/opt/program/datasets/pubchemtox/LLE/258380.csv	10	0.061784375458955765	0.06395512819290161	0.031694818288087845	0.08943338692188263	0.0749322846531868	0.04442128166556358	0.02905520237982273	0.1879776418209076	0.5427610278129578	0.5302971005439758	0.7182108163833618	0.4639492928981781
/opt/program/datasets/pubchemtox/LE/1241880.csv	17	0.03089519962668419	0.020143281668424606	0.020548123866319656	0.04838231950998306	0.025934487581253052	0.03645015135407448	0.5390591025352478	0.5247100591659546	0.2030634582042694	0.8739399909973145	0.8876307010650635	0.027772320434451103
/opt/program/datasets/pubchemtox/LE/412750.csv	12	0.06915874779224396	0.060328297317028046	0.03648163005709648	0.08061137795448303	0.0781741589307785	0.03184280917048454	0.32697397470474243	0.38620877265930176	0.2726089656352997	0.683860182762146	0.723851203918457	0.2597983479499817
/opt/program/datasets/pubchemtox/LE/1166373.csv	11	0.03324680030345917	0.03471833094954491	0.021353527903556824	0.09134020656347275	0.1042119637131691	0.06366605311632156	0.11933664232492447	0.1456300914287567	0.41918423771858215	0.7566733360290527	0.7411578297615051	0.12832802534103394
/opt/program/datasets/pubchemtox/EC50/47266.csv	23	0.13266679644584656	0.1403539478778839	0.03418746963143349	0.22001700103282928	0.1980888545513153	0.07557664066553116	0.19047293066978455	0.2740632891654968	0.2734070420265198	0.5940091013908386	0.6200739741325378	0.1361355036497116
/opt/program/datasets/pubchemtox/IC50/549914.csv	13	0.04974159598350525	0.05069538205862045	0.017679184675216675	0.08617269992828369	0.09657519310712814	0.0331541933119297	-0.2505394518375397	-0.17995762825012207	0.2966569662094116	0.2373509407043457	0.25357240438461304	0.3042483925819397
/opt/program/datasets/pubchemtox/LE/339980.csv	76	0.022926706820726395	0.02110590599477291	0.005794530734419823	0.026222828775644302	0.024230413138866425	0.008014747872948647	0.5063236951828003	0.5413326621055603	0.10825621336698532	0.7953330278396606	0.8115556240081787	0.0392833948135376
