name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3987_84.tsv	74	0.039710842072963715	0.04083612561225891	0.003614163724705577	0.10458215326070786	0.11451424658298492	0.027809588238596916	-0.17583388090133667	-0.16133391857147217	0.07324057072401047	0.037506069988012314	0.02473001554608345	0.10830167680978775
/opt/program/datasets/chembl/pXC50_CHEMBL5866_30.tsv	20	0.121052086353302	0.11843542754650116	0.02826976403594017	0.15650621056556702	0.16729307174682617	0.04260299354791641	-0.5405705571174622	-0.33639800548553467	0.6104324460029602	-0.17987802624702454	-0.1568383127450943	0.10996560007333755
/opt/program/datasets/chembl/pXC50_CHEMBL2111354_60.tsv	50	0.053453654050827026	0.05158350616693497	0.0056619406677782536	0.06915707886219025	0.07422950863838196	0.014164850115776062	-0.0031101852655410767	0.027289748191833496	0.1021832600235939	0.25905123353004456	0.2263774573802948	0.12683787941932678
/opt/program/datasets/chembl/pXC50_CHEMBL3433_182.tsv	172	0.04909135401248932	0.04840357229113579	0.003611130639910698	0.06321094930171967	0.06143132224678993	0.011808820068836212	0.0988067239522934	0.11104410886764526	0.06307539343833923	0.41357216238975525	0.4653576910495758	0.16941215097904205
/opt/program/datasets/chembl/pXC50_CHEMBL4426_449.tsv	439	0.04376068338751793	0.039816394448280334	0.009929079562425613	0.07429146766662598	0.0654345452785492	0.02466691844165325	-0.03743927925825119	0.050415605306625366	0.24479183554649353	0.33143848180770874	0.43400293588638306	0.20837698876857758
/opt/program/datasets/chembl/pXC50_CHEMBL1293289_74.tsv	64	0.035628218203783035	0.034770503640174866	0.008748432621359825	0.05725812911987305	0.051968447864055634	0.020042814314365387	0.1274818480014801	0.1852927803993225	0.1854087859392166	0.43075743317604065	0.49610841274261475	0.2001115083694458
/opt/program/datasets/chembl/pXC50_CHEMBL3878_47.tsv	37	0.045499369502067566	0.04424223303794861	0.015656715258955956	0.064537912607193	0.06239171698689461	0.022464564070105553	0.17735567688941956	0.25312647223472595	0.2499931901693344	0.6669213771820068	0.710902214050293	0.13498882949352264
/opt/program/datasets/chembl/pXC50_CHEMBL6184_197.tsv	187	0.03423699736595154	0.03397776931524277	0.0051994770765304565	0.052019424736499786	0.04975689947605133	0.008958173915743828	0.0685834214091301	0.07531934976577759	0.13606441020965576	0.42414116859436035	0.41503050923347473	0.06485533714294434
/opt/program/datasets/chembl/pXC50_CHEMBL1795165_73.tsv	63	0.02263054810464382	0.021233605220913887	0.005583495367318392	0.0816376805305481	0.08822880685329437	0.032610487192869186	0.1062430739402771	0.20684406161308289	0.27724355459213257	0.5625414848327637	0.5974997282028198	0.151309072971344
/opt/program/datasets/chembl/pXC50_CHEMBL4192_18.tsv	9	0.04020271822810173	0.03752008453011513	0.030260968953371048	0.07248792797327042	0.03732476755976677	0.06666691601276398	0.29588741064071655	0.37504813075065613	0.5142536163330078	0.7097296714782715	0.7571184635162354	0.23412813246250153
/opt/program/datasets/chembl/pXC50_CHEMBL4699_231.tsv	221	0.031537704169750214	0.02906174585223198	0.008293473161756992	0.0464806966483593	0.04480660706758499	0.014443776570260525	0.2637539505958557	0.3247886002063751	0.18997883796691895	0.6021382212638855	0.6324877142906189	0.15988625586032867
/opt/program/datasets/chembl/pXC50_CHEMBL4731_35.tsv	25	0.042776092886924744	0.0358535461127758	0.02724911831319332	0.04794904962182045	0.041110750287771225	0.025639763101935387	0.5054312944412231	0.5804314613342285	0.33623746037483215	0.8025162816047668	0.816775381565094	0.08945917338132858
/opt/program/datasets/chembl/pXC50_CHEMBL3741_29.tsv	19	0.072650246322155	0.07022109627723694	0.012351954355835915	0.11405928432941437	0.11096511036157608	0.027475086972117424	-0.09500740468502045	-0.021335303783416748	0.2886945307254791	0.2770731449127197	0.3266109824180603	0.15646827220916748
/opt/program/datasets/chembl/pXC50_CHEMBL4150_156.tsv	146	0.09066981077194214	0.08628535270690918	0.013713185675442219	0.09256090223789215	0.08807487040758133	0.020984861999750137	0.05679949373006821	0.091620534658432	0.14179383218288422	0.4245683550834656	0.4479528069496155	0.08079474419355392
/opt/program/datasets/chembl/pXC50_CHEMBL2987_14.tsv	7	0.11554062366485596	0.10210640728473663	0.05391388013958931	0.12310890108346939	0.11919060349464417	0.04763007164001465	-0.6784362196922302	-0.08578264713287354	1.4367583990097046	0.5060477256774902	0.5922362804412842	0.26308077573776245
/opt/program/datasets/chembl/pXC50_CHEMBL1287624_20.tsv	10	0.049568578600883484	0.03302038088440895	0.037915803492069244	0.12391422688961029	0.03066243603825569	0.13512520492076874	-6.919607639312744	-3.471073627471924	9.020242691040039	-0.06267708539962769	0.006081158295273781	0.28162652254104614
/opt/program/datasets/chembl/pXC50_CHEMBL3927_78.tsv	68	0.08700540661811829	0.08584805577993393	0.010879396460950375	0.1350618451833725	0.13562196493148804	0.0344904325902462	-0.20458988845348358	-0.16103971004486084	0.18725816905498505	0.05346003174781799	0.07392676174640656	0.12220816314220428
/opt/program/datasets/chembl/pXC50_CHEMBL1287623_15.tsv	8	0.07918878644704819	0.09784416109323502	0.04134540259838104	0.1612326204776764	0.2119324803352356	0.09699460864067078	-0.38494521379470825	-0.17871737480163574	0.9258768558502197	0.33711376786231995	0.34028664231300354	0.26713433861732483
/opt/program/datasets/chembl/pXC50_CHEMBL2095199_21.tsv	11	0.06624846160411835	0.06427853554487228	0.021730123087763786	0.08707696944475174	0.0797605812549591	0.03121349588036537	-0.22429640591144562	-0.0921362042427063	0.4249686896800995	0.2361604869365692	0.27307838201522827	0.28343212604522705
/opt/program/datasets/chembl/pXC50_CHEMBL2034807_33.tsv	23	0.07913564145565033	0.07510916888713837	0.019709665328264236	0.09435545653104782	0.08908460289239883	0.02727961353957653	-0.28742972016334534	-0.23361098766326904	0.27894309163093567	-0.1116066575050354	-0.1338992416858673	0.09845038503408432
/opt/program/datasets/chembl/pXC50_CHEMBL5941_96.tsv	86	0.026343846693634987	0.024358272552490234	0.007247863803058863	0.07351992279291153	0.07579498738050461	0.02182861976325512	0.03175700083374977	0.1467427909374237	0.2812782824039459	0.3606940805912018	0.47105321288108826	0.23566794395446777
/opt/program/datasets/chembl/pXC50_CHEMBL2625_340.tsv	330	0.03053634986281395	0.03019837476313114	0.003083717543631792	0.04301167652010918	0.04110315442085266	0.006379798520356417	0.010579004883766174	0.02285754680633545	0.10058344900608063	0.3032134473323822	0.330243855714798	0.08839666098356247
/opt/program/datasets/chembl/pXC50_CHEMBL2647_182.tsv	172	0.03173583000898361	0.03067007288336754	0.003655052976682782	0.05118785426020622	0.04894018918275833	0.007643654011189938	-0.0347704142332077	-0.007304131984710693	0.12183335423469543	0.24144649505615234	0.2782803773880005	0.15090668201446533
/opt/program/datasets/chembl/pXC50_CHEMBL2097162_13.tsv	7	0.077911376953125	0.09054695069789886	0.04187525436282158	0.15914534032344818	0.21597793698310852	0.10494174063205719	-1.1886303424835205	-0.11482071876525879	2.5628106594085693	0.5120472311973572	0.5907962322235107	0.29016822576522827
/opt/program/datasets/chembl/pXC50_CHEMBL5526_66.tsv	56	0.07857228815555573	0.07412426173686981	0.01437732856720686	0.07368685305118561	0.07153312116861343	0.01699504442512989	0.1249421089887619	0.20006400346755981	0.17016522586345673	0.5224544405937195	0.55208420753479	0.12564842402935028
/opt/program/datasets/chembl/pXC50_CHEMBL5573_467.tsv	457	0.04124004393815994	0.03753378987312317	0.006708226166665554	0.05899636819958687	0.05475001037120819	0.016265392303466797	-0.16878852248191833	-0.05919831991195679	0.18869201838970184	0.08584469556808472	0.08655369281768799	0.07523740828037262
/opt/program/datasets/chembl/pXC50_CHEMBL4342_74.tsv	64	0.0542062409222126	0.053852763026952744	0.01240886002779007	0.06805028021335602	0.06669211387634277	0.017487244680523872	0.2672932744026184	0.3029962480068207	0.1690252423286438	0.6150202751159668	0.6128893494606018	0.10882024466991425
/opt/program/datasets/chembl/pXC50_CHEMBL3278_39.tsv	29	0.060710031539201736	0.058723535388708115	0.007939127273857594	0.08201471716165543	0.07785430550575256	0.010693109594285488	-0.2116651087999344	-0.14476221799850464	0.17336028814315796	-0.06441517919301987	0.007091734558343887	0.1873779296875
/opt/program/datasets/chembl/pXC50_CHEMBL5457_194.tsv	184	0.053964078426361084	0.05323576182126999	0.006805595941841602	0.07244674861431122	0.07217733561992645	0.021061141043901443	0.16650256514549255	0.18398705124855042	0.09723933041095734	0.5148168802261353	0.5255405902862549	0.10138428956270218
/opt/program/datasets/chembl/pXC50_CHEMBL2105_13.tsv	7	0.17434687912464142	0.13248878717422485	0.10478636622428894	0.1639501452445984	0.12883663177490234	0.07913535088300705	-1.1819175481796265	0.0011858344078063965	2.7403783798217773	0.427518367767334	0.4887136220932007	0.27568912506103516
/opt/program/datasets/chembl/pXC50_CHEMBL5879_58.tsv	48	0.057114265859127045	0.05804365128278732	0.009650453925132751	0.11938589811325073	0.13091397285461426	0.037016306072473526	-0.18152876198291779	-0.13211500644683838	0.19721046090126038	0.22894546389579773	0.21966268122196198	0.11884525418281555
/opt/program/datasets/chembl/pXC50_CHEMBL5719_475.tsv	465	0.03965643048286438	0.039551928639411926	0.0030347213614732027	0.07122872024774551	0.07089654356241226	0.0148953041061759	-0.10229957103729248	-0.10174387693405151	0.08083613216876984	0.10055112838745117	0.12477649748325348	0.12211602181196213
/opt/program/datasets/chembl/pXC50_CHEMBL3619_40.tsv	30	0.044423189014196396	0.043694011867046356	0.010515446774661541	0.06994003802537918	0.0728362649679184	0.018104324117302895	0.17624077200889587	0.24708956480026245	0.21602067351341248	0.5329535603523254	0.5659745931625366	0.1407434046268463
/opt/program/datasets/chembl/pXC50_CHEMBL3762_95.tsv	85	0.03221525251865387	0.030833056196570396	0.006304236128926277	0.05141698196530342	0.05035329610109329	0.007889806292951107	0.19365063309669495	0.22745338082313538	0.1722634881734848	0.5336577296257019	0.5698808431625366	0.1097717210650444
/opt/program/datasets/chembl/pXC50_CHEMBL1795195_27.tsv	17	0.044820062816143036	0.030208587646484375	0.03073725663125515	0.048728231340646744	0.04013778269290924	0.026340920478105545	0.6700369119644165	0.7747193574905396	0.2145989090204239	0.8977877497673035	0.9109516143798828	0.05810580030083656
/opt/program/datasets/chembl/pXC50_CHEMBL279_5766.tsv	500	0.046127595007419586	0.045356594026088715	0.003740054089576006	0.05558868497610092	0.054329968988895416	0.006096206605434418	-0.001099193119443953	0.013091295957565308	0.05993274971842766	0.23771023750305176	0.24857506155967712	0.08415672928094864
/opt/program/datasets/chembl/pXC50_CHEMBL2073671_10.tsv	5	0.11611411720514297	0.11721287667751312	0.03932178020477295	0.1181035190820694	0.12233909964561462	0.03395650535821915	-0.6167475581169128	-0.140344500541687	0.977088212966919	0.34395986795425415	0.4147099554538727	0.26656365394592285
/opt/program/datasets/chembl/pXC50_CHEMBL3618_16.tsv	8	0.10629186779260635	0.10473997890949249	0.02847054786980152	0.10515201091766357	0.1015055775642395	0.04242129996418953	-0.8451544046401978	-0.7601678371429443	0.6555869579315186	-0.029940683394670486	-0.025800587609410286	0.28749844431877136
/opt/program/datasets/chembl/pXC50_CHEMBL6124_11.tsv	6	0.16923168301582336	0.16077709197998047	0.05550472438335419	0.18730679154396057	0.17740869522094727	0.07876268029212952	-0.6633756756782532	-0.5427684187889099	0.47237908840179443	-0.2956502437591553	-0.3402954936027527	0.3591655194759369
/opt/program/datasets/chembl/pXC50_CHEMBL2922_19.tsv	10	0.025494402274489403	0.019370954483747482	0.014630570076406002	0.02936497889459133	0.020191021263599396	0.019115718081593513	0.8493158221244812	0.8896186351776123	0.08814039826393127	0.9582343101501465	0.9680702090263367	0.02890765108168125
/opt/program/datasets/chembl/pXC50_CHEMBL326_737.tsv	500	0.044427890330553055	0.04411235451698303	0.006210241001099348	0.05513441562652588	0.05337129533290863	0.008308419957756996	0.03623306006193161	0.05214285850524902	0.12307354062795639	0.3509454131126404	0.3581013083457947	0.10497650504112244
/opt/program/datasets/chembl/pXC50_CHEMBL2718_41.tsv	31	0.08596892654895782	0.08183178305625916	0.016284989193081856	0.13484501838684082	0.12358931452035904	0.03483615070581436	-0.4848087728023529	-0.2916507124900818	0.6065208911895752	0.030396897345781326	0.053831927478313446	0.12710991501808167
/opt/program/datasets/chembl/pXC50_CHEMBL1075025_32.tsv	22	0.08127215504646301	0.075766921043396	0.025997785851359367	0.09895212203264236	0.0914807915687561	0.03303980082273483	0.004067897796630859	0.07263883948326111	0.3181324899196625	0.45661425590515137	0.48392727971076965	0.20315444469451904
/opt/program/datasets/chembl/pXC50_CHEMBL2073669_12.tsv	6	0.12561699748039246	0.11145514249801636	0.06108739972114563	0.11576858907938004	0.09447523951530457	0.05660923197865486	-0.2022532969713211	-0.1507241129875183	0.5845233798027039	0.37272438406944275	0.45827025175094604	0.4787030518054962
/opt/program/datasets/chembl/pXC50_CHEMBL4422_468.tsv	458	0.026778418570756912	0.025874393060803413	0.0029608344193547964	0.03581730276346207	0.03560823202133179	0.004148276522755623	0.07384992390871048	0.11105865240097046	0.10127456486225128	0.38058599829673767	0.40946322679519653	0.09754994511604309
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.21981024742126465	0.21957699954509735	0.07235705107450485	0.22750404477119446	0.24211978912353516	0.08002626150846481	-0.8667054176330566	-0.4584387540817261	1.1975908279418945	-0.10095568001270294	-0.01295180432498455	0.38459375500679016
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.06709511578083038	0.06081521511077881	0.03118896670639515	0.11969999223947525	0.12014161050319672	0.057176169008016586	-0.6467596888542175	-0.33752477169036865	0.5924835801124573	-0.18644152581691742	-0.12475012242794037	0.3687698543071747
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.15521617233753204	0.13878896832466125	0.06186336651444435	0.17363572120666504	0.16570121049880981	0.07020439207553864	-1.2117722034454346	-0.06853222846984863	4.849403381347656	0.5163171887397766	0.49350571632385254	0.19992004334926605
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.07136641442775726	0.067803293466568	0.019336728379130363	0.08671871572732925	0.08083473145961761	0.026116343215107918	0.048088084906339645	0.09634196758270264	0.20809820294380188	0.4371592402458191	0.4552686810493469	0.12602856755256653
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.06695204228162766	0.06593213975429535	0.004414397291839123	0.07639802992343903	0.07345743477344513	0.012647973373532295	-0.06869763135910034	-0.043394386768341064	0.07775448262691498	0.09751404821872711	0.10856463760137558	0.16310806572437286
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.03822476416826248	0.03738430142402649	0.010025091469287872	0.06459291279315948	0.06352681666612625	0.025076979771256447	0.2207561433315277	0.2215772271156311	0.16059309244155884	0.665509819984436	0.700425386428833	0.14060209691524506
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.06691701710224152	0.062459997832775116	0.014735358767211437	0.11876163631677628	0.11171528697013855	0.031542886048555374	-0.09054785966873169	0.021031439304351807	0.25516799092292786	0.20910422503948212	0.27816495299339294	0.21006429195404053
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.023403597995638847	0.0242309533059597	0.004242545925080776	0.06720827519893646	0.07458074390888214	0.0197589248418808	0.11520461738109589	0.15417271852493286	0.12730422616004944	0.4835044741630554	0.49905920028686523	0.08042340725660324
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.13237622380256653	0.12747183442115784	0.025500444695353508	0.12443117052316666	0.11674685031175613	0.03416049852967262	-0.042820509523153305	0.027774959802627563	0.17356903851032257	0.2637713551521301	0.2883618175983429	0.24117611348628998
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.03102397918701172	0.028458254411816597	0.008820041082799435	0.05826105549931526	0.05523241311311722	0.013054367154836655	0.16849453747272491	0.2490863800048828	0.24739062786102295	0.5551484227180481	0.6180204153060913	0.12750943005084991
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.10150088369846344	0.06429433822631836	0.10411337018013	0.1759842336177826	0.15218378603458405	0.17162875831127167	-1654221.625	-0.48343145847320557	3027564.25	0.4427003860473633	0.0	0.48967504501342773
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.07639624178409576	0.07386244088411331	0.023642726242542267	0.08599361032247543	0.07787668704986572	0.03584658354520798	-0.13152003288269043	-0.08110487461090088	0.30581679940223694	0.30850446224212646	0.3724833130836487	0.2535402178764343
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.06338000297546387	0.06117308884859085	0.010829205624759197	0.08532477915287018	0.08538796007633209	0.022347653284668922	0.0038210302591323853	0.03699091076850891	0.16270320117473602	0.2544081509113312	0.3569263815879822	0.1951730102300644
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.03378788381814957	0.03250717371702194	0.005541738122701645	0.04457811638712883	0.04404003918170929	0.00596992950886488	0.32001715898513794	0.3481524884700775	0.09547460079193115	0.6066282987594604	0.6369640231132507	0.08953952044248581
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.049727000296115875	0.048688776791095734	0.005747733172029257	0.06245366483926773	0.05945950001478195	0.008597178384661674	-0.08933304250240326	-0.0688132643699646	0.13506661355495453	0.13234838843345642	0.1131940484046936	0.11855751276016235
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.058109212666749954	0.055609144270420074	0.011643284931778908	0.06264548748731613	0.05831128731369972	0.019106769934296608	-0.030246401205658913	0.015044957399368286	0.19823940098285675	0.3027278780937195	0.3130210041999817	0.11655040830373764
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.03827971965074539	0.038324397057294846	0.0050721378065645695	0.04985204339027405	0.0496191531419754	0.008663742803037167	-0.05656064674258232	-0.0806119441986084	0.13083906471729279	0.1729847490787506	0.24246416985988617	0.1992572546005249
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.03649100288748741	0.03588511049747467	0.0038666424807161093	0.04210614785552025	0.040972620248794556	0.005225650500506163	-0.01622399315237999	0.0019101202487945557	0.10001786053180695	0.23121753334999084	0.237232506275177	0.11859297007322311
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.06031640246510506	0.058849770575761795	0.015722127631306648	0.08598754554986954	0.08525250107049942	0.028689049184322357	-0.034469421952962875	0.014141619205474854	0.2528025507926941	0.34632641077041626	0.37625646591186523	0.17254763841629028
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.057172201573848724	0.03351479396224022	0.051360126584768295	0.10587091743946075	0.04924251139163971	0.10435684770345688	-7.074948787689209	0.3509276807308197	20.631818771362305	0.599125325679779	0.7407286167144775	0.3444005250930786
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.06600150465965271	0.060367926955223083	0.020243482664227486	0.07950524240732193	0.07375817000865936	0.023843375965952873	0.27578696608543396	0.33719369769096375	0.18385232985019684	0.6613159775733948	0.6783324480056763	0.1064407154917717
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.04678162932395935	0.045441992580890656	0.010699516162276268	0.08118656277656555	0.07821494340896606	0.022656584158539772	0.18410982191562653	0.2684268653392792	0.20145151019096375	0.5553534626960754	0.5781471729278564	0.12993596494197845
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.10390522330999374	0.0905962809920311	0.032733481377363205	0.16712193191051483	0.17307865619659424	0.040207210928201675	-0.27756810188293457	-0.08453786373138428	0.49170833826065063	0.22239144146442413	0.22743773460388184	0.3246021270751953
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.05269867181777954	0.05000180006027222	0.009501416236162186	0.06828782707452774	0.06336364895105362	0.01511913351714611	0.013464510440826416	0.09081888198852539	0.17784200608730316	0.33355212211608887	0.36472660303115845	0.14895643293857574
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.03615228831768036	0.0362200066447258	0.006309363525360823	0.05085272341966629	0.04697282612323761	0.012191273272037506	-0.06261315941810608	-0.05096012353897095	0.1491338163614273	0.24873363971710205	0.26526710391044617	0.15596747398376465
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.07550370693206787	0.07326801121234894	0.00954638421535492	0.07342218607664108	0.06845888495445251	0.017078600823879242	0.18875044584274292	0.21303367614746094	0.09994553029537201	0.7624224424362183	0.7628308534622192	0.019225450232625008
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.03351563215255737	0.028194205835461617	0.013948749750852585	0.058288831263780594	0.05266999080777168	0.03150530159473419	0.2859632968902588	0.3905176818370819	0.28087806701660156	0.6591857671737671	0.712033212184906	0.1401032656431198
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.03447192162275314	0.03304465860128403	0.005357829853892326	0.057009465992450714	0.05836038663983345	0.00998302549123764	0.19378383457660675	0.25808191299438477	0.13284233212471008	0.5477579236030579	0.5639516711235046	0.07263001054525375
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.03483252972364426	0.036804087460041046	0.015663359314203262	0.05173608660697937	0.056409090757369995	0.02487271837890148	0.36265063285827637	0.380901575088501	0.16403591632843018	0.7543719410896301	0.7739917039871216	0.09284436702728271
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.04632433131337166	0.044155873358249664	0.009530787356197834	0.060552071779966354	0.05701678991317749	0.011296731419861317	0.08422069251537323	0.149303138256073	0.1945830136537552	0.6502307057380676	0.6506561040878296	0.08811811357736588
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.020816121250391006	0.021464064717292786	0.005413802340626717	0.08370991796255112	0.09038552641868591	0.030288763344287872	-0.08316628634929657	-0.05386894941329956	0.3793089985847473	0.1463087499141693	0.19488579034805298	0.3474953770637512
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03347896784543991	0.033663950860500336	0.003497143741697073	0.04343777149915695	0.0416962206363678	0.006049362942576408	0.027257803827524185	0.05139276385307312	0.10651832073926926	0.3513394594192505	0.3680306077003479	0.09178481251001358
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.035845477133989334	0.03575664013624191	0.00320534803904593	0.04765276983380318	0.047297827899456024	0.004980059806257486	-0.04856812208890915	-0.04124945402145386	0.09569410234689713	0.20542976260185242	0.2542155385017395	0.13311825692653656
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.02966892346739769	0.028066810220479965	0.005678873509168625	0.03856111317873001	0.03804313763976097	0.005360675975680351	0.38499993085861206	0.4151482880115509	0.11197686940431595	0.691231369972229	0.7118390202522278	0.05260567367076874
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.05907713249325752	0.056589528918266296	0.022166075184941292	0.08064879477024078	0.07248955965042114	0.03525013104081154	0.05254354327917099	0.23075437545776367	0.7401295900344849	0.686497151851654	0.6977212429046631	0.1515316516160965
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.04040316864848137	0.03967937082052231	0.007055395748466253	0.0718875303864479	0.07091452181339264	0.021565217524766922	0.03901801258325577	0.0789913535118103	0.16534006595611572	0.31663084030151367	0.3725103437900543	0.20111426711082458
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.07362660765647888	0.07048484683036804	0.015180226415395737	0.09073228389024734	0.08707268536090851	0.026373082771897316	0.002857291605323553	0.0470527708530426	0.1353650540113449	0.3958328068256378	0.4165225327014923	0.10324475914239883
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.07041533291339874	0.022575370967388153	0.07037106156349182	0.12911459803581238	0.02770697884261608	0.14523181319236755	-0.9136757850646973	-0.710850179195404	1.2906156778335571	-0.4655487537384033	-0.5509980916976929	0.3261937201023102
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.09951914846897125	0.09858962893486023	0.022774627432227135	0.1033666729927063	0.09826584905385971	0.025992585346102715	0.09198987483978271	0.11294707655906677	0.18662714958190918	0.4402013421058655	0.4542780816555023	0.15221355855464935
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.07266620546579361	0.07029271870851517	0.00789101142436266	0.09495071321725845	0.08565349876880646	0.019976625218987465	-0.11787917464971542	-0.05830651521682739	0.13973896205425262	-0.20020326972007751	-0.24286802113056183	0.13462263345718384
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.10277614742517471	0.09905755519866943	0.01760854758322239	0.21388204395771027	0.22171077132225037	0.05407444387674332	-0.1836363971233368	-0.14217519760131836	0.2423872947692871	0.11831212043762207	0.10673363506793976	0.12561896443367004
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.06491948664188385	0.06512892246246338	0.009965800680220127	0.08769723027944565	0.08191531896591187	0.018158506602048874	-0.038644518703222275	0.034278661012649536	0.16877803206443787	0.28289496898651123	0.30564746260643005	0.14640960097312927
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.031392164528369904	0.028718845918774605	0.0073972116224467754	0.053249526768922806	0.048391468822956085	0.01646856591105461	0.1271260678768158	0.2011423408985138	0.1968226581811905	0.385612428188324	0.5059278011322021	0.28466811776161194
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.1347060203552246	0.12864650785923004	0.041195984929800034	0.1390518993139267	0.13290271162986755	0.03285921737551689	-0.7183467149734497	-0.15504050254821777	1.2576295137405396	0.16014768183231354	0.13121077418327332	0.23724469542503357
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.056133903563022614	0.05986838787794113	0.0151806166395545	0.10223521292209625	0.10281188040971756	0.042504020035266876	0.007324978709220886	-0.01889348030090332	0.21120084822177887	0.2339959442615509	0.1710129827260971	0.35668012499809265
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.03902003541588783	0.037820637226104736	0.004690854344516993	0.09381133317947388	0.09444127976894379	0.01900901086628437	-0.11874129623174667	-0.0876079797744751	0.12853096425533295	0.059536755084991455	0.0751466229557991	0.08754849433898926
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.04482700675725937	0.04544534534215927	0.007853475399315357	0.057761162519454956	0.056426212191581726	0.008076074533164501	0.07257845252752304	0.06594431400299072	0.14847911894321442	0.36695846915245056	0.3695007264614105	0.17429456114768982
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.042136915028095245	0.038126952946186066	0.016198867931962013	0.05943603441119194	0.04558253288269043	0.025744808837771416	0.40824443101882935	0.49579429626464844	0.21426162123680115	0.7735598683357239	0.8130327463150024	0.09894498437643051
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.05342205613851547	0.05316166207194328	0.007976901717483997	0.0723390206694603	0.07032497227191925	0.011028675362467766	-0.2416410893201828	-0.11637604236602783	0.24344852566719055	0.06499973684549332	0.026670332998037338	0.14890432357788086
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.048931874334812164	0.04808430373668671	0.005365351215004921	0.05609499290585518	0.0540214441716671	0.007775840349495411	0.06750612705945969	0.08748790621757507	0.10173618048429489	0.37168020009994507	0.4192090630531311	0.15230388939380646
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.023716364055871964	0.024014536291360855	0.013342674821615219	0.04375986009836197	0.047435738146305084	0.024435753002762794	0.6551283597946167	0.6843544244766235	0.2966219186782837	0.9068735241889954	0.9344829320907593	0.0716053694486618
