name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/Kd/625119.csv	61	0.08730466663837433	0.07982981204986572	0.020179497078061104	0.14392314851284027	0.12168677151203156	0.054295819252729416	0.16538581252098083	0.22648102045059204	0.1611122339963913	0.4993056356906891	0.5457720160484314	0.1105138286948204
/opt/program/datasets/pubchemtox/CC50/375396.csv	10	0.0717405378818512	0.0754873976111412	0.01650831289589405	0.09393258392810822	0.0991571694612503	0.023656152188777924	-0.3448847234249115	-0.2604439854621887	0.3036632835865021	0.0660594180226326	0.062042590230703354	0.14257290959358215
/opt/program/datasets/pubchemtox/LE/1226204.csv	10	0.06956049799919128	0.06591669470071793	0.017799697816371918	0.07299931347370148	0.07152761518955231	0.026110287755727768	-0.2904968857765198	-0.15128904581069946	0.4112720787525177	0.17487172782421112	0.20942199230194092	0.3044276237487793
/opt/program/datasets/pubchemtox/Kd/624732.csv	61	0.138408824801445	0.1337757408618927	0.026807842776179314	0.1507544368505478	0.1381668746471405	0.02947213687002659	0.24014954268932343	0.2613449990749359	0.14900581538677216	0.5595362782478333	0.5894050598144531	0.10263235121965408
/opt/program/datasets/pubchemtox/IC50/421640.csv	10	0.11025504767894745	0.10940958559513092	0.03871144726872444	0.20867154002189636	0.24597322940826416	0.08577243238687515	-2.651646852493286	-0.3415074944496155	9.63781452178955	-0.1481960564851761	-0.1442362666130066	0.20225432515144348
/opt/program/datasets/pubchemtox/LE/728519.csv	23	0.06635156273841858	0.06461304426193237	0.012771197594702244	0.07229816168546677	0.06595861911773682	0.020051801577210426	0.14995597302913666	0.1810445487499237	0.14391642808914185	0.5190523862838745	0.5160847902297974	0.08076436072587967
/opt/program/datasets/pubchemtox/LLE/345388.csv	10	0.06328167021274567	0.05900399759411812	0.020659901201725006	0.09396160393953323	0.09500913321971893	0.017907239496707916	-0.483830064535141	-0.3208596706390381	0.4308312237262726	0.0304119735956192	0.0741824060678482	0.2756090462207794
/opt/program/datasets/pubchemtox/GI50/472720.csv	28	0.09109516441822052	0.08403433859348297	0.020668810233473778	0.17284631729125977	0.17264583706855774	0.05240996181964874	-0.19549763202667236	-0.1302623152732849	0.25944238901138306	0.19983775913715363	0.15909016132354736	0.16161410510540009
/opt/program/datasets/pubchemtox/IC50/742140.csv	86	0.012144455686211586	0.011656318791210651	0.0027410993352532387	0.0988413393497467	0.10695824027061462	0.023573771119117737	-21.742067337036133	-0.016079068183898926	73.89446258544922	0.06713218986988068	0.12516403198242188	0.1688142865896225
/opt/program/datasets/pubchemtox/Ki/1195370.csv	29	0.03003176487982273	0.03353358432650566	0.007805726490914822	0.14831168949604034	0.1797797530889511	0.06454674154520035	-16.437368392944336	-0.03848308324813843	38.374908447265625	0.08803904801607132	0.06237644702196121	0.15248054265975952
/opt/program/datasets/pubchemtox/BEI/5295.csv	12	0.036949001252651215	0.016368120908737183	0.0477762296795845	0.05303968861699104	0.02047739550471306	0.0774918645620346	0.5159905552864075	0.7371219396591187	0.5026273131370544	0.7596427202224731	0.9146612286567688	0.3916516900062561
/opt/program/datasets/pubchemtox/BEI/473160.csv	15	0.09069274365901947	0.09087161719799042	0.025538848713040352	0.10624843835830688	0.10649575293064117	0.02783968858420849	-0.1548875868320465	-0.12220686674118042	0.23581768572330475	0.16145458817481995	0.1625833511352539	0.2946835458278656
/opt/program/datasets/pubchemtox/GI50/297647.csv	16	0.12645098567008972	0.11991915851831436	0.025235822424292564	0.23481543362140656	0.2392752766609192	0.0768657997250557	-80.87249755859375	-0.144231379032135	349.6385803222656	0.006319505162537098	0.07644450664520264	0.27275916934013367
/opt/program/datasets/pubchemtox/IC50/603024.csv	52	0.057137630879879	0.05704692751169205	0.010905803181231022	0.08342310786247253	0.07436758279800415	0.03127286210656166	-0.16891682147979736	-0.17458391189575195	0.1929059773683548	0.08923185616731644	0.14007417857646942	0.19805003702640533
/opt/program/datasets/pubchemtox/CC50/776407.csv	15	0.04554889351129532	0.05362650752067566	0.024630948901176453	0.12408055365085602	0.14422328770160675	0.08135569095611572	-2.351553440093994	-0.2036890983581543	5.032407283782959	0.339984655380249	0.33881518244743347	0.14970409870147705
/opt/program/datasets/pubchemtox/IC50/741925.csv	86	0.01444225013256073	0.01455899327993393	0.001823410508222878	0.09236796200275421	0.10961572825908661	0.034487735480070114	-0.7829872369766235	-0.031233131885528564	1.6320648193359375	1.8376857042312622e-05	-0.0316743440926075	0.21090534329414368
/opt/program/datasets/pubchemtox/SEI/412503.csv	47	0.03565662354230881	0.03542280197143555	0.0086154043674469	0.04411327838897705	0.04010345786809921	0.011825737543404102	0.4828711152076721	0.47009044885635376	0.1111433282494545	0.8161512613296509	0.8352681994438171	0.057438358664512634
/opt/program/datasets/pubchemtox/LLE/5333.csv	14	0.06359159201383591	0.05702938139438629	0.021327897906303406	0.06366948783397675	0.058104243129491806	0.021649720147252083	0.11251877248287201	0.18006259202957153	0.27151498198509216	0.5366899371147156	0.5854873061180115	0.15537923574447632
/opt/program/datasets/pubchemtox/BEI/412498.csv	57	0.02133789472281933	0.02025025337934494	0.00712570222094655	0.03153621032834053	0.03248954191803932	0.011501344852149487	0.5602279305458069	0.5708450675010681	0.12228123843669891	0.8047358393669128	0.812208890914917	0.046775322407484055
/opt/program/datasets/pubchemtox/BEI/469544.csv	15	0.054112501442432404	0.05554372817277908	0.014363481663167477	0.055812250822782516	0.04497232288122177	0.01968158781528473	0.037965573370456696	0.07202115654945374	0.25514376163482666	0.5541380643844604	0.5771180391311646	0.11790580302476883
/opt/program/datasets/pubchemtox/MIC/489574.csv	16	0.04049759730696678	0.035769447684288025	0.017478054389357567	0.04971570521593094	0.03237512707710266	0.031277965754270554	0.2679482400417328	0.2999415695667267	0.22507627308368683	0.6782452464103699	0.6953136324882507	0.10350778698921204
/opt/program/datasets/pubchemtox/GI50/675707.csv	11	0.05316761136054993	0.036498915404081345	0.028786513954401016	0.11135414987802505	0.05753825977444649	0.08455866575241089	-0.011724740266799927	0.07561993598937988	0.2861434817314148	0.4896112382411957	0.5003142356872559	0.11489900201559067
/opt/program/datasets/pubchemtox/BEI/1155543.csv	26	0.030254816636443138	0.02971583791077137	0.009035661816596985	0.0487331822514534	0.05140570178627968	0.017080241814255714	0.3348972201347351	0.3284187614917755	0.11776754260063171	0.7424283027648926	0.7455413341522217	0.08381785452365875
/opt/program/datasets/pubchemtox/IC50/742261.csv	60	0.03461109474301338	0.03463166207075119	0.003493240335956216	0.12361651659011841	0.137441486120224	0.02729286067187786	-0.20075491070747375	-0.11254632472991943	0.2968515455722809	0.02358420193195343	0.0647784173488617	0.12606768310070038
/opt/program/datasets/pubchemtox/IC50/517767.csv	29	0.2976662218570709	0.2747425436973572	0.06274847686290741	0.24538251757621765	0.22296951711177826	0.08391561359167099	-0.39289727807044983	-0.2528414726257324	0.35533058643341064	-0.10747955739498138	-0.09586526453495026	0.14848262071609497
/opt/program/datasets/pubchemtox/IC50/1172500.csv	19	0.03511764854192734	0.036501359194517136	0.00992969423532486	0.06544933468103409	0.07196572422981262	0.02697937563061714	0.23837196826934814	0.2927689850330353	0.1868186593055725	0.6722159385681152	0.6877425909042358	0.07203678786754608
/opt/program/datasets/pubchemtox/IC50/745216.csv	13	0.10597119480371475	0.09940609335899353	0.0316019281744957	0.12225637584924698	0.11059053242206573	0.03628317639231682	-0.33188289403915405	-0.06929069757461548	0.5081247687339783	0.2317861020565033	0.2833077311515808	0.23322869837284088
/opt/program/datasets/pubchemtox/SEI/1242116.csv	12	0.07365603744983673	0.06930932402610779	0.017923709005117416	0.09386692941188812	0.08566871285438538	0.03267354890704155	-0.6549512147903442	-0.503727912902832	0.6772206425666809	-0.04009919986128807	-0.05953819304704666	0.22879622876644135
/opt/program/datasets/pubchemtox/IC50/91917.csv	28	0.06824541836977005	0.06473210453987122	0.017643073573708534	0.1539480984210968	0.14790461957454681	0.04809189960360527	-0.07064735144376755	-0.07198876142501831	0.129512220621109	0.2465379685163498	0.291506290435791	0.1767522394657135
/opt/program/datasets/pubchemtox/IC50/1071574.csv	26	0.035126231610774994	0.03670436888933182	0.010078814812004566	0.10081847757101059	0.09469035267829895	0.061973534524440765	-1.697851538658142	-0.3908042907714844	2.3715953826904297	0.24788646399974823	0.24544735252857208	0.22882628440856934
/opt/program/datasets/pubchemtox/BEI/624849.csv	11	0.03409932926297188	0.030945831909775734	0.011325725354254246	0.041956134140491486	0.040899500250816345	0.011499338783323765	0.5819656252861023	0.616916835308075	0.193426713347435	0.8521108627319336	0.8689055442810059	0.07642539590597153
/opt/program/datasets/pubchemtox/SEI/3695.csv	25	0.029732132330536842	0.03227424621582031	0.008618595078587532	0.11636845767498016	0.12920841574668884	0.03804159164428711	-0.33718135952949524	0.14230993390083313	2.037879467010498	0.6821335554122925	0.720203697681427	0.12746864557266235
/opt/program/datasets/pubchemtox/EC50/393979.csv	26	0.07670316845178604	0.07181824743747711	0.021616239100694656	0.1553196758031845	0.14827880263328552	0.0621337927877903	-0.1169055700302124	-0.08506906032562256	0.25308144092559814	0.33664220571517944	0.43607115745544434	0.2529242932796478
/opt/program/datasets/pubchemtox/IC50/741776.csv	66	0.03278603032231331	0.03506398946046829	0.007144728675484657	0.13358470797538757	0.15204985439777374	0.030827319249510765	-0.10123391449451447	-0.11611366271972656	0.10133477300405502	-0.03431655839085579	-0.01982836425304413	0.1951608806848526
/opt/program/datasets/pubchemtox/Kd/624770.csv	61	0.1380462348461151	0.13796627521514893	0.014553679153323174	0.17858153581619263	0.17060020565986633	0.0402531772851944	0.04089485481381416	0.06316855549812317	0.11380555480718613	0.3771238923072815	0.3855546712875366	0.13195928931236267
/opt/program/datasets/pubchemtox/BEI/620582.csv	18	0.04206911474466324	0.03893277794122696	0.015113089233636856	0.05542539805173874	0.051775012165308	0.021227503195405006	0.3392406702041626	0.3785603940486908	0.24600175023078918	0.7150720953941345	0.735334038734436	0.11121349781751633
/opt/program/datasets/pubchemtox/Kd/625032.csv	61	0.20169925689697266	0.19621853530406952	0.04127511754631996	0.2072652131319046	0.19668400287628174	0.0480789989233017	0.02504073642194271	0.061967551708221436	0.21488696336746216	0.4242404103279114	0.4663372039794922	0.1625708043575287
/opt/program/datasets/pubchemtox/GI50/597622.csv	16	0.10678811371326447	0.0667295828461647	0.083629310131073	0.18413034081459045	0.11974076926708221	0.12821201980113983	0.4097188115119934	0.561980128288269	0.3663119375705719	0.7894512414932251	0.8810759782791138	0.268591970205307
/opt/program/datasets/pubchemtox/SEI/729569.csv	16	0.029974889010190964	0.026765059679746628	0.013383660465478897	0.03282298520207405	0.028639622032642365	0.017228618264198303	0.4557301998138428	0.5258625745773315	0.2493695616722107	0.7375170588493347	0.8028138875961304	0.21284529566764832
/opt/program/datasets/pubchemtox/IC50/69734.csv	15	0.13129611313343048	0.11830758303403854	0.036264751106500626	0.18622633814811707	0.178365558385849	0.08399994671344757	-0.5035223364830017	-0.21925032138824463	0.8156718015670776	0.10619872808456421	0.14843888580799103	0.1847536712884903
/opt/program/datasets/pubchemtox/Ki/418670.csv	20	0.04296071082353592	0.049448058009147644	0.01492830365896225	0.1389322578907013	0.17734530568122864	0.06936749815940857	-0.6119593977928162	-0.06536668539047241	2.050560712814331	0.19961343705654144	0.19776588678359985	0.1769813746213913
/opt/program/datasets/pubchemtox/MIC/682978.csv	10	0.11741060018539429	0.1104581356048584	0.040852755308151245	0.13545338809490204	0.11376764625310898	0.0580676794052124	-1.1465026140213013	-1.0270366668701172	1.128557801246643	-0.017589030787348747	-0.015804432332515717	0.28737351298332214
/opt/program/datasets/pubchemtox/IC50/82062.csv	13	0.16901952028274536	0.17472824454307556	0.04124336689710617	0.182367742061615	0.17579269409179688	0.048503611236810684	-0.22005224227905273	-0.23800379037857056	0.2784169614315033	0.13677451014518738	0.20455536246299744	0.3258132040500641
/opt/program/datasets/pubchemtox/BEI/1075340.csv	11	0.03301580995321274	0.031183335930109024	0.015010024420917034	0.0374036580324173	0.03382479399442673	0.018075963482260704	0.24153895676136017	0.2988254129886627	0.36363956332206726	0.694155216217041	0.6875165104866028	0.10279536992311478
/opt/program/datasets/pubchemtox/LLE/410184.csv	17	0.03159923106431961	0.0319397859275341	0.00705404207110405	0.030717739835381508	0.026412654668092728	0.00993786845356226	0.5989855527877808	0.625950813293457	0.10072875767946243	0.832039475440979	0.8533137440681458	0.0713137611746788
/opt/program/datasets/pubchemtox/IC50/491695.csv	36	0.10290427505970001	0.09427206218242645	0.025451986119151115	0.14201006293296814	0.12104755640029907	0.05528940260410309	-0.04130805283784866	0.03155598044395447	0.19516673684120178	0.2729015350341797	0.3192925453186035	0.1668398529291153
/opt/program/datasets/pubchemtox/GI50/80857.csv	11	0.08179600536823273	0.08302995562553406	0.03552589192986488	0.1946311593055725	0.23243986070156097	0.0898364707827568	-0.46353664994239807	-0.1105184555053711	1.5405579805374146	0.17369738221168518	0.21312201023101807	0.20150506496429443
/opt/program/datasets/pubchemtox/LLE/1191627.csv	26	0.033949218690395355	0.03106507658958435	0.012943269684910774	0.04925457015633583	0.04558678716421127	0.02001931332051754	0.3422396183013916	0.364712119102478	0.2184731811285019	0.7475632429122925	0.7538303136825562	0.0864391028881073
/opt/program/datasets/pubchemtox/SEI/707150.csv	17	0.027028262615203857	0.022082461044192314	0.0165769811719656	0.042476557195186615	0.033474162220954895	0.03078281134366989	0.25690263509750366	0.3226226568222046	0.25521546602249146	0.5605138540267944	0.6736676692962646	0.32554247975349426
/opt/program/datasets/pubchemtox/Ki/695341.csv	36	0.10727079957723618	0.08884693682193756	0.04523804038763046	0.19026586413383484	0.16302062571048737	0.07341626286506653	-0.09956343472003937	0.12865877151489258	0.893349826335907	0.5632590055465698	0.5602445602416992	0.08679279685020447
/opt/program/datasets/pubchemtox/IC50/757807.csv	10	0.03914828225970268	0.019293591380119324	0.037212975323200226	0.1022968515753746	0.02329927496612072	0.12883172929286957	-23.702594757080078	-23.926307678222656	19.861038208007812	0.11891744285821915	0.17165100574493408	0.2713775634765625
/opt/program/datasets/pubchemtox/SEI/290948.csv	28	0.03355151787400246	0.03108040615916252	0.008864880539476871	0.03670443966984749	0.032702237367630005	0.00846794992685318	0.4827333092689514	0.5284506678581238	0.12736468017101288	0.7986520528793335	0.803982675075531	0.04485389217734337
/opt/program/datasets/pubchemtox/Ki/4368.csv	10	0.09353812038898468	0.088615283370018	0.04186636582016945	0.18376989662647247	0.19956456124782562	0.0884195938706398	-0.42008766531944275	-0.035079360008239746	0.7415967583656311	0.2584070563316345	0.30316856503486633	0.31356215476989746
/opt/program/datasets/pubchemtox/IC50/1064497.csv	13	0.14929793775081635	0.1498100757598877	0.027287613600492477	0.13311636447906494	0.12600968778133392	0.030394408851861954	-0.13133397698402405	-0.03962850570678711	0.22515274584293365	0.08044860512018204	0.1758558601140976	0.28418731689453125
/opt/program/datasets/pubchemtox/LE/459562.csv	39	0.027323290705680847	0.023288503289222717	0.009078137576580048	0.045196741819381714	0.04155582934617996	0.0182685237377882	0.2164449691772461	0.27432721853256226	0.16849282383918762	0.5141209363937378	0.5793474912643433	0.21881529688835144
/opt/program/datasets/pubchemtox/SEI/281031.csv	25	0.04988165944814682	0.051771052181720734	0.010085386224091053	0.056420378386974335	0.05309376120567322	0.014029670506715775	0.31814876198768616	0.37224864959716797	0.2035861760377884	0.7080568671226501	0.7156825661659241	0.0684351697564125
/opt/program/datasets/pubchemtox/EC50/246614.csv	14	0.060452818870544434	0.06161797046661377	0.019058141857385635	0.137480229139328	0.1530419886112213	0.05716810002923012	-0.016781220212578773	0.11511722207069397	0.417059063911438	0.49099093675613403	0.47988104820251465	0.13889412581920624
/opt/program/datasets/pubchemtox/LE/672411.csv	13	0.10025577247142792	0.08737954497337341	0.03444024175405502	0.1100202351808548	0.10128481686115265	0.04208378493785858	-0.006610697600990534	0.057338058948516846	0.24061180651187897	0.4219692349433899	0.4908726215362549	0.2653005123138428
/opt/program/datasets/pubchemtox/IZ/364445.csv	17	0.13164272904396057	0.12222252786159515	0.03740023076534271	0.1640302836894989	0.16210821270942688	0.06208902597427368	-0.027875611558556557	0.05189502239227295	0.1828729212284088	0.4285624623298645	0.42581087350845337	0.13000091910362244
/opt/program/datasets/pubchemtox/CC50/104778.csv	29	0.032482124865055084	0.03516506776213646	0.01085980236530304	0.09895501285791397	0.11365756392478943	0.04628167301416397	-0.20941364765167236	-0.10710906982421875	0.35874244570732117	0.10677407681941986	0.18722349405288696	0.2420550435781479
/opt/program/datasets/pubchemtox/GI/1067221.csv	20	0.04664848372340202	0.04287761449813843	0.011386186815798283	0.060565829277038574	0.05865330249071121	0.013884050771594048	0.5701726675033569	0.5842261910438538	0.08464007824659348	0.8011747598648071	0.800623893737793	0.04074208810925484
/opt/program/datasets/pubchemtox/SEI/343689.csv	47	0.01968253031373024	0.016941450536251068	0.009942128323018551	0.04713703691959381	0.03557157516479492	0.0269000381231308	0.4314909875392914	0.502203643321991	0.23173923790454865	0.7136768102645874	0.7474371790885925	0.1688845008611679
/opt/program/datasets/pubchemtox/LLE/403341.csv	31	0.029367143288254738	0.0302499420940876	0.007257845718413591	0.05139652639627457	0.05227246135473251	0.017089659348130226	0.526809811592102	0.5377657413482666	0.09485730528831482	0.7735835909843445	0.7881698608398438	0.052866131067276
/opt/program/datasets/pubchemtox/IZ/516733.csv	21	0.05870939418673515	0.05630279704928398	0.011723987758159637	0.06977136433124542	0.0697384625673294	0.01543792337179184	0.2612409293651581	0.2838526964187622	0.15055617690086365	0.6452864408493042	0.6449931263923645	0.07952824234962463
/opt/program/datasets/pubchemtox/EC50/497237.csv	16	0.085716612637043	0.08160030096769333	0.030890194699168205	0.1193256825208664	0.11439916491508484	0.053402338176965714	-0.2973927855491638	0.0037519633769989014	1.2927993535995483	0.2994043827056885	0.3462013006210327	0.2344764769077301
/opt/program/datasets/pubchemtox/MIC/297312.csv	14	0.060708798468112946	0.010505914688110352	0.06339787691831589	0.14337237179279327	0.016198869794607162	0.159942626953125	0.22351357340812683	0.01735234260559082	0.5686729550361633	0.24555718898773193	0.310996413230896	0.6876737475395203
/opt/program/datasets/pubchemtox/IC50/733449.csv	34	0.044497568160295486	0.042826153337955475	0.007134637329727411	0.060833483934402466	0.06051212176680565	0.01011115312576294	-0.059401899576187134	-0.06906437873840332	0.18156486749649048	0.29657477140426636	0.33899807929992676	0.15242423117160797
/opt/program/datasets/pubchemtox/IC50/1182649.csv	30	0.02636648714542389	0.03016248159110546	0.008677221834659576	0.1108565703034401	0.1520635485649109	0.06863997876644135	-2.853975772857666	-0.016284525394439697	5.017350673675537	0.4197336733341217	0.4485962986946106	0.12839044630527496
/opt/program/datasets/pubchemtox/BEI/596313.csv	26	0.032392438501119614	0.02710231952369213	0.01533993799239397	0.04027342423796654	0.034490279853343964	0.020052511245012283	0.527262806892395	0.5745329856872559	0.19792798161506653	0.8752545118331909	0.8977305889129639	0.07677335292100906
/opt/program/datasets/pubchemtox/SEI/1257662.csv	78	0.035695064812898636	0.03555367887020111	0.008043072186410427	0.04803602024912834	0.04884770140051842	0.008330553770065308	0.2986616790294647	0.30197280645370483	0.13618138432502747	0.7363184690475464	0.7547560930252075	0.0817212387919426
/opt/program/datasets/pubchemtox/IC50/1243867.csv	27	0.049221642315387726	0.04481750726699829	0.019310256466269493	0.12062682211399078	0.11788220703601837	0.059609316289424896	0.19081267714500427	0.1575411558151245	0.15880806744098663	0.590911328792572	0.5940507650375366	0.14529216289520264
/opt/program/datasets/pubchemtox/IC50/1153432.csv	10	0.162800595164299	0.1572563350200653	0.04443821310997009	0.18196642398834229	0.17877571284770966	0.06520282477140427	-0.3785492777824402	-0.2411409616470337	0.46782609820365906	0.22143511474132538	0.23730596899986267	0.21206043660640717
/opt/program/datasets/pubchemtox/IC50/441656.csv	10	0.06473056972026825	0.08660006523132324	0.03615332394838333	0.18271751701831818	0.26463550329208374	0.12352950870990753	-1.3609931468963623	-0.11955380439758301	3.2964823246002197	0.22866158187389374	0.22071518003940582	0.2726186215877533
/opt/program/datasets/pubchemtox/LLE/1189766.csv	23	0.027172839269042015	0.024427365511655807	0.01002271007746458	0.038009945303201675	0.03804270923137665	0.012898114509880543	0.44280633330345154	0.4910253882408142	0.13854344189167023	0.7469121217727661	0.7790732383728027	0.09589508920907974
/opt/program/datasets/pubchemtox/IC50/742322.csv	66	0.016985204070806503	0.016347456723451614	0.003106915159150958	0.10104966163635254	0.11772419512271881	0.035143833607435226	-3.0768208503723145	-0.04437774419784546	6.3852458000183105	-0.024805475026369095	-0.05677212029695511	0.17037515342235565
/opt/program/datasets/pubchemtox/LLE/569664.csv	12	0.09170450270175934	0.0983930230140686	0.021217435598373413	0.12072453647851944	0.12069711089134216	0.04903993755578995	-0.11488018184900284	-0.015402078628540039	0.2876162528991699	0.2761397659778595	0.20030295848846436	0.3138641119003296
/opt/program/datasets/pubchemtox/IC50/1153911.csv	21	0.08978737890720367	0.06945282220840454	0.0381578765809536	0.16406412422657013	0.14381209015846252	0.09263325482606888	-0.1472378373146057	-0.09610480070114136	0.4236007034778595	0.5250594615936279	0.5152110457420349	0.11914597451686859
/opt/program/datasets/pubchemtox/IC50/1205456.csv	14	0.15836144983768463	0.13891296088695526	0.045577943325042725	0.23893484473228455	0.2231772392988205	0.08137497305870056	-0.06534816324710846	-0.010040223598480225	0.3098047375679016	0.32300153374671936	0.3785301446914673	0.1813579946756363
/opt/program/datasets/pubchemtox/IC50/343612.csv	10	0.18322211503982544	0.16921168565750122	0.06627386063337326	0.18114475905895233	0.1569693237543106	0.059935521334409714	-0.6791774034500122	-0.31036341190338135	1.3764169216156006	-0.047171954065561295	-0.12271441519260406	0.3437965512275696
/opt/program/datasets/pubchemtox/EC50/63937.csv	28	0.1784064918756485	0.16909247636795044	0.03255205601453781	0.19018550217151642	0.19199997186660767	0.04459426924586296	-0.044424377381801605	0.023066967725753784	0.20626528561115265	0.33001595735549927	0.3426767587661743	0.15212330222129822
/opt/program/datasets/pubchemtox/LLE/1190882.csv	10	0.07476219534873962	0.07824043184518814	0.018960798159241676	0.0931888148188591	0.09724318981170654	0.02533448487520218	-0.22038045525550842	-0.0740741491317749	0.4069846570491791	0.2678481936454773	0.27460822463035583	0.24527785181999207
/opt/program/datasets/pubchemtox/SEI/605421.csv	10	0.019337814301252365	0.019030530005693436	0.011566795408725739	0.028824457898736	0.029073325917124748	0.01651613786816597	0.69261234998703	0.7634626030921936	0.1714450567960739	0.9462014436721802	0.9587111473083496	0.045161474496126175
/opt/program/datasets/pubchemtox/BEI/624795.csv	17	0.04737696424126625	0.04755978286266327	0.019652385264635086	0.09476536512374878	0.10432623326778412	0.04899866506457329	-0.022758502513170242	0.12151515483856201	0.26234638690948486	0.39800596237182617	0.4473854899406433	0.2254018634557724
/opt/program/datasets/pubchemtox/GI/609791.csv	23	0.1212151050567627	0.1191892996430397	0.021100280806422234	0.1428491771221161	0.13343822956085205	0.038879189640283585	0.05839749425649643	0.07086685299873352	0.1441662460565567	0.4256522059440613	0.45647966861724854	0.13072869181632996
/opt/program/datasets/pubchemtox/SEI/1075846.csv	10	0.043094731867313385	0.033322133123874664	0.021060405299067497	0.04423830658197403	0.03286842629313469	0.02388227917253971	0.2832221984863281	0.519913375377655	0.8279699683189392	0.7771933674812317	0.8548749685287476	0.26055029034614563
/opt/program/datasets/pubchemtox/MIC/1188503.csv	35	0.03859545290470123	0.03962429612874985	0.008765666745603085	0.12995830178260803	0.14918002486228943	0.04178518056869507	-2.3442180156707764	-0.24776268005371094	8.598806381225586	-0.027062594890594482	0.019121374934911728	0.11644715815782547
/opt/program/datasets/pubchemtox/LE/691268.csv	12	0.03123471699655056	0.029425233602523804	0.009790345095098019	0.04977365583181381	0.0499107763171196	0.015809500589966774	0.2683854103088379	0.2932420074939728	0.21169282495975494	0.6654143929481506	0.6819864511489868	0.10884929448366165
/opt/program/datasets/pubchemtox/IC50/362169.csv	12	0.07664366066455841	0.07362301647663116	0.028397608548402786	0.11987904459238052	0.10240110754966736	0.0617012120783329	-0.7310572862625122	-0.129460871219635	1.9649717807769775	0.3205716907978058	0.3349655270576477	0.21605412662029266
/opt/program/datasets/pubchemtox/Ki/1171625.csv	14	0.09236413240432739	0.08155354857444763	0.0491458997130394	0.1352476328611374	0.10660385340452194	0.07091277092695236	0.2392044961452484	0.3332677483558655	0.38476061820983887	0.6768852472305298	0.697609543800354	0.1375497430562973
/opt/program/datasets/pubchemtox/Ki/147097.csv	64	0.2219160497188568	0.20601406693458557	0.0620262511074543	0.24320366978645325	0.2389211356639862	0.05607886612415314	-0.039040081202983856	0.022696852684020996	0.2903761565685272	0.33764123916625977	0.38294270634651184	0.2040691375732422
/opt/program/datasets/pubchemtox/IC50/1075871.csv	10	0.17249521613121033	0.17101454734802246	0.05378272756934166	0.13874587416648865	0.15336093306541443	0.049740809947252274	-0.36366814374923706	-0.08324801921844482	0.789275050163269	0.33548980951309204	0.4014960527420044	0.3336053788661957
/opt/program/datasets/pubchemtox/LLE/146533.csv	16	0.04186959192156792	0.04940929636359215	0.017629792913794518	0.10596290975809097	0.1395263969898224	0.060517024248838425	-0.06777209043502808	-0.1232757568359375	0.2339918166399002	0.15206687152385712	0.06870181113481522	0.3131670355796814
/opt/program/datasets/pubchemtox/BEI/321166.csv	10	0.08761881291866302	0.08688944578170776	0.024675609543919563	0.09165485203266144	0.09645228087902069	0.023558393120765686	-0.2804951071739197	-0.18981486558914185	0.3492819666862488	0.1765679121017456	0.15668673813343048	0.2551940977573395
/opt/program/datasets/pubchemtox/IC50/1233032.csv	10	0.04074106737971306	0.02736300230026245	0.03235016390681267	0.09580883383750916	0.05116253346204758	0.10070434212684631	-46.44762420654297	-0.6422814130783081	64.1810073852539	0.49979567527770996	0.5246953964233398	0.19912445545196533
/opt/program/datasets/pubchemtox/LE/301383.csv	19	0.04106198996305466	0.039576493203639984	0.01047033816576004	0.049560002982616425	0.04793175682425499	0.011183738708496094	0.43213433027267456	0.499191552400589	0.18225951492786407	0.7597071528434753	0.7573117017745972	0.07615187764167786
/opt/program/datasets/pubchemtox/EC50/478118.csv	18	0.03601707145571709	0.04885736107826233	0.016648871824145317	0.12006893008947372	0.1984570324420929	0.09618660062551498	-4.516081809997559	-0.11594462394714355	5.478897571563721	-0.035750724375247955	0.029640784487128258	0.17063792049884796
/opt/program/datasets/pubchemtox/MIC/762016.csv	13	0.25820162892341614	0.2364543229341507	0.050979435443878174	0.17422235012054443	0.14792753756046295	0.06657285988330841	-0.25762468576431274	-0.17094433307647705	0.2792801856994629	-0.036603573709726334	-0.007005613762885332	0.24796757102012634
/opt/program/datasets/pubchemtox/Kd/625091.csv	61	0.10142865031957626	0.10703413188457489	0.023884017020463943	0.20066452026367188	0.18504774570465088	0.061028581112623215	0.06001783534884453	0.07389414310455322	0.20680925250053406	0.42611265182495117	0.4920804798603058	0.14970242977142334
/opt/program/datasets/pubchemtox/IC50/742283.csv	82	0.011978337541222572	0.012190178036689758	0.0018527511274442077	0.09641864150762558	0.11037265509366989	0.03332630172371864	-8532.927734375	-0.012566626071929932	22274.634765625	0.030121659860014915	0.08380235731601715	0.1689530462026596
/opt/program/datasets/pubchemtox/LE/624893.csv	17	0.03037777915596962	0.02813836932182312	0.007867580279707909	0.04990394413471222	0.05399513617157936	0.019263209775090218	0.46767979860305786	0.46196526288986206	0.08651594072580338	0.7726501226425171	0.7755855321884155	0.04453522339463234
/opt/program/datasets/pubchemtox/IC50/742029.csv	86	0.011685974895954132	0.01161132287234068	0.0016664169961586595	0.09454303234815598	0.10757570713758469	0.031225886195898056	-248.7069549560547	-0.012593746185302734	632.6441040039062	0.0015895795077085495	-0.03068825975060463	0.16034841537475586
