name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/CC50/611661.csv	13	0.0930711030960083	0.08294858038425446	0.045997172594070435	0.17873673141002655	0.16826248168945312	0.08960527181625366	-0.7072792053222656	0.11613065004348755	2.663292407989502	0.6180000901222229	0.6768563985824585	0.19295452535152435
/opt/program/datasets/pubchemtox/IC50/317948.csv	39	0.04434417560696602	0.0396486297249794	0.019283559173345566	0.10697229206562042	0.10922691226005554	0.03555740416049957	-0.1309501677751541	0.22529751062393188	0.9165825247764587	0.6007280945777893	0.6074091196060181	0.06934645026922226
/opt/program/datasets/pubchemtox/SEI/1241243.csv	19	0.04405998811125755	0.0452558696269989	0.011662033386528492	0.0437299869954586	0.040164947509765625	0.015468043275177479	0.4358932375907898	0.44705042243003845	0.14460636675357819	0.7781832218170166	0.8268316388130188	0.11640951037406921
/opt/program/datasets/pubchemtox/Kd/624735.csv	61	0.1514972746372223	0.14224600791931152	0.03132800757884979	0.177296444773674	0.15770596265792847	0.05225786939263344	-0.021928319707512856	0.05106571316719055	0.26038211584091187	0.3639198839664459	0.3265000581741333	0.13007734715938568
/opt/program/datasets/pubchemtox/IC50/161654.csv	25	0.10783733427524567	0.10465981811285019	0.030933044850826263	0.19034162163734436	0.19386106729507446	0.07321520894765854	-0.13663563132286072	-0.05974453687667847	0.29827019572257996	0.16270337998867035	0.1871030330657959	0.2889167070388794
/opt/program/datasets/pubchemtox/BEI/63971.csv	17	0.052763938903808594	0.05363499000668526	0.013812470249831676	0.06130471080541611	0.06633898615837097	0.019091222435235977	0.007408815436065197	0.003068983554840088	0.22496621310710907	0.39529949426651	0.427010178565979	0.24051858484745026
/opt/program/datasets/pubchemtox/BEI/1258588.csv	212	0.02471592277288437	0.02426214888691902	0.0075895763002336025	0.03297791630029678	0.030301837250590324	0.011695202440023422	0.32233381271362305	0.3422337770462036	0.20071889460086823	0.7305375337600708	0.7400567531585693	0.10953858494758606
/opt/program/datasets/pubchemtox/EC50/440376.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624751.csv	61	0.09413278847932816	0.09371282905340195	0.012896290048956871	0.16351118683815002	0.14885997772216797	0.03681309148669243	-0.21273057162761688	-0.10277873277664185	0.26973217725753784	0.2340112179517746	0.2458493709564209	0.10213059186935425
/opt/program/datasets/pubchemtox/LLE/212755.csv	10	0.040533699095249176	0.03469464182853699	0.021128589287400246	0.047815483063459396	0.04123730584979057	0.02023531310260296	0.4037504196166992	0.47627660632133484	0.28643694519996643	0.8713224530220032	0.860373854637146	0.07841208577156067
/opt/program/datasets/pubchemtox/IC50/695252.csv	10	0.056587379425764084	0.06178393214941025	0.041084397584199905	0.15324443578720093	0.15356802940368652	0.13850033283233643	-1.628440260887146	-0.6610527634620667	1.862183690071106	0.25783663988113403	0.23356270790100098	0.20046773552894592
/opt/program/datasets/pubchemtox/EC50/688021.csv	11	0.17244282364845276	0.16911540925502777	0.05069539323449135	0.23440039157867432	0.254983127117157	0.07987236231565475	-0.09123386442661285	-0.04358583688735962	0.20160537958145142	0.4047542214393616	0.4498523473739624	0.17351076006889343
/opt/program/datasets/pubchemtox/EC50/8850.csv	13	0.10531014204025269	0.09072983264923096	0.042931992560625076	0.13746343553066254	0.11226598173379898	0.06503387540578842	0.4474414885044098	0.513489842414856	0.22696417570114136	0.7624222040176392	0.7806487083435059	0.08685792237520218
/opt/program/datasets/pubchemtox/EC50/72013.csv	13	0.053514450788497925	0.06474149972200394	0.021817196160554886	0.1639036387205124	0.20731794834136963	0.08020627498626709	-0.9405772089958191	-0.06260687112808228	1.7492448091506958	0.25144678354263306	0.21317148208618164	0.22257108986377716
/opt/program/datasets/pubchemtox/LE/1252501.csv	25	0.054441582411527634	0.05335135757923126	0.010375257581472397	0.06715841591358185	0.06376771628856659	0.015803124755620956	0.05380939692258835	0.09581291675567627	0.15058176219463348	0.3926440477371216	0.4490647315979004	0.19446003437042236
/opt/program/datasets/pubchemtox/LE/1242117.csv	14	0.0493282712996006	0.04654613882303238	0.015913981944322586	0.07048845291137695	0.05982735753059387	0.029817670583724976	0.24978069961071014	0.28490471839904785	0.2957455813884735	0.6338590383529663	0.6507071852684021	0.12018928676843643
/opt/program/datasets/pubchemtox/IC50/1056285.csv	10	0.05207785218954086	0.04866241291165352	0.03768058866262436	0.12735897302627563	0.07374195009469986	0.11021643877029419	-2.683419704437256	-0.167006254196167	7.487368106842041	0.30180296301841736	0.33009207248687744	0.2614298164844513
/opt/program/datasets/pubchemtox/BEI/4096.csv	11	0.03397652879357338	0.0332946740090847	0.010404454544186592	0.04167579859495163	0.035751380026340485	0.01483437605202198	0.5780770182609558	0.5917515754699707	0.12330187112092972	0.8295207023620605	0.8345544338226318	0.06565868854522705
/opt/program/datasets/pubchemtox/BEI/708963.csv	30	0.04496137052774429	0.04259543865919113	0.013216447085142136	0.05990402027964592	0.049990586936473846	0.025352763012051582	0.061575137078762054	0.10500442981719971	0.20989128947257996	0.41711005568504333	0.48099011182785034	0.18345089256763458
/opt/program/datasets/pubchemtox/LE/304479.csv	10	0.047111861407756805	0.05208355933427811	0.018699802458286285	0.05998992174863815	0.05928352102637291	0.033004309982061386	0.27561336755752563	0.3189597725868225	0.25698915123939514	0.7197705507278442	0.7224178910255432	0.09654749929904938
/opt/program/datasets/pubchemtox/BEI/1195370.csv	28	0.022927232086658478	0.021034901961684227	0.009406838566064835	0.027588149532675743	0.02287658303976059	0.012121214531362057	0.756833016872406	0.7679153680801392	0.09313389658927917	0.9262515306472778	0.9406706094741821	0.03477780520915985
/opt/program/datasets/pubchemtox/SEI/242202.csv	31	0.033607982099056244	0.03176180273294449	0.009191728197038174	0.04200052097439766	0.04085599631071091	0.010196720249950886	0.6417890191078186	0.6597537994384766	0.08919281512498856	0.8524292707443237	0.8541685342788696	0.02787686139345169
/opt/program/datasets/pubchemtox/GI50/765494.csv	14	0.060768384486436844	0.06690971553325653	0.02670241892337799	0.1401142179965973	0.18328845500946045	0.09006647765636444	-0.22558045387268066	-0.07285541296005249	0.5636911392211914	0.20356707274913788	0.2630787193775177	0.22476783394813538
/opt/program/datasets/pubchemtox/LLE/1178166.csv	10	0.036826007068157196	0.03904291242361069	0.012499549426138401	0.037218980491161346	0.034224607050418854	0.014703948982059956	0.4711662232875824	0.4591262936592102	0.16453278064727783	0.7719386219978333	0.7623798847198486	0.12132928520441055
/opt/program/datasets/pubchemtox/IC50/747993.csv	10	0.1091359481215477	0.10377442836761475	0.0378885380923748	0.14054186642169952	0.14664319157600403	0.06472689658403397	-0.5808533430099487	-0.34918588399887085	0.6043965220451355	-0.17288315296173096	-0.15056373178958893	0.28543683886528015
/opt/program/datasets/pubchemtox/SEI/781067.csv	16	0.031389884650707245	0.04149828851222992	0.017109878361225128	0.08746044337749481	0.12262532860040665	0.058940690010786057	-0.0919022411108017	0.013721376657485962	0.488613486289978	0.24850726127624512	0.28469374775886536	0.22684915363788605
/opt/program/datasets/pubchemtox/IC50/1189765.csv	23	0.08222179114818573	0.07970861345529556	0.01886608451604843	0.17077791690826416	0.1762571930885315	0.06058831140398979	-0.1798512190580368	-0.14580678939819336	0.2574564218521118	0.13548460602760315	0.12152919173240662	0.20418769121170044
/opt/program/datasets/pubchemtox/IC50/591308.csv	11	0.07264024019241333	0.0742088109254837	0.02610652707517147	0.12302228063344955	0.13933321833610535	0.06640005856752396	-1.4632518291473389	-0.5350192785263062	2.0087716579437256	0.11056564003229141	0.04852958396077156	0.3626875579357147
/opt/program/datasets/pubchemtox/ED50/1145828.csv	30	0.06717293709516525	0.0655754804611206	0.011918147094547749	0.15999791026115417	0.16878783702850342	0.05491359159350395	0.5804461240768433	0.5901045203208923	0.07982394844293594	0.8034254312515259	0.8098610043525696	0.029381928965449333
/opt/program/datasets/pubchemtox/SEI/624759.csv	10	0.03435807302594185	0.03256772831082344	0.01853078417479992	0.06583815068006516	0.05403086170554161	0.04774921387434006	0.275111585855484	0.3470633029937744	0.20995353162288666	0.6963372826576233	0.7402309775352478	0.15568339824676514
/opt/program/datasets/pubchemtox/SEI/304251.csv	15	0.03302610665559769	0.020820649340748787	0.023289645090699196	0.06099323183298111	0.039107561111450195	0.05026892572641373	0.4458044171333313	0.6294569373130798	0.3106614053249359	0.7316325902938843	0.8409019708633423	0.2177903801202774
/opt/program/datasets/pubchemtox/IC50/471904.csv	12	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1156860.csv	18	0.030196567997336388	0.03865766525268555	0.023074407130479813	0.10257045924663544	0.1481098234653473	0.06988538801670074	-11761846.0	0.17913076281547546	27543240.0	0.5381709337234497	0.7217485904693604	0.4093693792819977
/opt/program/datasets/pubchemtox/IC50/214332.csv	23	0.03661196306347847	0.04221995919942856	0.009564187377691269	0.12667538225650787	0.19722701609134674	0.08313321322202682	-19.979822158813477	-0.084694504737854	24.493606567382812	-0.13114625215530396	-0.1236640065908432	0.20023351907730103
/opt/program/datasets/pubchemtox/SEI/4322.csv	22	0.04139231890439987	0.03686109557747841	0.01882370002567768	0.04797092825174332	0.03769811615347862	0.02357819862663746	0.7031798362731934	0.7316569089889526	0.11379785090684891	0.9111873507499695	0.9104971289634705	0.016869759187102318
/opt/program/datasets/pubchemtox/IC50/722241.csv	15	0.06179140880703926	0.05783187597990036	0.021467503160238266	0.11222711950540543	0.11966177821159363	0.05003074184060097	-0.02547147311270237	0.14333441853523254	0.4915495216846466	0.5832959413528442	0.6080151796340942	0.12046191841363907
/opt/program/datasets/pubchemtox/SEI/1201372.csv	16	0.0408657044172287	0.0440988689661026	0.030509836971759796	0.13649502396583557	0.13460665941238403	0.12541741132736206	-0.2438640296459198	-0.4376215934753418	0.3569577932357788	-0.05715373903512955	-0.39109182357788086	0.47962021827697754
/opt/program/datasets/pubchemtox/IC50/637449.csv	16	0.10713542997837067	0.09768922626972198	0.03246285766363144	0.14813493192195892	0.15120916068553925	0.06264875829219818	0.1756446659564972	0.21721434593200684	0.19842834770679474	0.5997335910797119	0.6043157577514648	0.09374558180570602
/opt/program/datasets/pubchemtox/BEI/687186.csv	19	0.06019279360771179	0.06087913364171982	0.009791302494704723	0.07280325144529343	0.07232466340065002	0.014905051328241825	0.015420779585838318	0.06937757134437561	0.2179635912179947	0.4122978150844574	0.4154505133628845	0.12030772864818573
/opt/program/datasets/pubchemtox/IC50/516390.csv	32	0.025415614247322083	0.02912674844264984	0.007148667238652706	0.11909227073192596	0.15488378703594208	0.06379885226488113	-1.613797903060913	-0.026916205883026123	2.9654412269592285	0.3267987072467804	0.2828044891357422	0.11138824373483658
/opt/program/datasets/pubchemtox/LLE/310908.csv	20	0.01766120456159115	0.01351104024797678	0.012026118114590645	0.02579435706138611	0.021656829863786697	0.016730990260839462	0.7397029995918274	0.8179603219032288	0.29844021797180176	0.9282888174057007	0.9509204626083374	0.07836244255304337
/opt/program/datasets/pubchemtox/IC50/678631.csv	31	0.07714810222387314	0.0767429769039154	0.01493731327354908	0.14565296471118927	0.1442917287349701	0.04205295071005821	-0.30381590127944946	-0.12035918235778809	0.5441809892654419	0.2082318812608719	0.23725667595863342	0.13982510566711426
/opt/program/datasets/pubchemtox/SEI/769934.csv	10	0.05827435851097107	0.05502510443329811	0.01863824389874935	0.07510695606470108	0.08170671761035919	0.029221778735518456	-0.19233064353466034	-0.1312825083732605	0.23898296058177948	0.1821921169757843	0.20421677827835083	0.31429407000541687
/opt/program/datasets/pubchemtox/IC50/1241005.csv	16	0.06628425419330597	0.05831046402454376	0.024981264024972916	0.11431445926427841	0.06433427333831787	0.07217136770486832	-0.13892245292663574	-0.08876276016235352	0.20265549421310425	0.3133094906806946	0.33280396461486816	0.15040649473667145
/opt/program/datasets/pubchemtox/IC50/771619.csv	49	0.03280076012015343	0.037473440170288086	0.0103371636942029	0.0991419106721878	0.12211550772190094	0.04277150705456734	0.031139468774199486	0.04164502024650574	0.36226940155029297	0.3253656029701233	0.48863470554351807	0.3253835141658783
/opt/program/datasets/pubchemtox/Kd/624972.csv	61	0.07017794996500015	0.06302282214164734	0.021451856940984726	0.17632633447647095	0.16566148400306702	0.05017289146780968	-0.4567752480506897	-0.08409065008163452	0.8785703778266907	0.23227569460868835	0.2763109803199768	0.11732106655836105
/opt/program/datasets/pubchemtox/Kd/624814.csv	61	0.09514973312616348	0.09622752666473389	0.012256558984518051	0.18199023604393005	0.17227503657341003	0.042082950472831726	0.029292788356542587	0.036317139863967896	0.14752700924873352	0.32721585035324097	0.3296456038951874	0.10862358659505844
/opt/program/datasets/pubchemtox/Ki/1153971.csv	20	0.07154176384210587	0.07034173607826233	0.013685903511941433	0.1152821034193039	0.11220204085111618	0.036097414791584015	0.030323859304189682	0.178786963224411	0.4347132444381714	0.48282402753829956	0.4866037368774414	0.12631167471408844
/opt/program/datasets/pubchemtox/MIC/751966.csv	36	0.060321956872940063	0.061838142573833466	0.019471971318125725	0.15670639276504517	0.16238686442375183	0.0524432398378849	-33524468.0	-0.23849815130233765	100710408.0	0.4461948871612549	0.45932286977767944	0.16993188858032227
/opt/program/datasets/pubchemtox/LE/606664.csv	53	0.03800062835216522	0.0358332060277462	0.0075275651179254055	0.0642792358994484	0.06042168289422989	0.015360695309937	0.256234735250473	0.2718993127346039	0.11219878494739532	0.5874584913253784	0.5819828510284424	0.06499596685171127
/opt/program/datasets/pubchemtox/SEI/298132.csv	23	0.0255686454474926	0.023043088614940643	0.012955578044056892	0.04762217774987221	0.037897512316703796	0.02452765218913555	0.5605841279029846	0.5984047651290894	0.1528143733739853	0.8375312685966492	0.857946515083313	0.07181276381015778
/opt/program/datasets/pubchemtox/IC50/1127412.csv	31	0.06584607064723969	0.06108785420656204	0.02780141495168209	0.13178429007530212	0.11155913770198822	0.06686875224113464	0.17938446998596191	0.28772851824760437	0.2881193459033966	0.5330326557159424	0.6418590545654297	0.23122499883174896
/opt/program/datasets/pubchemtox/IC50/459916.csv	11	0.07464415580034256	0.08965058624744415	0.02872163988649845	0.1644253432750702	0.22388195991516113	0.09658371657133102	-0.5191402435302734	-0.3756241202354431	0.47761568427085876	-0.25333911180496216	-0.2856407165527344	0.25897908210754395
/opt/program/datasets/pubchemtox/IC50/1253987.csv	10	0.04197811707854271	0.04160959646105766	0.01728168874979019	0.05838058143854141	0.05693845823407173	0.026643453165888786	0.45660915970802307	0.4841499328613281	0.17492926120758057	0.7998137474060059	0.78721022605896	0.0774814784526825
/opt/program/datasets/pubchemtox/SEI/721304.csv	35	0.035729873925447464	0.03204461932182312	0.014423338696360588	0.041463859379291534	0.03892603516578674	0.018292592838406563	0.605018138885498	0.6355339884757996	0.14148561656475067	0.8695383071899414	0.8734273314476013	0.029937027022242546
/opt/program/datasets/pubchemtox/IC50/741974.csv	86	0.011644317768514156	0.011665549129247665	4.782576797879301e-05	0.10744700580835342	0.10763360559940338	0.0004430044791661203	-0.015229439362883568	-0.017166316509246826	0.004321095999330282	-0.06830946356058121	-0.09642375260591507	0.15078505873680115
/opt/program/datasets/pubchemtox/BEI/624937.csv	33	0.05288473889231682	0.04891015961766243	0.017524641007184982	0.06583507359027863	0.05891883373260498	0.02397361397743225	0.24442803859710693	0.3210265636444092	0.22214213013648987	0.6366357207298279	0.649315357208252	0.12805631756782532
/opt/program/datasets/pubchemtox/IC50/662316.csv	15	0.056724078953266144	0.050505004823207855	0.029826175421476364	0.07266844809055328	0.07110628485679626	0.03470400720834732	0.22541216015815735	0.3209707736968994	0.33536893129348755	0.6914277672767639	0.6982470154762268	0.21329037845134735
/opt/program/datasets/pubchemtox/IC50/1170294.csv	31	0.031290359795093536	0.032012201845645905	0.002469700761139393	0.1630295366048813	0.17810668051242828	0.04503943398594856	-130.15333557128906	-0.03150981664657593	413.8602294921875	0.23533734679222107	0.2145075798034668	0.10693775117397308
/opt/program/datasets/pubchemtox/SEI/52780.csv	18	0.025029119104146957	0.02529267594218254	0.008061232976615429	0.03794056922197342	0.03338305652141571	0.0202031247317791	0.49263256788253784	0.52303546667099	0.1703326255083084	0.777861475944519	0.7886370420455933	0.07202596217393875
/opt/program/datasets/pubchemtox/IC50/157844.csv	16	0.15151052176952362	0.15015624463558197	0.02643117494881153	0.1360963135957718	0.1296466588973999	0.03103870153427124	-0.16070766746997833	-0.12460100650787354	0.1885809749364853	0.18466141819953918	0.21335941553115845	0.21470575034618378
/opt/program/datasets/pubchemtox/LE/474209.csv	33	0.021602801978588104	0.02226286381483078	0.014774256385862827	0.07470092922449112	0.08389820158481598	0.05416971072554588	0.5407768487930298	0.5391221046447754	0.2486795037984848	0.792529284954071	0.7969262599945068	0.12408232688903809
/opt/program/datasets/pubchemtox/GI/725048.csv	10	0.12203874439001083	0.11507018655538559	0.0403565876185894	0.11527442932128906	0.1097061038017273	0.03092699684202671	-0.8061140179634094	-0.48820096254348755	0.7190356850624084	-0.061956994235515594	-0.05947395786643028	0.2011823058128357
/opt/program/datasets/pubchemtox/IC50/1066717.csv	14	0.1741323173046112	0.18106535077095032	0.044891949743032455	0.2948463559150696	0.2801482677459717	0.0792478621006012	-19969032.0	-0.23926597833633423	87042992.0	-0.12973710894584656	-0.13936316967010498	0.2339765429496765
/opt/program/datasets/pubchemtox/IC50/66718.csv	14	0.11011607944965363	0.10821004211902618	0.027582399547100067	0.1686549037694931	0.15829989314079285	0.06220072880387306	-1.0723649263381958	-0.08857858180999756	3.364121675491333	0.014830201864242554	0.0015514062251895666	0.19541427493095398
/opt/program/datasets/pubchemtox/GI50/552455.csv	24	0.056755274534225464	0.056576453149318695	0.01660926267504692	0.08333931118249893	0.07863709330558777	0.030189326032996178	0.4611544609069824	0.520793080329895	0.18729108572006226	0.7711538672447205	0.805229902267456	0.11224426329135895
/opt/program/datasets/pubchemtox/LE/219160.csv	46	0.028487524017691612	0.022694986313581467	0.011055259965360165	0.08054409176111221	0.05212410166859627	0.04292745515704155	-0.09208979457616806	-0.08833175897598267	0.31009504199028015	0.17746803164482117	0.4283878803253174	0.4471051096916199
/opt/program/datasets/pubchemtox/IC50/82260.csv	12	0.045501746237277985	0.051423974335193634	0.021908633410930634	0.08012209087610245	0.10566575080156326	0.04408345744013786	-653112.125	0.09505912661552429	2846850.5	0.4254467487335205	0.4695584774017334	0.22866514325141907
/opt/program/datasets/pubchemtox/IC50/657250.csv	11	0.1366332322359085	0.12723283469676971	0.04298843815922737	0.1689663827419281	0.1715388298034668	0.061086177825927734	0.14325103163719177	0.11778396368026733	0.15686731040477753	0.552710771560669	0.6018363237380981	0.1881815642118454
/opt/program/datasets/pubchemtox/BEI/1076060.csv	11	0.07343478500843048	0.07026729732751846	0.018674446269869804	0.09261517226696014	0.08527203649282455	0.028074441477656364	-0.04973292350769043	0.03958210349082947	0.3425855338573456	0.4547065198421478	0.5219532251358032	0.20453692972660065
/opt/program/datasets/pubchemtox/GI50/302222.csv	22	0.04783063381910324	0.033516526222229004	0.03898056223988533	0.11089589446783066	0.08439673483371735	0.09066792577505112	0.3373100161552429	0.5187512040138245	0.3918681740760803	0.6773260831832886	0.8721886873245239	0.42297807335853577
/opt/program/datasets/pubchemtox/SEI/749372.csv	14	0.036316435784101486	0.023421267047524452	0.02193853259086609	0.04866566136479378	0.02474863827228546	0.040855955332517624	0.3855568766593933	0.5815801024436951	0.44554945826530457	0.7875040173530579	0.8496507406234741	0.15564805269241333
/opt/program/datasets/pubchemtox/Kd/625055.csv	61	0.14682325720787048	0.1432158499956131	0.017953701317310333	0.1747196614742279	0.16517072916030884	0.05299679562449455	0.16777153313159943	0.19298598170280457	0.08398228883743286	0.4905232787132263	0.5054108500480652	0.09317503124475479
/opt/program/datasets/pubchemtox/GI50/80521.csv	13	0.22157005965709686	0.22535498440265656	0.04958637058734894	0.20910772681236267	0.19890505075454712	0.06491351127624512	-0.26715031266212463	-0.19590628147125244	0.35664066672325134	0.1379126012325287	0.21418583393096924	0.22670979797840118
/opt/program/datasets/pubchemtox/IC50/489225.csv	26	0.032550450414419174	0.03779973089694977	0.009965162724256516	0.14836618304252625	0.19030703604221344	0.07469652593135834	-11.782063484191895	-0.04301732778549194	26.747177124023438	0.1954723298549652	0.22583749890327454	0.16986672580242157
/opt/program/datasets/pubchemtox/IC50/742105.csv	101	0.011098453775048256	0.011219948530197144	0.00045810415758751333	0.09358002990484238	0.09953556954860687	0.01805136725306511	-0.42342814803123474	-0.022944211959838867	1.7700258493423462	0.001034012995660305	-0.04835925251245499	0.17368608713150024
/opt/program/datasets/pubchemtox/BEI/502244.csv	25	0.03444064408540726	0.03223570063710213	0.013540503568947315	0.053773183375597	0.04968130216002464	0.021739162504673004	0.19214019179344177	0.2965201437473297	0.30959945917129517	0.6036002039909363	0.6710504293441772	0.17698588967323303
/opt/program/datasets/pubchemtox/Kd/624827.csv	61	0.10999176651239395	0.10269810259342194	0.03405804559588432	0.18987514078617096	0.17886777222156525	0.04588315635919571	-0.08309917896986008	0.041497111320495605	0.47026151418685913	0.3616742491722107	0.4029262661933899	0.12855932116508484
/opt/program/datasets/pubchemtox/MIC/774213.csv	16	0.24549782276153564	0.23047786951065063	0.04710399731993675	0.20408236980438232	0.18664509057998657	0.07475562393665314	-0.3831956386566162	-0.3208611011505127	0.2668650150299072	-0.0024187748786062002	0.014683358371257782	0.17764122784137726
/opt/program/datasets/pubchemtox/LE/765549.csv	10	0.022687241435050964	0.020284216850996017	0.010819532908499241	0.024063097313046455	0.02315845713019371	0.009550466202199459	0.6637629866600037	0.7059840559959412	0.15221835672855377	0.9404211044311523	0.9465721845626831	0.02867402508854866
/opt/program/datasets/pubchemtox/IC50/644355.csv	10	0.09009791910648346	0.08506706357002258	0.03541291505098343	0.137196883559227	0.14645180106163025	0.07285360991954803	-0.33509987592697144	-0.022592484951019287	1.0274052619934082	0.3529322147369385	0.3715258836746216	0.2110520452260971
/opt/program/datasets/pubchemtox/LLE/256903.csv	33	0.03353162109851837	0.03153800219297409	0.006649469956755638	0.04299061745405197	0.04026976227760315	0.01065893191844225	0.3506249487400055	0.372081995010376	0.11475479602813721	0.7004401683807373	0.6960594058036804	0.06411468237638474
/opt/program/datasets/pubchemtox/IC50/544092.csv	15	0.047333817929029465	0.061238959431648254	0.02343747764825821	0.1547318994998932	0.2321486473083496	0.10854831337928772	-3.2671329975128174	-0.17040371894836426	5.688913822174072	0.048221904784440994	0.16062262654304504	0.28055116534233093
/opt/program/datasets/pubchemtox/MIC/1252463.csv	39	0.02202058769762516	0.023579012602567673	0.005500202067196369	0.10780693590641022	0.11815640330314636	0.031715381890535355	-0.5582786202430725	0.005258679389953613	1.054398536682129	0.2667331397533417	0.2282039225101471	0.22181184589862823
/opt/program/datasets/pubchemtox/MIC/1254322.csv	12	0.1878282129764557	0.16825070977210999	0.056461453437805176	0.15869322419166565	0.1433333456516266	0.0532974898815155	-0.32459506392478943	-0.15000230073928833	0.41595521569252014	0.02961765229701996	0.11843058466911316	0.24027572572231293
/opt/program/datasets/pubchemtox/IC50/537380.csv	11	0.06519605219364166	0.050901297479867935	0.03464988246560097	0.12378791719675064	0.10066305100917816	0.06365575641393661	-0.3603106737136841	-0.13694262504577637	0.6660715341567993	0.2209784984588623	0.2802026867866516	0.3688697814941406
/opt/program/datasets/pubchemtox/BEI/241574.csv	12	0.05453638359904289	0.05195453763008118	0.01433879416435957	0.06174246221780777	0.05863427370786667	0.014830286614596844	0.38339078426361084	0.3955945372581482	0.13393926620483398	0.72777259349823	0.7222521305084229	0.08535804599523544
/opt/program/datasets/pubchemtox/IC50/472409.csv	34	0.0976528748869896	0.0895620733499527	0.024508411064743996	0.09597612172365189	0.08130228519439697	0.04548021778464317	0.05607767775654793	0.10823369026184082	0.24118591845035553	0.3931809067726135	0.4716738164424896	0.20436476171016693
/opt/program/datasets/pubchemtox/LLE/625137.csv	19	0.053588271141052246	0.047441158443689346	0.016789885237812996	0.055084697902202606	0.047576237469911575	0.01839851774275303	0.2678063213825226	0.26030880212783813	0.19846045970916748	0.6427204608917236	0.669880747795105	0.14111678302288055
/opt/program/datasets/pubchemtox/IC50/216596.csv	16	0.05108354613184929	0.05483853071928024	0.020968018099665642	0.15281087160110474	0.19659364223480225	0.0894065722823143	-0.20620277523994446	-0.07147258520126343	0.4642139673233032	0.26841384172439575	0.30619359016418457	0.2143101543188095
/opt/program/datasets/pubchemtox/IC50/741957.csv	86	0.02109501138329506	0.02216709591448307	0.002589225070551038	0.12320901453495026	0.1441034972667694	0.03641590103507042	-0.18432149291038513	-0.026098906993865967	0.3326796293258667	0.028084099292755127	0.05272684246301651	0.20511813461780548
/opt/program/datasets/pubchemtox/IC50/644369.csv	19	0.09637513756752014	0.09123444557189941	0.027935730293393135	0.11355821788311005	0.10880719125270844	0.03570473566651344	-0.4137483537197113	-0.2018405795097351	0.4918750822544098	0.02794279158115387	0.06183546409010887	0.20288293063640594
/opt/program/datasets/pubchemtox/ED50/95662.csv	13	0.11271405220031738	0.11255015432834625	0.03255823254585266	0.1586608737707138	0.16806048154830933	0.060274653136730194	0.12066711485385895	0.13867709040641785	0.17375725507736206	0.5372398495674133	0.5443521738052368	0.10903970152139664
/opt/program/datasets/pubchemtox/SEI/1256880.csv	13	0.042571038007736206	0.03400389850139618	0.029793642461299896	0.1257961541414261	0.09309685975313187	0.09819864481687546	-0.46893176436424255	-0.2814561128616333	0.6943836212158203	0.27597948908805847	0.44132551550865173	0.49599266052246094
/opt/program/datasets/pubchemtox/LLE/57989.csv	13	0.02454889379441738	0.020800087600946426	0.012437555007636547	0.03608196973800659	0.028132058680057526	0.020988421514630318	0.48023033142089844	0.48336920142173767	0.12417464703321457	0.7954577207565308	0.7774636745452881	0.06609301269054413
/opt/program/datasets/pubchemtox/SEI/761443.csv	10	0.08101823925971985	0.07595974951982498	0.03280554711818695	0.10205743461847305	0.09105920791625977	0.04127839580178261	-0.23186106979846954	-0.19074827432632446	0.4169735014438629	0.3533484935760498	0.4739777445793152	0.41767075657844543
/opt/program/datasets/pubchemtox/IC50/310905.csv	77	0.015342633239924908	0.015537050552666187	0.0008822808158583939	0.10540346801280975	0.11130606383085251	0.02076932229101658	-0.23082855343818665	-0.0662461519241333	0.7463289499282837	0.006144347600638866	-0.011754796840250492	0.10332436859607697
/opt/program/datasets/pubchemtox/Kd/672589.csv	5	0.07704243808984756	0.07901795208454132	0.06418056786060333	0.16213823854923248	0.15517455339431763	0.14517077803611755	-0.559958815574646	-0.08376318216323853	1.4480564594268799	0.7593079805374146	0.7373642921447754	0.13222816586494446
/opt/program/datasets/pubchemtox/LLE/625087.csv	12	0.0563194677233696	0.054355695843696594	0.019291020929813385	0.07980264723300934	0.07882377505302429	0.027350150048732758	0.24695448577404022	0.36361315846443176	0.29675063490867615	0.6938180923461914	0.7081928849220276	0.1280495822429657
/opt/program/datasets/pubchemtox/IC50/539451.csv	16	0.0677756816148758	0.06756409257650375	0.016830869019031525	0.08955343067646027	0.08705771714448929	0.02754449099302292	0.18436096608638763	0.2289448380470276	0.15363043546676636	0.5355443358421326	0.5613347887992859	0.0939532220363617
/opt/program/datasets/pubchemtox/CC50/261587.csv	13	0.0607670359313488	0.036957308650016785	0.043403446674346924	0.11932823807001114	0.07188798487186432	0.10817162692546844	-0.4931233823299408	-0.20812499523162842	1.2428184747695923	0.21902647614479065	0.49320855736732483	0.5013723969459534
/opt/program/datasets/pubchemtox/IC50/46443.csv	32	0.0590323880314827	0.05396891385316849	0.017832094803452492	0.06321275979280472	0.05978803336620331	0.024610526859760284	0.5731865763664246	0.6094324588775635	0.12413444370031357	0.8349050283432007	0.8542425036430359	0.0634273961186409
