name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/742141.csv	86	0.010742878541350365	0.01163647510111332	0.0026759991887956858	0.09702859818935394	0.10778546333312988	0.032242078334093094	-20.277523040771484	-0.012637615203857422	60.82414627075195	0.15347012877464294	0.19057276844978333	0.08242176473140717
/opt/program/datasets/pubchemtox/LLE/1076060.csv	11	0.060238488018512726	0.0571940541267395	0.018953727558255196	0.08288808912038803	0.08990082889795303	0.03475257009267807	0.033942148089408875	0.1342456340789795	0.40847718715667725	0.6254929304122925	0.6482852101325989	0.10762432217597961
/opt/program/datasets/pubchemtox/LE/1189359.csv	10	0.06170043349266052	0.056015025824308395	0.025948362424969673	0.09040989726781845	0.08576591312885284	0.04124851152300835	-0.5231074094772339	-0.05568057298660278	0.9373748302459717	0.23353734612464905	0.23468661308288574	0.2281065732240677
/opt/program/datasets/pubchemtox/BEI/445879.csv	39	0.038282886147499084	0.038803547620773315	0.007329876534640789	0.04443845525383949	0.04282034933567047	0.00936084520071745	0.31193748116493225	0.3340337574481964	0.11391697078943253	0.6687948703765869	0.6826038360595703	0.0729140043258667
/opt/program/datasets/pubchemtox/IC50/345876.csv	169	0.014254490844905376	0.01475114282220602	0.0015944608021527529	0.10233919322490692	0.10688692331314087	0.011569773778319359	-0.05054783821105957	-0.04731595516204834	0.03889433667063713	-0.005658971611410379	-0.02891872078180313	0.04522613063454628
/opt/program/datasets/pubchemtox/LLE/1257633.csv	22	0.03761628642678261	0.03704974427819252	0.008108646608889103	0.05691526085138321	0.05509351193904877	0.012108581140637398	0.13649898767471313	0.14958474040031433	0.11987671256065369	0.5260767340660095	0.5521754026412964	0.10280480980873108
/opt/program/datasets/pubchemtox/LE/310908.csv	20	0.029795488342642784	0.027660854160785675	0.007828653790056705	0.03224080055952072	0.033333923667669296	0.008188786916434765	0.6798993945121765	0.6727197766304016	0.08456104248762131	0.8805547952651978	0.8837294578552246	0.037141211330890656
/opt/program/datasets/pubchemtox/IC50/741889.csv	82	0.011254580691456795	0.012170621193945408	0.0028470356483012438	0.09827908128499985	0.10903098434209824	0.032493576407432556	-2.208681106567383	-0.02009481191635132	6.640059947967529	0.20852887630462646	0.2131505161523819	0.03189060091972351
/opt/program/datasets/pubchemtox/IC50/684442.csv	31	0.17518925666809082	0.14516589045524597	0.08796133100986481	0.1823280155658722	0.15265578031539917	0.10365680605173111	-0.4958823621273041	-0.13819944858551025	1.1184566020965576	-0.02519094944000244	-0.00022851303219795227	0.11756943166255951
/opt/program/datasets/pubchemtox/LLE/238276.csv	22	0.04465359449386597	0.042996183037757874	0.013718915171921253	0.07778458297252655	0.07002872228622437	0.02554253861308098	0.10648863017559052	0.174893319606781	0.24069373309612274	0.4338231682777405	0.5830025672912598	0.385838121175766
/opt/program/datasets/pubchemtox/LE/431707.csv	18	0.0803089290857315	0.08423929661512375	0.014064200222492218	0.10832533985376358	0.10596760362386703	0.024307603016495705	-0.18456409871578217	-0.09519404172897339	0.21910621225833893	0.08343151211738586	0.08465833961963654	0.1356113851070404
/opt/program/datasets/pubchemtox/LLE/1256880.csv	13	0.011092793196439743	0.01011624000966549	0.003990361001342535	0.014177272096276283	0.012459445744752884	0.006487484555691481	0.7172659039497375	0.7275485396385193	0.15082480013370514	0.9150609970092773	0.9309452772140503	0.041857749223709106
/opt/program/datasets/pubchemtox/IC50/661283.csv	20	0.035904791206121445	0.049219757318496704	0.021820396184921265	0.15359127521514893	0.2180452048778534	0.09803227335214615	-0.39726442098617554	-0.0868992805480957	1.1163322925567627	-0.13318811357021332	-0.20410145819187164	0.15665924549102783
/opt/program/datasets/pubchemtox/MIC/63901.csv	29	0.0458696112036705	0.044425658881664276	0.014015203341841698	0.09715109318494797	0.11060260981321335	0.048045556992292404	-0.23596401512622833	-0.1370130181312561	0.22910815477371216	-0.026786934584379196	-0.0015256355982273817	0.10371096432209015
/opt/program/datasets/pubchemtox/LLE/1128395.csv	12	0.07687736302614212	0.07096332311630249	0.03235958516597748	0.12252382189035416	0.10998143255710602	0.0670076310634613	-0.39730995893478394	-0.1960088014602661	0.6560782194137573	0.19269882142543793	0.2833481431007385	0.18743130564689636
/opt/program/datasets/pubchemtox/IC50/742000.csv	86	0.01027831993997097	0.0116222333163023	0.0031946857925504446	0.09162016212940216	0.10777463018894196	0.038411371409893036	-639.557861328125	-0.012137293815612793	1524.6827392578125	0.17636738717556	0.19408532977104187	0.05060897395014763
/opt/program/datasets/pubchemtox/LLE/343689.csv	47	0.02337036468088627	0.02358224429190159	0.00669902516528964	0.03896133601665497	0.037810225039720535	0.013301980681717396	0.32183530926704407	0.3514464795589447	0.18133582174777985	0.6568373441696167	0.6887904405593872	0.11641126871109009
/opt/program/datasets/pubchemtox/IC50/1197370.csv	17	0.038983412086963654	0.05485331267118454	0.026062440127134323	0.14995980262756348	0.22237110137939453	0.10642889142036438	-0.4304726719856262	-0.06712424755096436	1.26822030544281	0.3019719123840332	0.3205675482749939	0.22016720473766327
/opt/program/datasets/pubchemtox/SEI/440368.csv	20	0.033576201647520065	0.03139770030975342	0.015673307701945305	0.04746275395154953	0.0464380718767643	0.019095290452241898	0.5118886828422546	0.5545763969421387	0.18204201757907867	0.8627432584762573	0.8610715866088867	0.04962851107120514
/opt/program/datasets/pubchemtox/LLE/1239359.csv	10	0.040646765381097794	0.041137706488370895	0.013807092793285847	0.06399627029895782	0.06899959594011307	0.020102182403206825	0.18940965831279755	0.22467273473739624	0.1437971293926239	0.6328530311584473	0.650510311126709	0.12140458822250366
/opt/program/datasets/pubchemtox/IC50/444151.csv	13	0.1531059443950653	0.14886721968650818	0.04089779779314995	0.1644643098115921	0.1470220983028412	0.057773955166339874	-0.26549020409584045	-0.13758862018585205	0.339741975069046	0.3307807147502899	0.34057193994522095	0.12519392371177673
/opt/program/datasets/pubchemtox/IC50/1256880.csv	14	0.03728807717561722	0.0341247133910656	0.03587227687239647	0.1293668895959854	0.11056078970432281	0.12867353856563568	-11.23253059387207	-1.539526343345642	38.445316314697266	0.2636004090309143	0.31162315607070923	0.35906463861465454
/opt/program/datasets/pubchemtox/IC50/358630.csv	22	0.06376799196004868	0.06248866766691208	0.018005313351750374	0.14190521836280823	0.1452062875032425	0.05103055015206337	-0.10767106711864471	-0.12522530555725098	0.1328805387020111	0.350909024477005	0.35157090425491333	0.11739848554134369
/opt/program/datasets/pubchemtox/BEI/1127888.csv	10	0.09493081271648407	0.08476795256137848	0.03793659806251526	0.10536973178386688	0.0798431783914566	0.057770341634750366	-0.35070252418518066	-0.21815615892410278	0.47729915380477905	0.4217855930328369	0.48270314931869507	0.28762421011924744
/opt/program/datasets/pubchemtox/Ki/673369.csv	21	0.058709077537059784	0.06257261335849762	0.025425542145967484	0.1683068424463272	0.20857232809066772	0.07892958074808121	-0.14581447839736938	-0.07028305530548096	0.25767919421195984	0.2773982882499695	0.30949699878692627	0.1934826672077179
/opt/program/datasets/pubchemtox/LLE/415377.csv	10	0.035589300096035004	0.030897129327058792	0.0209287628531456	0.04357019439339638	0.031279757618904114	0.025587962940335274	0.16880635917186737	0.3180348873138428	0.5305363535881042	0.7208972573280334	0.7969789505004883	0.14632157981395721
/opt/program/datasets/pubchemtox/LE/265588.csv	17	0.08205027878284454	0.07984083890914917	0.020134469494223595	0.09283716231584549	0.09272028505802155	0.017799222841858864	-0.2012338936328888	-0.08655053377151489	0.282500684261322	0.29592111706733704	0.26447975635528564	0.16065463423728943
/opt/program/datasets/pubchemtox/IC50/102739.csv	18	0.07341980189085007	0.07723875343799591	0.022157276049256325	0.16263309121131897	0.18643587827682495	0.06190605089068413	-0.9333852529525757	-0.11197429895401001	3.1172845363616943	0.07157499343156815	0.03668563812971115	0.22570092976093292
/opt/program/datasets/pubchemtox/IC50/1167185.csv	10	0.06209513545036316	0.0640571266412735	0.033640604466199875	0.12753652036190033	0.10172192752361298	0.08798426389694214	-0.374626100063324	-0.08775007724761963	0.5672847032546997	0.16352079808712006	0.2804427146911621	0.46743378043174744
/opt/program/datasets/pubchemtox/BEI/776059.csv	46	0.07010982930660248	0.06779641658067703	0.01090317964553833	0.11581255495548248	0.12135708332061768	0.02876441366970539	-0.027688786387443542	-0.006083548069000244	0.12405739724636078	0.33697420358657837	0.34158194065093994	0.10072736442089081
/opt/program/datasets/pubchemtox/SEI/624978.csv	29	0.03351464122533798	0.03202051296830177	0.010070676915347576	0.046806465834379196	0.044057346880435944	0.015831822529435158	0.36796268820762634	0.3978225588798523	0.14151883125305176	0.6776769161224365	0.7020765542984009	0.10408943146467209
/opt/program/datasets/pubchemtox/IC50/1161323.csv	11	0.10677502304315567	0.08339644968509674	0.04955145716667175	0.1964554637670517	0.15103885531425476	0.08200203627347946	-0.15484949946403503	-0.08998376131057739	0.1632164716720581	0.2683621048927307	0.24183335900306702	0.2573409974575043
/opt/program/datasets/pubchemtox/BEI/1198061.csv	44	0.0344637855887413	0.034711021929979324	0.007002330385148525	0.04583258926868439	0.04545580595731735	0.006627616938203573	0.36901789903640747	0.3804912865161896	0.12491875141859055	0.7109633088111877	0.7314600944519043	0.0637752115726471
/opt/program/datasets/pubchemtox/SEI/624726.csv	17	0.03742525726556778	0.03362278640270233	0.016950368881225586	0.05837027356028557	0.049738265573978424	0.02844863571226597	0.40688949823379517	0.5040918588638306	0.2548205852508545	0.7818245887756348	0.8106270432472229	0.09802307188510895
/opt/program/datasets/pubchemtox/MIC/318921.csv	27	0.1008627787232399	0.10024389624595642	0.016196252778172493	0.1028575673699379	0.10094717144966125	0.019777437672019005	0.08321891725063324	0.07455122470855713	0.1335437148809433	0.43131107091903687	0.49052751064300537	0.17979227006435394
/opt/program/datasets/pubchemtox/IC50/1200261.csv	34	0.025635559111833572	0.029780063778162003	0.010015048086643219	0.14322566986083984	0.1683720201253891	0.05989978462457657	-0.22201593220233917	-0.05842721462249756	0.4593677222728729	-0.22091500461101532	-0.3806167542934418	0.26372942328453064
/opt/program/datasets/pubchemtox/EC50/579493.csv	11	0.06492731720209122	0.0881761983036995	0.03908518701791763	0.18072637915611267	0.26309168338775635	0.12231053411960602	-1.0491344928741455	-0.200079083442688	2.3184702396392822	-0.0026910200249403715	0.048441629856824875	0.30946794152259827
/opt/program/datasets/pubchemtox/Ki/306658.csv	21	0.09820149093866348	0.08673882484436035	0.036877937614917755	0.19292959570884705	0.20758330821990967	0.08357489854097366	-1.1924560070037842	-0.08068686723709106	4.525175094604492	0.4760163426399231	0.47964149713516235	0.07361297309398651
/opt/program/datasets/pubchemtox/IC50/757445.csv	17	0.0818239077925682	0.07706990838050842	0.019092649221420288	0.13519559800624847	0.13929757475852966	0.040559884160757065	-0.3158719539642334	-0.10654383897781372	0.6443239450454712	-0.18153545260429382	-0.17643636465072632	0.13975609838962555
/opt/program/datasets/pubchemtox/IC50/1086305.csv	10	0.10217317193746567	0.09066280722618103	0.03519498556852341	0.12824444472789764	0.07877209782600403	0.0843295231461525	-0.35990458726882935	-0.1624518632888794	0.47240716218948364	-0.062000732868909836	-0.058288656175136566	0.1744282990694046
/opt/program/datasets/pubchemtox/IC50/453259.csv	13	0.07871221005916595	0.07983094453811646	0.024934103712439537	0.18286389112472534	0.2206343412399292	0.07890944927930832	-0.6645842790603638	-0.1492372751235962	2.120434284210205	0.15517142415046692	0.15341778099536896	0.17588099837303162
/opt/program/datasets/pubchemtox/MIC/613893.csv	31	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/352616.csv	23	0.20762066543102264	0.19248339533805847	0.04166876897215843	0.17392633855342865	0.15077275037765503	0.07989193499088287	-0.24572744965553284	-0.1571735143661499	0.2539007067680359	-0.057054273784160614	-0.12255630642175674	0.13820357620716095
/opt/program/datasets/pubchemtox/MIC/1204021.csv	22	0.0964900478720665	0.09522742033004761	0.01743273250758648	0.18269126117229462	0.20219458639621735	0.04995480924844742	-0.6088979840278625	-0.15791583061218262	1.788702368736267	-0.19541272521018982	-0.2443426251411438	0.1979612410068512
/opt/program/datasets/pubchemtox/BEI/1057042.csv	24	0.018207285553216934	0.014744002372026443	0.01099766232073307	0.06709246337413788	0.059922955930233	0.04677491635084152	0.44114604592323303	0.40134021639823914	0.18162985146045685	0.8122125864028931	0.8599542379379272	0.1010395735502243
/opt/program/datasets/pubchemtox/IC50/157944.csv	64	0.01663902774453163	0.016631104052066803	0.0014427206479012966	0.11129133403301239	0.11719448864459991	0.023617621511220932	-0.31973472237586975	-0.021377742290496826	1.2758244276046753	0.27960076928138733	0.33684760332107544	0.28764671087265015
/opt/program/datasets/pubchemtox/SEI/691263.csv	26	0.025793323293328285	0.02353079244494438	0.010836161673069	0.04138780012726784	0.03576156497001648	0.01964673586189747	0.44259172677993774	0.4785579442977905	0.1746463030576706	0.7948533296585083	0.8333113193511963	0.08242979645729065
/opt/program/datasets/pubchemtox/IC50/1113424.csv	16	0.06706945598125458	0.06995966285467148	0.013834252022206783	0.09084655344486237	0.09248103946447372	0.016656963154673576	-0.18631668388843536	-0.05795633792877197	0.30131879448890686	0.18517103791236877	0.1692121922969818	0.160500630736351
/opt/program/datasets/pubchemtox/LE/108741.csv	11	0.026578593999147415	0.023801639676094055	0.011532194912433624	0.03730897605419159	0.027018606662750244	0.0246905330568552	0.438995361328125	0.5097948312759399	0.21023064851760864	0.8092983365058899	0.8217462301254272	0.06868154555559158
/opt/program/datasets/pubchemtox/GI/1254267.csv	27	0.06257729977369308	0.06398791074752808	0.01626577600836754	0.06705320626497269	0.0660141110420227	0.013656356371939182	0.19239500164985657	0.2356618344783783	0.15615415573120117	0.6327762603759766	0.6924842596054077	0.22336329519748688
/opt/program/datasets/pubchemtox/IC50/472378.csv	13	0.1230265349149704	0.10759575664997101	0.038591787219047546	0.11336712539196014	0.11322972923517227	0.048681046813726425	-0.20025451481342316	0.010993897914886475	0.4961116909980774	0.18499600887298584	0.24918368458747864	0.2249058336019516
/opt/program/datasets/pubchemtox/LLE/605783.csv	53	0.03704861178994179	0.033965084701776505	0.011411014944314957	0.05579839274287224	0.05560307949781418	0.010157939046621323	0.4956192076206207	0.5247652530670166	0.13198159635066986	0.7868527770042419	0.8011578321456909	0.048855263739824295
/opt/program/datasets/pubchemtox/Ki/689805.csv	12	0.09520368278026581	0.07699909061193466	0.0408121719956398	0.21306197345256805	0.22399833798408508	0.08423557132482529	-0.11587236076593399	-0.09407675266265869	0.11190152913331985	0.24517206847667694	0.2417813539505005	0.22142499685287476
/opt/program/datasets/pubchemtox/IC50/643322.csv	36	0.17525312304496765	0.17388348281383514	0.032629966735839844	0.18322014808654785	0.17343518137931824	0.06260618567466736	-0.18572671711444855	-0.15359193086624146	0.23540665209293365	0.21544888615608215	0.23114749789237976	0.12236145883798599
/opt/program/datasets/pubchemtox/IC50/741756.csv	66	0.06887994706630707	0.06989433616399765	0.013985606841742992	0.1745985448360443	0.18514445424079895	0.03925737738609314	-0.2566560208797455	-0.13006609678268433	0.4763951599597931	0.146353617310524	0.1884051263332367	0.09565914422273636
/opt/program/datasets/pubchemtox/LE/624786.csv	30	0.04393593594431877	0.03990328311920166	0.014500961638987064	0.05181930214166641	0.04684580862522125	0.015628697350621223	0.27585476636886597	0.3705747723579407	0.23772281408309937	0.705342173576355	0.701671838760376	0.07852675020694733
/opt/program/datasets/pubchemtox/IC50/774908.csv	34	0.02503439225256443	0.02921278402209282	0.009890961460769176	0.1438007801771164	0.1692628264427185	0.06025877222418785	-1.001099944114685	-0.03506267070770264	2.3119797706604004	-0.06907041370868683	-0.07868901640176773	0.19630929827690125
/opt/program/datasets/pubchemtox/SEI/728519.csv	23	0.03671390563249588	0.0368766188621521	0.010385784320533276	0.04444846883416176	0.03944151848554611	0.015394176356494427	0.6436744928359985	0.666229784488678	0.0915369763970375	0.861661434173584	0.8607277870178223	0.02823081612586975
/opt/program/datasets/pubchemtox/IC50/1252358.csv	31	0.0660979300737381	0.06240646541118622	0.015397511422634125	0.2070734053850174	0.2314768135547638	0.06492797285318375	-1.2964379787445068	-0.09965705871582031	5.120306015014648	-0.12189590930938721	-0.11430734395980835	0.14698678255081177
/opt/program/datasets/pubchemtox/LLE/263795.csv	30	0.03586291894316673	0.029042674228549004	0.01786581240594387	0.04873521253466606	0.042307011783123016	0.02645259164273739	0.30592936277389526	0.4133059084415436	0.2796780467033386	0.6910885572433472	0.7340136766433716	0.12030982971191406
/opt/program/datasets/pubchemtox/BEI/240037.csv	64	0.02697904035449028	0.026939786970615387	0.004862586967647076	0.04497886449098587	0.045515768229961395	0.01063732523471117	0.1841801404953003	0.19484007358551025	0.13880299031734467	0.6908257603645325	0.7057026624679565	0.07495137304067612
/opt/program/datasets/pubchemtox/LLE/431707.csv	18	0.05897883325815201	0.0599239207804203	0.008631634525954723	0.09706316143274307	0.0972362607717514	0.020380618050694466	-0.055307675153017044	-0.015321135520935059	0.18673403561115265	0.42429232597351074	0.43586111068725586	0.16564711928367615
/opt/program/datasets/pubchemtox/IC50/742356.csv	97	0.010002744384109974	0.010468371212482452	0.0016801404999569058	0.09602811932563782	0.10147610306739807	0.021965820342302322	-0.7876747250556946	-0.01289975643157959	3.393392562866211	0.18489602208137512	0.195779487490654	0.03706060349941254
/opt/program/datasets/pubchemtox/IC50/472377.csv	13	0.15824374556541443	0.1425878405570984	0.04277739301323891	0.1721578687429428	0.15671393275260925	0.060816437005996704	-0.30391788482666016	-0.1428816318511963	0.37044575810432434	0.047666218131780624	0.03853753209114075	0.15936751663684845
/opt/program/datasets/pubchemtox/IC50/659467.csv	20	0.05274798348546028	0.055669523775577545	0.017220983281731606	0.12138768285512924	0.1548287272453308	0.057158321142196655	-0.37982290983200073	-0.10838323831558228	0.7916256189346313	-0.08515612781047821	-0.06019892171025276	0.12248050421476364
/opt/program/datasets/pubchemtox/SEI/306658.csv	17	0.05804150551557541	0.056242264807224274	0.01346651092171669	0.08113466203212738	0.08768770098686218	0.023542679846286774	-0.023970793932676315	-0.07009667158126831	0.15465091168880463	0.4037042558193207	0.39346787333488464	0.146961972117424
/opt/program/datasets/pubchemtox/SEI/758043.csv	15	0.03003249131143093	0.028356997296214104	0.012941403314471245	0.036805279552936554	0.03456151857972145	0.014354686252772808	0.440277099609375	0.41894614696502686	0.14985956251621246	0.8874923586845398	0.8921060562133789	0.05190277844667435
/opt/program/datasets/pubchemtox/BEI/320776.csv	25	0.017988132312893867	0.01869681291282177	0.008499005809426308	0.03180914372205734	0.03479674831032753	0.016513356938958168	0.5512704253196716	0.5455936193466187	0.1606106460094452	0.864471435546875	0.8840529918670654	0.0670979842543602
/opt/program/datasets/pubchemtox/IC50/1244477.csv	13	0.1566135287284851	0.15238474309444427	0.052921172231435776	0.19595010578632355	0.16911664605140686	0.08834853023290634	-0.21191218495368958	-0.06699568033218384	0.35245662927627563	0.2991750240325928	0.40043362975120544	0.2964923083782196
/opt/program/datasets/pubchemtox/IC50/456253.csv	15	0.14017170667648315	0.1198945939540863	0.04815100133419037	0.19365225732326508	0.18246760964393616	0.09171121567487717	-0.09352754801511765	0.07698702812194824	0.647407591342926	0.4231339991092682	0.6187487244606018	0.4469051659107208
/opt/program/datasets/pubchemtox/IC50/94336.csv	18	0.06808865815401077	0.06711525470018387	0.018681205809116364	0.12396705150604248	0.12782728672027588	0.03910022974014282	-0.10339782387018204	-0.05823248624801636	0.2828395664691925	0.1436067372560501	0.12483793497085571	0.2202175408601761
/opt/program/datasets/pubchemtox/LLE/735517.csv	10	0.03900450840592384	0.0380115732550621	0.010725473053753376	0.04258570075035095	0.03965380787849426	0.011293692514300346	0.5065373778343201	0.5298995971679688	0.17258210480213165	0.8147271871566772	0.8215563893318176	0.08965621143579483
/opt/program/datasets/pubchemtox/SEI/322053.csv	10	0.017121734097599983	0.010958120226860046	0.01536213606595993	0.02556699886918068	0.017741061747074127	0.021861327812075615	0.7861045598983765	0.8474572896957397	0.15616223216056824	0.971503734588623	0.9692021608352661	0.011327134445309639
/opt/program/datasets/pubchemtox/Kd/624792.csv	61	0.23047833144664764	0.22865170240402222	0.03470303863286972	0.17378824949264526	0.1879718005657196	0.062309492379426956	-0.00023281275935005397	0.003843963146209717	0.15312446653842926	0.3478015065193176	0.34013980627059937	0.09441263228654861
/opt/program/datasets/pubchemtox/Ki/263638.csv	24	0.03297502547502518	0.04012887924909592	0.014696166850626469	0.13355039060115814	0.1702796369791031	0.07339141517877579	-0.14471812546253204	-0.06846916675567627	0.21051819622516632	0.1364416778087616	0.06891653686761856	0.1816994994878769
/opt/program/datasets/pubchemtox/IC50/1239917.csv	16	0.07502678036689758	0.07265171408653259	0.02330845594406128	0.12008814513683319	0.12503193318843842	0.0402403362095356	-0.14899371564388275	-0.0033152103424072266	0.5329283475875854	0.4024296700954437	0.39957475662231445	0.14895030856132507
/opt/program/datasets/pubchemtox/IC50/771826.csv	23	0.12752985954284668	0.1263986974954605	0.027214668691158295	0.16255280375480652	0.151919886469841	0.05484281852841377	0.21748952567577362	0.24799597263336182	0.13309895992279053	0.5805408358573914	0.6118000149726868	0.11078637838363647
/opt/program/datasets/pubchemtox/IC50/764199.csv	10	0.0710001289844513	0.05684097111225128	0.03645087033510208	0.14124695956707	0.1174907386302948	0.09667981415987015	-2.0239150524139404	-0.11888843774795532	4.584222793579102	0.34093958139419556	0.40777748823165894	0.20415444672107697
/opt/program/datasets/pubchemtox/LE/301095.csv	13	0.07644253969192505	0.07979188114404678	0.01698899082839489	0.10697783529758453	0.10438337177038193	0.02884772978723049	-0.07688560336828232	0.032359540462493896	0.3139910101890564	0.4844733774662018	0.47472503781318665	0.17840375006198883
/opt/program/datasets/pubchemtox/IC50/684445.csv	31	0.15092536807060242	0.15305432677268982	0.027515985071659088	0.14546917378902435	0.13469251990318298	0.047053027898073196	-0.01728973723948002	-0.020415008068084717	0.17497913539409637	0.21430163085460663	0.22942739725112915	0.21908339858055115
/opt/program/datasets/pubchemtox/IC50/742154.csv	125	0.008305530995130539	0.008338064886629581	0.00011229599476791918	0.08862526714801788	0.08880344033241272	0.0007107697892934084	-0.018010806292295456	-0.020108938217163086	0.010535391978919506	0.16473497450351715	0.19534015655517578	0.0992155596613884
/opt/program/datasets/pubchemtox/IC50/1252355.csv	31	0.05661670118570328	0.05958208814263344	0.01630553789436817	0.18895311653614044	0.18984179198741913	0.05367829650640488	-0.13521337509155273	-0.09992456436157227	0.19075576961040497	-0.06149037554860115	-0.09954491257667542	0.15822872519493103
/opt/program/datasets/pubchemtox/IC50/462330.csv	12	0.05657985061407089	0.05880878493189812	0.01576872728765011	0.1595756709575653	0.1811506748199463	0.05784403905272484	-0.4618473947048187	-0.018230557441711426	1.0996737480163574	0.2548639476299286	0.3173321485519409	0.2480749487876892
/opt/program/datasets/pubchemtox/BEI/162644.csv	24	0.03585100546479225	0.036219507455825806	0.00801237765699625	0.0562385618686676	0.05531521141529083	0.016833679750561714	0.06911195814609528	0.06690853834152222	0.13646867871284485	0.5050816535949707	0.5445253849029541	0.07927434146404266
/opt/program/datasets/pubchemtox/IC50/125184.csv	32	0.13927650451660156	0.13180716335773468	0.03629659116268158	0.25107860565185547	0.2448003888130188	0.0668870210647583	-0.29217156767845154	-0.11940151453018188	0.4034639298915863	-0.10860047489404678	-0.12883231043815613	0.1982842981815338
/opt/program/datasets/pubchemtox/EC50/1163062.csv	25	0.1541183441877365	0.14284393191337585	0.03991250321269035	0.18259666860103607	0.17880594730377197	0.05485696345567703	0.023460417985916138	0.10791492462158203	0.31714895367622375	0.4789869785308838	0.535108745098114	0.13661137223243713
/opt/program/datasets/pubchemtox/LE/1164784.csv	23	0.04192882776260376	0.030378077179193497	0.023932896554470062	0.07139227539300919	0.06334646046161652	0.03321126848459244	0.38981813192367554	0.498983234167099	0.2986564636230469	0.7920845746994019	0.7949647903442383	0.05712839588522911
/opt/program/datasets/pubchemtox/GI50/597628.csv	16	0.09107289463281631	0.05343686044216156	0.08362139016389847	0.14503158628940582	0.08362048864364624	0.14479894936084747	0.3940107226371765	0.5849443674087524	0.41375797986984253	0.5833002328872681	0.8716883063316345	0.5653175711631775
/opt/program/datasets/pubchemtox/BEI/87627.csv	16	0.03183864802122116	0.03042108565568924	0.009313778951764107	0.03873797506093979	0.0376209020614624	0.008524937555193901	0.5312503576278687	0.532149076461792	0.0807286724448204	0.8246569633483887	0.843652069568634	0.0511215515434742
/opt/program/datasets/pubchemtox/IC50/1071573.csv	17	0.04866642504930496	0.05468558520078659	0.021573549136519432	0.12807801365852356	0.17757870256900787	0.07938574999570847	-0.4613998830318451	-0.1476140022277832	0.7737788558006287	0.10284751653671265	0.21230879426002502	0.3546096980571747
/opt/program/datasets/pubchemtox/LE/624982.csv	29	0.047081358730793	0.04720808565616608	0.012165747582912445	0.08069268614053726	0.0735020861029625	0.026810593903064728	0.09608543664216995	0.12605446577072144	0.19168926775455475	0.5338689088821411	0.5455129146575928	0.0759090706706047
/opt/program/datasets/pubchemtox/LLE/624748.csv	23	0.0565023198723793	0.05613438040018082	0.008836084045469761	0.09202777594327927	0.0895630270242691	0.02249581553041935	0.027206355705857277	0.09400689601898193	0.2279304713010788	0.48486414551734924	0.5128850340843201	0.12002243846654892
/opt/program/datasets/pubchemtox/LE/261295.csv	28	0.03465219959616661	0.0318891815841198	0.010697421617805958	0.05399443581700325	0.049805521965026855	0.01304253377020359	0.31454309821128845	0.35075780749320984	0.15078914165496826	0.6817542910575867	0.6807392835617065	0.04647160694003105
/opt/program/datasets/pubchemtox/CC50/677979.csv	28	0.12871181964874268	0.12407031655311584	0.03089202381670475	0.20747503638267517	0.22187650203704834	0.06494799256324768	-0.1651521623134613	-0.06298452615737915	0.24310295283794403	0.16972917318344116	0.2085449993610382	0.21710452437400818
/opt/program/datasets/pubchemtox/LLE/624799.csv	18	0.061334360390901566	0.05881539359688759	0.013789673335850239	0.08894845098257065	0.08788618445396423	0.017749838531017303	0.03636728599667549	0.06594410538673401	0.25496435165405273	0.484609991312027	0.5345102548599243	0.15083272755146027
/opt/program/datasets/pubchemtox/MIC/1127107.csv	23	0.23275914788246155	0.2096070945262909	0.06338860839605331	0.16879120469093323	0.15998560190200806	0.07623104751110077	-0.0029510140884667635	0.10554084181785583	0.28204768896102905	0.18083329498767853	0.38847672939300537	0.4834751784801483
/opt/program/datasets/pubchemtox/IC50/83615.csv	10	0.062213461846113205	0.0402594655752182	0.04113063961267471	0.1577531397342682	0.10954207181930542	0.12415876984596252	-10.957864761352539	-0.1290944218635559	32.2311897277832	0.027893703430891037	0.0488499291241169	0.1702091246843338
/opt/program/datasets/pubchemtox/LLE/386507.csv	30	0.01876884512603283	0.01534540019929409	0.011297116056084633	0.031824517995119095	0.02874712459743023	0.01923535391688347	0.5195943117141724	0.5746786594390869	0.23020918667316437	0.8145231008529663	0.855009913444519	0.09362708777189255
/opt/program/datasets/pubchemtox/IC50/383205.csv	10	0.17955444753170013	0.15195471048355103	0.09020736813545227	0.23292741179466248	0.19146358966827393	0.13046537339687347	-0.004900055937469006	0.04522719979286194	0.30866673588752747	0.3479519784450531	0.42381834983825684	0.25578251481056213
/opt/program/datasets/pubchemtox/SEI/476840.csv	49	0.013065646402537823	0.012526426464319229	0.005052441265434027	0.0519961416721344	0.054354868829250336	0.025455279275774956	0.2997899353504181	0.3512309491634369	0.20297963917255402	0.6857607364654541	0.813001275062561	0.3203428089618683
/opt/program/datasets/pubchemtox/LE/255078.csv	33	0.04416511207818985	0.04427002742886543	0.009522801265120506	0.06277330219745636	0.059286441653966904	0.018512556329369545	0.24969425797462463	0.27228906750679016	0.1274164319038391	0.6715599298477173	0.6669496297836304	0.04419993609189987
