name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/MIC/331490.csv	16	0.03950008749961853	0.034556057304143906	0.025048360228538513	0.11313873529434204	0.0949002280831337	0.09307339042425156	-0.24551300704479218	-0.19184446334838867	0.2822403013706207	-0.0611436553299427	1.5852537060823124e-08	0.26781389117240906
/opt/program/datasets/pubchemtox/LE/52413.csv	93	0.06188952922821045	0.059580668807029724	0.008001718670129776	0.07419051975011826	0.06952767074108124	0.013540650717914104	-0.09934094548225403	-0.05102020502090454	0.14734165370464325	0.18340197205543518	0.21588203310966492	0.2029068022966385
/opt/program/datasets/pubchemtox/IC50/741759.csv	62	0.0154979033395648	0.01621459424495697	0.0030502553563565016	0.11849846690893173	0.12543070316314697	0.027106355875730515	-0.2654295563697815	-0.02016294002532959	1.0898284912109375	0.05514245107769966	0.05523867905139923	0.1702658087015152
/opt/program/datasets/pubchemtox/BEI/202422.csv	68	0.030279796570539474	0.028067588806152344	0.007523001171648502	0.035605449229478836	0.03458518534898758	0.008129567839205265	0.4336867332458496	0.48577916622161865	0.1335119903087616	0.7704706788063049	0.7758564949035645	0.03258553147315979
/opt/program/datasets/pubchemtox/MIC/70781.csv	18	0.03683486208319664	0.055296704173088074	0.025242004543542862	0.15270087122917175	0.23458750545978546	0.1119457334280014	-443.3731384277344	-0.06040215492248535	651.3223876953125	0.09060052037239075	0.03775947540998459	0.14257168769836426
/opt/program/datasets/pubchemtox/BEI/1194925.csv	11	0.06351348757743835	0.05422106385231018	0.04113004356622696	0.07696105539798737	0.07833923399448395	0.04685789719223976	0.05962223932147026	0.20646870136260986	0.620734453201294	0.5529618263244629	0.6771471500396729	0.3702712655067444
/opt/program/datasets/pubchemtox/IC50/366091.csv	36	0.04588554799556732	0.05155443400144577	0.012376070953905582	0.17168213427066803	0.19128316640853882	0.048327431082725525	-0.10194872319698334	-0.04038381576538086	0.30029764771461487	0.11976675689220428	0.15063461661338806	0.2371617704629898
/opt/program/datasets/pubchemtox/IC50/1176937.csv	15	0.19014813005924225	0.17945751547813416	0.04024951159954071	0.21277086436748505	0.15319938957691193	0.1432393193244934	-0.13512177765369415	-0.08281201124191284	0.27531325817108154	0.2750489413738251	0.35002028942108154	0.22303105890750885
/opt/program/datasets/pubchemtox/IC50/612770.csv	13	0.06429773569107056	0.05834950506687164	0.04371858388185501	0.14562703669071198	0.1725228875875473	0.11436484754085541	-1.4734985828399658	-0.2970045804977417	2.3003814220428467	0.03729099780321121	0.03448852524161339	0.13828197121620178
/opt/program/datasets/pubchemtox/IC50/736484.csv	13	0.0531485378742218	0.046728916466236115	0.028642266988754272	0.10221143811941147	0.07755467295646667	0.0778753012418747	-0.016639385372400284	0.00929635763168335	0.5120055675506592	0.45422419905662537	0.5259474515914917	0.31478017568588257
/opt/program/datasets/pubchemtox/EC50/770257.csv	20	0.038960330188274384	0.04464218020439148	0.014736480079591274	0.13600988686084747	0.17164123058319092	0.07330585271120071	-0.8969194293022156	-0.1517220139503479	1.7282294034957886	0.11007235944271088	0.09683086723089218	0.35119345784187317
/opt/program/datasets/pubchemtox/IC50/527943.csv	15	0.05922893434762955	0.05565190315246582	0.019848033785820007	0.10250727087259293	0.10894317179918289	0.04534710571169853	0.019559120759367943	0.13503599166870117	0.20071907341480255	0.4769357144832611	0.49157553911209106	0.12739869952201843
/opt/program/datasets/pubchemtox/LLE/624779.csv	13	0.050461363047361374	0.048174817115068436	0.015340229496359825	0.0716666653752327	0.07187206298112869	0.022558575496077538	-0.02416943572461605	0.06466525793075562	0.29956483840942383	0.4171985983848572	0.47717052698135376	0.28374531865119934
/opt/program/datasets/pubchemtox/BEI/52280.csv	82	0.04978116601705551	0.04801872372627258	0.006771648768335581	0.0676019936800003	0.06844942271709442	0.008514364250004292	-0.11735496670007706	-0.020125389099121094	0.2029537409543991	0.1624663919210434	0.17821094393730164	0.12489054352045059
/opt/program/datasets/pubchemtox/IC50/321488.csv	40	0.02123633399605751	0.024460647255182266	0.00800709705799818	0.12518244981765747	0.14770501852035522	0.052613865584135056	-0.1848025619983673	-0.03830045461654663	0.46727415919303894	0.2014598846435547	0.27406442165374756	0.1730758547782898
/opt/program/datasets/pubchemtox/LE/773740.csv	12	0.07539907097816467	0.06994256377220154	0.024717213585972786	0.10967614501714706	0.10931231081485748	0.024939754977822304	-0.10780219733715057	-0.037255287170410156	0.34247705340385437	0.2647029757499695	0.3298185467720032	0.2728409469127655
/opt/program/datasets/pubchemtox/GI/757804.csv	10	0.04648393392562866	0.017486639320850372	0.041663650423288345	0.12592348456382751	0.01811530999839306	0.14262858033180237	-50.57759094238281	-0.9144840240478516	80.70670318603516	0.5871221423149109	0.6486263275146484	0.1674319952726364
/opt/program/datasets/pubchemtox/EC50/349841.csv	30	0.09975200891494751	0.09212934970855713	0.024269241839647293	0.23524196445941925	0.2733023166656494	0.085682712495327	-0.4639055132865906	-0.1429961919784546	0.5729449987411499	0.03760552406311035	0.03350290283560753	0.056365132331848145
/opt/program/datasets/pubchemtox/MIC/1058231.csv	14	0.18245068192481995	0.14737564325332642	0.07113046199083328	0.2104058563709259	0.18316349387168884	0.085589200258255	-0.16643792390823364	0.021445542573928833	0.7076069712638855	0.45526450872421265	0.4809979796409607	0.19870887696743011
/opt/program/datasets/pubchemtox/SEI/617607.csv	32	0.03440133482217789	0.03220696374773979	0.009303376078605652	0.054229725152254105	0.05026426911354065	0.014276172965765	0.15185058116912842	0.21393755078315735	0.15965482592582703	0.5166410207748413	0.5915486812591553	0.19845451414585114
/opt/program/datasets/pubchemtox/LE/1254883.csv	15	0.05262831598520279	0.048133689910173416	0.014674652367830276	0.05955321341753006	0.05604811757802963	0.016654174774885178	0.16431604325771332	0.22972148656845093	0.18732833862304688	0.620807409286499	0.6015063524246216	0.08570483326911926
/opt/program/datasets/pubchemtox/EC50/622578.csv	12	0.04212142899632454	0.011760442517697811	0.038615632802248	0.1273583024740219	0.02124934457242489	0.12714819610118866	-1.7524207830429077	-0.1402701735496521	4.6006388664245605	-0.04057057946920395	-0.002182864584028721	0.13697867095470428
/opt/program/datasets/pubchemtox/CC50/324911.csv	54	0.1481616348028183	0.12714973092079163	0.056743137538433075	0.15502884984016418	0.1426689624786377	0.07346263527870178	-0.4063541293144226	-0.14196395874023438	0.6389331817626953	-0.0513080470263958	-0.01899278536438942	0.10520045459270477
/opt/program/datasets/pubchemtox/LE/270662.csv	16	0.040641967207193375	0.03686703369021416	0.018136920407414436	0.04499092698097229	0.03831746429204941	0.023857835680246353	0.4884304404258728	0.4809108078479767	0.19520200788974762	0.810809314250946	0.8177828192710876	0.05002956837415695
/opt/program/datasets/pubchemtox/LLE/624735.csv	10	0.049251437187194824	0.047311931848526	0.01641901582479477	0.06341271102428436	0.05745020508766174	0.02324110083281994	0.4101771414279938	0.4007997512817383	0.17976945638656616	0.7747248411178589	0.782788872718811	0.07353587448596954
/opt/program/datasets/pubchemtox/IC50/1185752.csv	10	0.06452617794275284	0.0788453072309494	0.0330321304500103	0.13563403487205505	0.2057119607925415	0.09869055449962616	-0.5051636099815369	-0.042623698711395264	1.7238188982009888	0.4366070628166199	0.4486457109451294	0.17528903484344482
/opt/program/datasets/pubchemtox/IC50/241747.csv	20	0.1089908629655838	0.09187004715204239	0.030428661033511162	0.2651709318161011	0.27604418992996216	0.0919003114104271	-10.52871036529541	-0.08922457695007324	44.834373474121094	0.3330865502357483	0.3286915719509125	0.07630850374698639
/opt/program/datasets/pubchemtox/LLE/239623.csv	20	0.035098981112241745	0.035204432904720306	0.013084083795547485	0.06448937207460403	0.06258910894393921	0.03248656541109085	0.1804310381412506	0.24506762623786926	0.2039107084274292	0.5011619329452515	0.5393069982528687	0.17696303129196167
/opt/program/datasets/pubchemtox/IC50/1071798.csv	10	0.1279819756746292	0.1205085813999176	0.06083257868885994	0.23823335766792297	0.27559489011764526	0.12089049816131592	-6.89922571182251	-0.1850578784942627	20.675945281982422	0.24507245421409607	0.3058289587497711	0.22989369928836823
/opt/program/datasets/pubchemtox/BEI/212751.csv	24	0.026583820581436157	0.02612750604748726	0.008233767002820969	0.04648962989449501	0.04640866816043854	0.010445311665534973	0.4981834292411804	0.5233315229415894	0.14630424976348877	0.7999975085258484	0.788738489151001	0.04390715807676315
/opt/program/datasets/pubchemtox/IC50/214006.csv	10	0.14900322258472443	0.15536817908287048	0.03826494142413139	0.25566548109054565	0.2901334762573242	0.08808651566505432	-8363629.0	-0.08989161252975464	36456204.0	-0.02817133069038391	0.0	0.12425647675991058
/opt/program/datasets/pubchemtox/IC50/1259086.csv	25	0.1089242696762085	0.10456432402133942	0.016435064375400543	0.13764852285385132	0.13817545771598816	0.03842682018876076	-0.030346553772687912	-0.021931886672973633	0.14599640667438507	0.29060739278793335	0.3386393189430237	0.17404355108737946
/opt/program/datasets/pubchemtox/Ki/648454.csv	10	0.1341208815574646	0.1347222626209259	0.04344457387924194	0.15202093124389648	0.15818887948989868	0.05150026082992554	-0.2891220152378082	-0.12982791662216187	0.38171738386154175	-0.03865491971373558	-1.3464223513892648e-08	0.22756651043891907
/opt/program/datasets/pubchemtox/SEI/4368.csv	10	0.056142985820770264	0.04661165177822113	0.027107860893011093	0.05211098864674568	0.04685106500983238	0.01948012411594391	0.4654380679130554	0.53658127784729	0.2374400794506073	0.8757977485656738	0.886085033416748	0.0832139179110527
/opt/program/datasets/pubchemtox/BEI/286760.csv	31	0.028336405754089355	0.02836136892437935	0.010896670632064342	0.05288616940379143	0.04737265035510063	0.027923474088311195	0.24198155105113983	0.25241756439208984	0.2417696863412857	0.6277363300323486	0.6978079676628113	0.2248302549123764
/opt/program/datasets/pubchemtox/BEI/616784.csv	101	0.03199335187673569	0.02980303019285202	0.009014781564474106	0.04303189367055893	0.04247020557522774	0.010877474211156368	0.2522534430027008	0.3200480341911316	0.20170098543167114	0.6972167491912842	0.7128210067749023	0.06715656071901321
/opt/program/datasets/pubchemtox/LE/695341.csv	13	0.06792761385440826	0.07017692923545837	0.014999182894825935	0.08465057611465454	0.09137381613254547	0.02810976468026638	-0.3198772966861725	-0.17620956897735596	0.3408166468143463	0.014115418307483196	0.0	0.15064485371112823
/opt/program/datasets/pubchemtox/IC50/36868.csv	11	0.17651036381721497	0.16495347023010254	0.043944381177425385	0.16586270928382874	0.15343362092971802	0.059849098324775696	-0.0879511833190918	0.044814884662628174	0.3417273461818695	0.457266241312027	0.4497123658657074	0.21935154497623444
/opt/program/datasets/pubchemtox/IC50/1171505.csv	37	0.025258604437112808	0.03120964951813221	0.011270580813288689	0.11511430889368057	0.15831789374351501	0.06038130074739456	0.00438274722546339	-0.04877471923828125	0.1317192167043686	0.35219380259513855	0.46069270372390747	0.27714115381240845
/opt/program/datasets/pubchemtox/EC50/750440.csv	10	0.09280762076377869	0.08148297667503357	0.03603914752602577	0.1718798577785492	0.17595240473747253	0.08146912604570389	-0.418646901845932	-0.03983426094055176	0.8710730671882629	0.23565134406089783	0.22668048739433289	0.19166161119937897
/opt/program/datasets/pubchemtox/IC50/1256021.csv	15	0.039821624755859375	0.041142918169498444	0.020255079492926598	0.09729846566915512	0.0651722401380539	0.07625016570091248	-2.2972962856292725	-0.09787595272064209	7.966374397277832	0.535415530204773	0.6470952033996582	0.31009188294410706
/opt/program/datasets/pubchemtox/SEI/1071889.csv	38	0.021932167932391167	0.014696484431624413	0.01316265482455492	0.05870375037193298	0.041669756174087524	0.04011201113462448	0.5652729272842407	0.6643562316894531	0.20262281596660614	0.8469600677490234	0.8628184795379639	0.058461472392082214
/opt/program/datasets/pubchemtox/IC50/1186614.csv	37	0.10535027831792831	0.09983110427856445	0.02415524236857891	0.11829018592834473	0.1089329868555069	0.03135182708501816	0.28074178099632263	0.3504023551940918	0.19943854212760925	0.6382585763931274	0.6432139873504639	0.060461919754743576
/opt/program/datasets/pubchemtox/IC50/608770.csv	29	0.19475427269935608	0.21666398644447327	0.044238291680812836	0.30268287658691406	0.374318391084671	0.10281827300786972	-0.25901344418525696	-0.2595003843307495	0.31248265504837036	0.03998694568872452	0.1654617190361023	0.2829682528972626
/opt/program/datasets/pubchemtox/IC50/272847.csv	10	0.09429024904966354	0.09217444062232971	0.05014660581946373	0.17924240231513977	0.1995370090007782	0.09150856733322144	-1.7490354776382446	-0.29631662368774414	3.678788900375366	-0.22151705622673035	-0.19352339208126068	0.25659307837486267
/opt/program/datasets/pubchemtox/BEI/1186579.csv	10	0.0240497924387455	0.020511077716946602	0.022106966003775597	0.0639643594622612	0.05587412789463997	0.061291638761758804	0.49438047409057617	0.4117256999015808	0.20875634253025055	0.9361977577209473	0.947674036026001	0.046569690108299255
/opt/program/datasets/pubchemtox/BEI/762670.csv	13	0.10718642175197601	0.0925513356924057	0.03529640659689903	0.15773926675319672	0.14488297700881958	0.07671095430850983	-0.38323041796684265	-0.1661861538887024	0.6091042160987854	-0.14373011887073517	0.0	0.25656959414482117
/opt/program/datasets/pubchemtox/LLE/775173.csv	25	0.03581906855106354	0.03266996890306473	0.011743282899260521	0.061502665281295776	0.05808266997337341	0.016227982938289642	0.23523440957069397	0.2537499666213989	0.14646059274673462	0.609821617603302	0.6682296395301819	0.20917029678821564
/opt/program/datasets/pubchemtox/EC50/645384.csv	11	0.2128208875656128	0.18779140710830688	0.07402987778186798	0.17576061189174652	0.12667745351791382	0.10443202406167984	-0.32049065828323364	-0.15137040615081787	0.3903956115245819	0.009350625798106194	0.0	0.1382661908864975
/opt/program/datasets/pubchemtox/SEI/776060.csv	60	0.01861121505498886	0.018479859456419945	0.008508495055139065	0.04193204641342163	0.038803860545158386	0.021842218935489655	0.41705402731895447	0.4373529553413391	0.22420120239257812	0.7962905168533325	0.8164768815040588	0.0805402398109436
/opt/program/datasets/pubchemtox/BEI/1111391.csv	28	0.06440849602222443	0.06630437076091766	0.01136048138141632	0.07853139936923981	0.07118476182222366	0.014262334443628788	-0.1192954033613205	-0.07342320680618286	0.20090706646442413	0.1809099018573761	0.16455480456352234	0.17220903933048248
/opt/program/datasets/pubchemtox/CC50/1152124.csv	12	0.0684470534324646	0.06774972379207611	0.029062170535326004	0.08404561132192612	0.08389453589916229	0.033908527344465256	0.1602952927350998	0.20338520407676697	0.3031931519508362	0.5995166301727295	0.6621690392494202	0.23278623819351196
/opt/program/datasets/pubchemtox/LE/1247228.csv	13	0.028772404417395592	0.0226275734603405	0.02967863902449608	0.08270092308521271	0.07730048894882202	0.06997448951005936	0.5614978075027466	0.6927335262298584	0.38480138778686523	0.9159187078475952	0.9240528345108032	0.07845090329647064
/opt/program/datasets/pubchemtox/IC50/490207.csv	10	0.13616833090782166	0.11989948898553848	0.0357963927090168	0.1285717785358429	0.13425856828689575	0.0425809845328331	0.01707528904080391	0.2547434866428375	0.5182144045829773	0.6121031045913696	0.5735764503479004	0.13127560913562775
/opt/program/datasets/pubchemtox/CC50/568375.csv	12	0.11761127412319183	0.11010047048330307	0.030302830040454865	0.13336968421936035	0.1172853410243988	0.049661725759506226	-0.4568932056427002	-0.13992154598236084	0.7334603071212769	0.08338765799999237	0.0	0.2517378032207489
/opt/program/datasets/pubchemtox/IC50/706776.csv	12	0.0836925357580185	0.06936608254909515	0.03643867373466492	0.15084099769592285	0.14294886589050293	0.07823209464550018	-0.39816761016845703	-0.1793873906135559	0.6839333176612854	0.33647996187210083	0.34064042568206787	0.1581924855709076
/opt/program/datasets/pubchemtox/EC50/589271.csv	24	0.04496920853853226	0.04101438820362091	0.010872936807572842	0.10687677562236786	0.11096344143152237	0.02823316864669323	0.3617592453956604	0.40689176321029663	0.17069792747497559	0.6578031778335571	0.7008312344551086	0.17242629826068878
/opt/program/datasets/pubchemtox/MIC/456896.csv	17	0.2815764546394348	0.2580583989620209	0.06297443807125092	0.16247452795505524	0.14206859469413757	0.08424973487854004	-0.2720770537853241	-0.1459062695503235	0.339201956987381	0.18801510334014893	0.19190576672554016	0.16832280158996582
/opt/program/datasets/pubchemtox/LLE/708169.csv	19	0.042338814586400986	0.04077902063727379	0.01285881083458662	0.07061301171779633	0.07938909530639648	0.03093028999865055	0.02995011769235134	0.09181305766105652	0.19042888283729553	0.4741174280643463	0.47124314308166504	0.1406479775905609
/opt/program/datasets/pubchemtox/LE/1126126.csv	22	0.07111940532922745	0.0701335221529007	0.018664412200450897	0.09744492918252945	0.10010738670825958	0.0246027410030365	-0.2690553665161133	-0.09759974479675293	0.4031478762626648	0.3061900734901428	0.39231282472610474	0.25213900208473206
/opt/program/datasets/pubchemtox/ED50/306997.csv	10	0.10883064568042755	0.1063201054930687	0.04750610515475273	0.2040896862745285	0.2197936475276947	0.09303206950426102	-1.247979760169983	-0.18422573804855347	3.42010760307312	0.29971474409103394	0.4939291477203369	0.3888050615787506
/opt/program/datasets/pubchemtox/IC50/742001.csv	65	0.014159676618874073	0.015491817146539688	0.004037351347506046	0.10874418914318085	0.12103042006492615	0.03596333786845207	-0.37130728363990784	-0.031164586544036865	1.0459575653076172	0.03500095382332802	0.01294897310435772	0.11063344031572342
/opt/program/datasets/pubchemtox/LE/624951.csv	12	0.061744578182697296	0.0567902997136116	0.021707328036427498	0.07799921929836273	0.07707363367080688	0.03084118478000164	0.14066648483276367	0.22812780737876892	0.40026533603668213	0.6011086702346802	0.6303636431694031	0.19488102197647095
/opt/program/datasets/pubchemtox/IC50/213741.csv	19	0.039384178817272186	0.05081585794687271	0.023999648168683052	0.13449344038963318	0.18729642033576965	0.11356265842914581	-8455389.0	-0.36702048778533936	10355981.0	-0.02007966861128807	0.0	0.06373953819274902
/opt/program/datasets/pubchemtox/SEI/599886.csv	11	0.09113509953022003	0.06684687733650208	0.04660126566886902	0.11672885715961456	0.07758016884326935	0.07159829139709473	-0.025512048974633217	0.06088101863861084	0.3993445336818695	0.6556307077407837	0.7787566184997559	0.2523937523365021
/opt/program/datasets/pubchemtox/IC50/1225691.csv	43	0.17304137349128723	0.16455626487731934	0.02576756849884987	0.15281899273395538	0.14583665132522583	0.06012926250696182	-0.04878297075629234	-0.02561706304550171	0.1597275286912918	0.15358805656433105	0.1600266993045807	0.22813446819782257
/opt/program/datasets/pubchemtox/IC50/1121632.csv	13	0.13632962107658386	0.12666846811771393	0.03685040771961212	0.11951688677072525	0.1060558632016182	0.03940891474485397	-0.21152226626873016	-0.06913989782333374	0.38206854462623596	0.28036069869995117	0.3298459053039551	0.1808398813009262
/opt/program/datasets/pubchemtox/Ki/1231766.csv	16	0.11244648694992065	0.10313870012760162	0.035055890679359436	0.16599005460739136	0.14943084120750427	0.06367577612400055	-0.40752512216567993	0.0010601282119750977	1.3398584127426147	0.4207074046134949	0.40823036432266235	0.17540477216243744
/opt/program/datasets/pubchemtox/SEI/1059103.csv	10	0.017341693863272667	0.014894435182213783	0.009362287819385529	0.02001069113612175	0.015877094119787216	0.01199943758547306	0.635657012462616	0.6835564374923706	0.1719396710395813	0.8868392705917358	0.9107398390769958	0.06430639326572418
/opt/program/datasets/pubchemtox/LE/1190882.csv	10	0.07509051263332367	0.07876303791999817	0.020102640613913536	0.10277320444583893	0.1041286289691925	0.020573951303958893	-0.284915030002594	-0.09294211864471436	0.4417116641998291	-0.10337966680526733	-0.037506114691495895	0.13159890472888947
/opt/program/datasets/pubchemtox/IC50/701899.csv	33	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/268304.csv	14	0.13850641250610352	0.11209522187709808	0.05280035734176636	0.22789731621742249	0.21797114610671997	0.09929396957159042	-0.1828385889530182	-0.10362833738327026	0.2041754126548767	0.16344507038593292	0.11000292003154755	0.19319868087768555
/opt/program/datasets/pubchemtox/LLE/425882.csv	118	0.018971635028719902	0.01855512335896492	0.004475712310522795	0.02600868046283722	0.023346923291683197	0.007106793578714132	0.47317227721214294	0.49025657773017883	0.11318139731884003	0.7564736604690552	0.7715413570404053	0.07420432567596436
/opt/program/datasets/pubchemtox/IC50/608362.csv	10	0.1683889627456665	0.15525037050247192	0.04141978174448013	0.11757376044988632	0.11122912913560867	0.03763240575790405	-0.31965112686157227	-0.1742733120918274	0.4202854037284851	-0.11693849414587021	-1.4956018645762015e-08	0.1931544542312622
/opt/program/datasets/pubchemtox/SEI/1257783.csv	500	0.013906541280448437	0.012961313128471375	0.0035526484716683626	0.0296003520488739	0.027772076427936554	0.008692721836268902	0.27133694291114807	0.3136678636074066	0.1840224415063858	0.6256600618362427	0.7182291746139526	0.22595249116420746
/opt/program/datasets/pubchemtox/IC50/98925.csv	11	0.07435701042413712	0.078152596950531	0.03984272480010986	0.16957423090934753	0.2273457795381546	0.10504308342933655	-1.6591593027114868	-0.16836410760879517	3.2812535762786865	-0.20178325474262238	-0.2940604090690613	0.27614784240722656
/opt/program/datasets/pubchemtox/EC50/1235377.csv	13	0.19728724658489227	0.18693619966506958	0.0512755811214447	0.12335795164108276	0.10151822119951248	0.06664880365133286	-0.46088820695877075	-0.17066574096679688	0.7317522168159485	0.16520476341247559	0.18004891276359558	0.20457781851291656
/opt/program/datasets/pubchemtox/BEI/762665.csv	29	0.05300912261009216	0.053275249898433685	0.006836932152509689	0.07786169648170471	0.07841344177722931	0.01839977130293846	-0.09425653517246246	-0.051444292068481445	0.10577920079231262	0.09876393526792526	0.06124899536371231	0.18795859813690186
/opt/program/datasets/pubchemtox/SEI/161265.csv	45	0.035501107573509216	0.03232784941792488	0.010937150567770004	0.04124431684613228	0.036986514925956726	0.015247495844960213	0.46095147728919983	0.49903929233551025	0.14079585671424866	0.8295586705207825	0.8418129682540894	0.04374843090772629
/opt/program/datasets/pubchemtox/BEI/624710.csv	10	0.07886804640293121	0.08047404885292053	0.024917012080550194	0.09945515543222427	0.10410308092832565	0.033908452838659286	-0.08883801847696304	0.019826620817184448	0.4453786611557007	0.37682950496673584	0.4484175443649292	0.26254040002822876
/opt/program/datasets/pubchemtox/CC50/372960.csv	32	0.10843521356582642	0.09551498293876648	0.040779903531074524	0.14717690646648407	0.13251987099647522	0.05476862192153931	0.30131611227989197	0.38187336921691895	0.23751084506511688	0.6296954154968262	0.6717921495437622	0.154930979013443
/opt/program/datasets/pubchemtox/LE/659467.csv	20	0.02376636303961277	0.022580038756132126	0.009525544941425323	0.04269501566886902	0.04377824813127518	0.021563690155744553	0.477071613073349	0.5315605998039246	0.37702441215515137	0.8450909852981567	0.8425825238227844	0.062036097049713135
/opt/program/datasets/pubchemtox/LLE/241812.csv	15	0.09443262219429016	0.08768673241138458	0.02319304086267948	0.1154889464378357	0.09860643744468689	0.05104050412774086	-0.32296207547187805	-0.1298503279685974	0.5743059515953064	0.1449233740568161	0.0837123841047287	0.1571032702922821
/opt/program/datasets/pubchemtox/IC50/692981.csv	32	0.054111968725919724	0.05409909784793854	0.012440593913197517	0.17421789467334747	0.18570619821548462	0.040398284792900085	-0.050464846193790436	-0.03884786367416382	0.10340069979429245	0.245807483792305	0.2992619574069977	0.16325612366199493
/opt/program/datasets/pubchemtox/MIC/50999.csv	33	0.10855241119861603	0.10164661705493927	0.01838678866624832	0.15031197667121887	0.15045872330665588	0.045773301273584366	-0.120386503636837	-0.06237196922302246	0.13635870814323425	0.13317729532718658	0.06458674371242523	0.16016653180122375
/opt/program/datasets/pubchemtox/IC50/1161635.csv	27	0.08359163254499435	0.08090020716190338	0.02871967852115631	0.14541158080101013	0.14182990789413452	0.04872264340519905	0.06205989047884941	0.1591053605079651	0.27909573912620544	0.519476592540741	0.5045664310455322	0.09915944188833237
/opt/program/datasets/pubchemtox/GI50/1189968.csv	12	0.10542961210012436	0.11199159175157547	0.03537561371922493	0.22523942589759827	0.2361641824245453	0.06960725784301758	-0.6472488641738892	-0.15244781970977783	1.4070100784301758	-0.2616426348686218	-0.25183582305908203	0.25107625126838684
/opt/program/datasets/pubchemtox/LE/1241884.csv	14	0.04049958661198616	0.03186406195163727	0.03152584284543991	0.05558985471725464	0.032049499452114105	0.05694621801376343	0.5642635226249695	0.6620179414749146	0.2630140781402588	0.8673458099365234	0.8634352684020996	0.04029826447367668
/opt/program/datasets/pubchemtox/IC50/284375.csv	14	0.10015402734279633	0.09465311467647552	0.02842552401125431	0.12566563487052917	0.10237956792116165	0.05307578667998314	-0.25574517250061035	-0.1417369246482849	0.27342018485069275	-0.07208838313817978	0.0	0.19844117760658264
/opt/program/datasets/pubchemtox/IC50/1167574.csv	19	0.0385981909930706	0.04824782907962799	0.018849775195121765	0.15227816998958588	0.20046786963939667	0.08573874086141586	-1.089945912361145	-0.06020313501358032	3.72520112991333	0.13942255079746246	0.09914012998342514	0.14885076880455017
/opt/program/datasets/pubchemtox/LLE/776060.csv	60	0.034984324127435684	0.030880361795425415	0.01191186998039484	0.043131615966558456	0.03579864650964737	0.01794864796102047	0.44303402304649353	0.4833507835865021	0.15775755047798157	0.7241441011428833	0.7836448550224304	0.180357426404953
/opt/program/datasets/pubchemtox/LLE/1259218.csv	11	0.03955993428826332	0.034571677446365356	0.018135547637939453	0.06703172624111176	0.06504634022712708	0.03287041187286377	0.017596404999494553	-0.008317887783050537	0.14635834097862244	0.327481210231781	0.29199516773223877	0.2978137135505676
/opt/program/datasets/pubchemtox/SEI/477628.csv	38	0.031853772699832916	0.0297367125749588	0.00890609435737133	0.054248083382844925	0.04572441428899765	0.01964513026177883	0.1398967057466507	0.20017465949058533	0.20284238457679749	0.5541630983352661	0.5855270624160767	0.1367647796869278
/opt/program/datasets/pubchemtox/IC50/470662.csv	16	0.1658504605293274	0.16667330265045166	0.03642726689577103	0.16949287056922913	0.13203495740890503	0.10886881500482559	-0.4011734127998352	-0.34051990509033203	0.4194006025791168	-0.27090027928352356	-0.30340373516082764	0.260882705450058
/opt/program/datasets/pubchemtox/IC50/384120.csv	10	0.1247875913977623	0.12856954336166382	0.027042103931307793	0.12688013911247253	0.1089809387922287	0.04657662287354469	-0.2985886335372925	-0.12660521268844604	0.5178539156913757	0.06631463021039963	0.0001095525803975761	0.16483153402805328
/opt/program/datasets/pubchemtox/Kd/624776.csv	61	0.19130654633045197	0.17502406239509583	0.03372466564178467	0.2093779742717743	0.22224220633506775	0.07389992475509644	-0.19458481669425964	-0.06911832094192505	0.28555184602737427	0.03921309858560562	1.0813104722728895e-07	0.09298450499773026
/opt/program/datasets/pubchemtox/Kd/624799.csv	61	0.22960703074932098	0.1994750201702118	0.05285617709159851	0.2002812623977661	0.1988663524389267	0.09058615565299988	-0.1919989287853241	-0.027475833892822266	0.29463472962379456	0.18545015156269073	0.19426843523979187	0.16633543372154236
/opt/program/datasets/pubchemtox/BEI/624971.csv	10	0.03283383697271347	0.026392441242933273	0.017780423164367676	0.044913697987794876	0.0372517928481102	0.027587831020355225	0.6053570508956909	0.6539871692657471	0.1609925627708435	0.8646791577339172	0.8692830801010132	0.04069674760103226
/opt/program/datasets/pubchemtox/ED50/217486.csv	10	0.16053280234336853	0.14965450763702393	0.07275355607271194	0.22861835360527039	0.2353517711162567	0.10088428854942322	-0.5153191685676575	-0.1835111379623413	0.7743202447891235	-0.007519773207604885	0.0948571041226387	0.3097750246524811
/opt/program/datasets/pubchemtox/ED50/379111.csv	10	0.08295681327581406	0.07282754778862	0.027080325409770012	0.11471883207559586	0.09282562136650085	0.05701661482453346	-0.5252310037612915	-0.18859535455703735	0.7869186401367188	0.004571564495563507	0.0	0.17637160420417786
/opt/program/datasets/pubchemtox/IC50/666420.csv	89	0.07070156931877136	0.06712520122528076	0.00756382942199707	0.23494625091552734	0.2268422544002533	0.03434746339917183	-0.08202998340129852	-0.014863252639770508	0.19386176764965057	0.35654130578041077	0.35376089811325073	0.05778838321566582
