name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/BEI/148090.csv	10	0.03375593572854996	0.03451349586248398	0.016338663175702095	0.06896691024303436	0.06290621310472488	0.046982329338788986	-0.4206758439540863	0.1278911530971527	1.557275414466858	0.6528547406196594	0.6800186634063721	0.12359783798456192
/opt/program/datasets/pubchemtox/LLE/625182.csv	16	0.037514299154281616	0.037121038883924484	0.013652120716869831	0.05269331857562065	0.054001837968826294	0.019461236894130707	0.2968153655529022	0.39178773760795593	0.19580914080142975	0.6488435864448547	0.7011359333992004	0.21553300321102142
/opt/program/datasets/pubchemtox/ED50/306998.csv	10	0.06251109391450882	0.09502041339874268	0.04242885485291481	0.18461617827415466	0.29876941442489624	0.14483091235160828	-5.475184440612793	-0.1577448844909668	11.92032241821289	-0.31310585141181946	-0.5364021062850952	0.47024214267730713
/opt/program/datasets/pubchemtox/MIC/747353.csv	13	0.051192522048950195	0.07090875506401062	0.028740238398313522	0.16072875261306763	0.24764473736286163	0.11583378165960312	-2.036212921142578	-0.13973277807235718	3.1369054317474365	0.23580951988697052	0.23741596937179565	0.11295507103204727
/opt/program/datasets/pubchemtox/MIC/1239858.csv	11	0.07589005678892136	0.08344406634569168	0.0277527067810297	0.13788723945617676	0.18175604939460754	0.08373965322971344	-0.4283023774623871	-0.1187017560005188	0.6650579571723938	0.42262330651283264	0.4499787390232086	0.11201992630958557
/opt/program/datasets/pubchemtox/EC50/492522.csv	17	0.06800185143947601	0.0658729076385498	0.028931722044944763	0.1461590826511383	0.16931737959384918	0.08498416095972061	-1.0261510610580444	-0.25826364755630493	3.03024959564209	-0.08540146052837372	-0.06846868246793747	0.2621983289718628
/opt/program/datasets/pubchemtox/IC50/759041.csv	11	0.07592945545911789	0.06914439052343369	0.020963530987501144	0.11001644283533096	0.11377319693565369	0.04901230335235596	-0.30752599239349365	-0.07888579368591309	0.6301637887954712	0.10409902036190033	0.09193335473537445	0.1987839639186859
/opt/program/datasets/pubchemtox/IC50/95872.csv	10	0.10391684621572495	0.09344815462827682	0.05061177536845207	0.1912308782339096	0.20595046877861023	0.1205153837800026	-5.545634746551514	-0.40421050786972046	11.933588981628418	-0.06879134476184845	-0.009737933054566383	0.2679566442966461
/opt/program/datasets/pubchemtox/SEI/625013.csv	37	0.05073324963450432	0.04821871966123581	0.015937689691781998	0.06903322786092758	0.059420615434646606	0.021682290360331535	-0.31242644786834717	-0.22853589057922363	0.4729245603084564	0.16552165150642395	0.22546450793743134	0.20093414187431335
/opt/program/datasets/pubchemtox/MIC/293583.csv	21	0.042239148169755936	0.040356509387493134	0.02009761519730091	0.16977038979530334	0.16193285584449768	0.09295585006475449	-0.7499460577964783	-0.6585168242454529	0.6455928087234497	-0.3915843069553375	-0.6492323875427246	0.55506432056427
/opt/program/datasets/pubchemtox/IC50/1056783.csv	19	0.12257818132638931	0.11108802258968353	0.029273657128214836	0.1370028555393219	0.11742478609085083	0.0454440712928772	-0.17539648711681366	-0.11468833684921265	0.24807897210121155	0.16840673983097076	0.2003766894340515	0.19567027688026428
/opt/program/datasets/pubchemtox/LLE/541183.csv	24	0.04232539236545563	0.03965871408581734	0.012111320160329342	0.06462717056274414	0.06602439284324646	0.018664276227355003	0.5098591446876526	0.5146865248680115	0.11367550492286682	0.7815451622009277	0.7772877216339111	0.054284390062093735
/opt/program/datasets/pubchemtox/Ki/238959.csv	32	0.15312401950359344	0.1521097719669342	0.028072893619537354	0.1415121853351593	0.12963734567165375	0.04063507542014122	-0.08733060210943222	-0.04800218343734741	0.2245074063539505	0.20750734210014343	0.2089584916830063	0.21101827919483185
/opt/program/datasets/pubchemtox/BEI/723281.csv	10	0.061248064041137695	0.05837343633174896	0.029795343056321144	0.10068502277135849	0.07055726647377014	0.07214321196079254	-0.49532777070999146	-0.2748739719390869	0.8084018230438232	0.1263374537229538	0.1432112455368042	0.3909069299697876
/opt/program/datasets/pubchemtox/BEI/1235646.csv	10	0.03531742841005325	0.033081360161304474	0.021336328238248825	0.06206482648849487	0.06303062289953232	0.038058046251535416	0.034400079399347305	0.3667661249637604	1.1626884937286377	0.732230544090271	0.7400888800621033	0.20717646181583405
/opt/program/datasets/pubchemtox/LLE/1223824.csv	35	0.07086744904518127	0.0687519907951355	0.019673705101013184	0.09086082875728607	0.08561726659536362	0.019315024837851524	0.038149237632751465	0.06248348951339722	0.22741200029850006	0.30029720067977905	0.36614808440208435	0.22775475680828094
/opt/program/datasets/pubchemtox/SEI/31767.csv	24	0.029551591724157333	0.027325551956892014	0.008682767860591412	0.03729533404111862	0.03492974489927292	0.010479089803993702	0.5547438859939575	0.5915419459342957	0.11178404837846756	0.8183735609054565	0.8186638355255127	0.04719065874814987
/opt/program/datasets/pubchemtox/IC50/106430.csv	14	0.07589063793420792	0.08214295655488968	0.04000509902834892	0.17241869866847992	0.22319772839546204	0.12762919068336487	-2.018568754196167	-0.2982657551765442	6.239639759063721	-0.22930149734020233	-0.22647961974143982	0.2403693050146103
/opt/program/datasets/pubchemtox/MIC/750773.csv	18	0.03398808091878891	0.03007354959845543	0.01686038076877594	0.038551703095436096	0.03787554055452347	0.019438548013567924	0.6394959092140198	0.6974881887435913	0.16915135085582733	0.8625372648239136	0.870288610458374	0.053498513996601105
/opt/program/datasets/pubchemtox/LLE/624928.csv	11	0.07180671393871307	0.06982389837503433	0.017176173627376556	0.0747888833284378	0.07034002244472504	0.022025462239980698	-0.2483290135860443	-0.07892441749572754	0.47220826148986816	0.4855380058288574	0.4916974902153015	0.18167319893836975
/opt/program/datasets/pubchemtox/Kd/625120.csv	61	0.2155253142118454	0.20711027085781097	0.03309457749128342	0.23912139236927032	0.22901096940040588	0.07321938872337341	-0.22231550514698029	-0.1734006404876709	0.2103338986635208	-0.027030041441321373	-0.05652760714292526	0.194045290350914
/opt/program/datasets/pubchemtox/IC50/657245.csv	10	0.15985247492790222	0.1372387856245041	0.07506993412971497	0.19011369347572327	0.13317184150218964	0.17078085243701935	-0.9068857431411743	-0.4077942371368408	1.2875820398330688	-0.1983359009027481	-0.25128400325775146	0.3036159574985504
/opt/program/datasets/pubchemtox/BEI/51654.csv	10	0.06947937607765198	0.06723213940858841	0.01398436725139618	0.09174041450023651	0.09280885756015778	0.015586378052830696	-0.20604117214679718	-0.12588149309158325	0.352934330701828	0.006405042950063944	0.034648023545742035	0.3268185555934906
/opt/program/datasets/pubchemtox/IC50/382236.csv	10	0.14381937682628632	0.12161124497652054	0.04544034227728844	0.14763520658016205	0.11804750561714172	0.07207504659891129	-0.13001880049705505	-0.0012629032135009766	0.3812882602214813	0.0631525069475174	0.3718004524707794	0.5370023846626282
/opt/program/datasets/pubchemtox/MIC/67571.csv	19	0.14929378032684326	0.1422266960144043	0.03993556275963783	0.21069228649139404	0.19769762456417084	0.06744794547557831	-0.24379107356071472	-0.13934999704360962	0.3043568730354309	0.0233465489000082	0.07188816368579865	0.19930346310138702
/opt/program/datasets/pubchemtox/IC50/741758.csv	86	0.011825350113213062	0.011648869141936302	0.001898783491924405	0.09787581115961075	0.1071864664554596	0.027547692880034447	-16.630935668945312	-0.013592123985290527	54.65041732788086	-0.12087500095367432	-0.2216510772705078	0.19818608462810516
/opt/program/datasets/pubchemtox/CC50/420428.csv	41	0.1159570962190628	0.1110360324382782	0.016021382063627243	0.1381857544183731	0.1324203610420227	0.03724958002567291	-0.079958975315094	-0.0487675666809082	0.12479066103696823	0.08662001043558121	0.05056450515985489	0.28747716546058655
/opt/program/datasets/pubchemtox/MIC/531979.csv	16	0.03433830291032791	0.02273077517747879	0.02384944073855877	0.10503888130187988	0.014925086870789528	0.10733649879693985	-2.4569499492645264	-0.6337260603904724	3.899258852005005	-0.09362544119358063	-0.1104041039943695	0.1989205777645111
/opt/program/datasets/pubchemtox/BEI/1250681.csv	10	0.019807687029242516	0.02369208261370659	0.010255549103021622	0.04892647638916969	0.0626329779624939	0.03346015140414238	0.25263866782188416	0.5476382374763489	0.5889016389846802	0.9053460955619812	0.9077707529067993	0.03715183958411217
/opt/program/datasets/pubchemtox/LE/142527.csv	24	0.05475669354200363	0.05116096884012222	0.010185259394347668	0.08279295265674591	0.07918979972600937	0.012637815438210964	-0.17358820140361786	-0.09945249557495117	0.2167671173810959	-0.08002142608165741	-0.13550260663032532	0.127549409866333
/opt/program/datasets/pubchemtox/IC50/741899.csv	49	0.02469736710190773	0.026532834395766258	0.003587147453799844	0.13779385387897491	0.14770570397377014	0.026171857491135597	-0.09270209074020386	-0.04176735877990723	0.2230399250984192	-0.2743537127971649	-0.3775067627429962	0.2293786257505417
/opt/program/datasets/pubchemtox/MIC/526315.csv	10	0.25406962633132935	0.24173101782798767	0.058167509734630585	0.1854693591594696	0.1814993917942047	0.08443156629800797	-0.2748938202857971	-0.15917569398880005	0.29144054651260376	-0.006184972822666168	-0.015572255477309227	0.2975514233112335
/opt/program/datasets/pubchemtox/BEI/56330.csv	14	0.02866961993277073	0.029393270611763	0.00905638001859188	0.050092630088329315	0.05437973886728287	0.021542947739362717	0.42500704526901245	0.45472174882888794	0.1291918307542801	0.7750362157821655	0.7730169892311096	0.0852818712592125
/opt/program/datasets/pubchemtox/IC50/310913.csv	62	0.059610385447740555	0.059345126152038574	0.008604667149484158	0.1433531939983368	0.13147497177124023	0.02986098639667034	-0.08380986750125885	-0.028939902782440186	0.22679592669010162	-0.08969705551862717	-0.2395649552345276	0.25481611490249634
/opt/program/datasets/pubchemtox/LE/617689.csv	43	0.06025514751672745	0.05900485813617706	0.012888641096651554	0.0777316465973854	0.07867453992366791	0.017821265384554863	-0.13266560435295105	-0.0700652003288269	0.22944755852222443	0.07745487987995148	0.011731446720659733	0.17474764585494995
/opt/program/datasets/pubchemtox/ED50/353056.csv	12	0.21180963516235352	0.19452594220638275	0.06010813266038895	0.1960972547531128	0.17859959602355957	0.10653526335954666	-0.38954225182533264	-0.2154216766357422	0.5116173624992371	0.34579282999038696	0.3130725920200348	0.21152973175048828
/opt/program/datasets/pubchemtox/LLE/768516.csv	24	0.05433668941259384	0.05402802675962448	0.008771427907049656	0.0840832069516182	0.08348987996578217	0.017907483503222466	-0.16644373536109924	-0.10033828020095825	0.22170011699199677	0.26532480120658875	0.26533928513526917	0.13473105430603027
/opt/program/datasets/pubchemtox/LE/669713.csv	10	0.06149933487176895	0.06336814910173416	0.019633032381534576	0.12709970772266388	0.12941434979438782	0.05608942359685898	-0.17624390125274658	-0.09979140758514404	0.32237136363983154	-0.04659513756632805	0.18283656239509583	0.501119077205658
/opt/program/datasets/pubchemtox/Kd/624846.csv	61	0.12866108119487762	0.12200875580310822	0.02096405066549778	0.19143278896808624	0.18298184871673584	0.04836514592170715	-0.223731130361557	-0.09859365224838257	0.27841681241989136	0.24253162741661072	0.2967274785041809	0.10495142638683319
/opt/program/datasets/pubchemtox/Ki/729569.csv	17	0.07351873070001602	0.08553718030452728	0.025681618601083755	0.19817885756492615	0.22506704926490784	0.08244962245225906	-2.7486743927001953	-0.08001458644866943	9.041040420532227	-0.13142935931682587	-0.20261329412460327	0.18598726391792297
/opt/program/datasets/pubchemtox/IC50/365503.csv	12	0.10989786684513092	0.09543143957853317	0.04379412159323692	0.18875271081924438	0.16869741678237915	0.06967529654502869	-0.18847963213920593	-0.16606271266937256	0.2913111746311188	-0.13005560636520386	-0.27670609951019287	0.42764517664909363
/opt/program/datasets/pubchemtox/SEI/592436.csv	16	0.032299645245075226	0.03557073697447777	0.01570943370461464	0.09103984385728836	0.04280870407819748	0.07500573247671127	-2.212341547012329	-0.6612899899482727	2.8537325859069824	0.017478276044130325	-0.05183041840791702	0.31224897503852844
/opt/program/datasets/pubchemtox/LLE/658208.csv	20	0.024504778906702995	0.024853169918060303	0.005710078869014978	0.04794036224484444	0.054410841315984726	0.016060763970017433	0.3164251446723938	0.364251047372818	0.12999875843524933	0.6821916103363037	0.6777871251106262	0.051965583115816116
/opt/program/datasets/pubchemtox/MIC/1185241.csv	13	0.06458620727062225	0.07337681204080582	0.024279680103063583	0.1981145441532135	0.24652442336082458	0.09802228957414627	-11.717073440551758	-0.11365026235580444	30.974796295166016	0.12712927162647247	0.12105029821395874	0.1556660532951355
/opt/program/datasets/pubchemtox/BEI/238247.csv	20	0.04338160529732704	0.0416204072535038	0.012371825985610485	0.07729033380746841	0.07527032494544983	0.02554292231798172	-0.1447221338748932	-0.013209402561187744	0.5988481640815735	0.42227602005004883	0.5129407048225403	0.2785467207431793
/opt/program/datasets/pubchemtox/LE/1195370.csv	28	0.014436955563724041	0.011853989213705063	0.005044031422585249	0.025304008275270462	0.02432350255548954	0.0065462710335850716	0.7884942293167114	0.8089274168014526	0.06752590090036392	0.9081298112869263	0.9197828769683838	0.026981957256793976
/opt/program/datasets/pubchemtox/IC50/159766.csv	24	0.03335192799568176	0.03952573984861374	0.013990014791488647	0.13892939686775208	0.17823630571365356	0.07495035231113434	-0.19777128100395203	-0.04873204231262207	0.303148478269577	0.17319047451019287	0.1818247139453888	0.04328363388776779
/opt/program/datasets/pubchemtox/IC50/666969.csv	16	0.15086910128593445	0.1526273787021637	0.028925465419888496	0.18097491562366486	0.18554696440696716	0.05311553552746773	-0.30491888523101807	-0.3047868609428406	0.21259663999080658	-0.041613586246967316	-0.01071587111800909	0.12263980507850647
/opt/program/datasets/pubchemtox/CC50/47653.csv	22	0.17030146718025208	0.13987776637077332	0.06750670820474625	0.2035861313343048	0.16140270233154297	0.13119496405124664	-0.40441781282424927	-0.11663097143173218	0.5721163153648376	0.1118364930152893	0.17983536422252655	0.22210808098316193
/opt/program/datasets/pubchemtox/IC50/78992.csv	31	0.05351921170949936	0.05387835204601288	0.012785112485289574	0.11546918004751205	0.13375766575336456	0.05320817604660988	-0.33862417936325073	-0.14990323781967163	0.5451189875602722	0.14880028367042542	0.16178646683692932	0.1952688992023468
/opt/program/datasets/pubchemtox/EC50/728615.csv	38	0.04635877534747124	0.04580221697688103	0.009025149047374725	0.12866024672985077	0.1222059428691864	0.03564302995800972	-0.11158615350723267	-0.09904807806015015	0.12700028717517853	0.004161170218139887	0.1619473695755005	0.22107747197151184
/opt/program/datasets/pubchemtox/LE/1229305.csv	19	0.01704373024404049	0.015096121467649937	0.007872506976127625	0.028330683708190918	0.023132257163524628	0.017022712156176567	0.7680168747901917	0.792732834815979	0.11330288648605347	0.9073308110237122	0.9102407693862915	0.03759314864873886
/opt/program/datasets/pubchemtox/LLE/620777.csv	64	0.059470195323228836	0.058998312801122665	0.019537320360541344	0.07587362080812454	0.0728931650519371	0.028443528339266777	-0.08288288116455078	-0.05165064334869385	0.37181976437568665	0.15480323135852814	0.27710670232772827	0.40278878808021545
/opt/program/datasets/pubchemtox/IC50/490206.csv	10	0.13024353981018066	0.12076976895332336	0.04470590129494667	0.16540062427520752	0.15358906984329224	0.0967358872294426	-0.23404785990715027	-0.10561484098434448	0.38556140661239624	0.37275755405426025	0.5151413679122925	0.4720802307128906
/opt/program/datasets/pubchemtox/LE/733351.csv	46	0.04608897492289543	0.04241470620036125	0.009311267174780369	0.07791077345609665	0.07802055776119232	0.026522712782025337	-0.22300949692726135	-0.17775100469589233	0.21954037249088287	0.12015987932682037	0.09680968523025513	0.1515740603208542
/opt/program/datasets/pubchemtox/IC50/744769.csv	17	0.09856055676937103	0.10035613179206848	0.03259250149130821	0.19371482729911804	0.20516398549079895	0.0656488686800003	-0.3046192526817322	-0.1006174087524414	0.4025099575519562	0.0690569132566452	0.07493966817855835	0.23669728636741638
/opt/program/datasets/pubchemtox/EC50/472790.csv	68	0.17433592677116394	0.15927639603614807	0.02850399725139141	0.13994136452674866	0.121839240193367	0.06589309126138687	-0.16184565424919128	-0.05864155292510986	0.1978270560503006	0.05153651908040047	0.05328812822699547	0.07444774359464645
/opt/program/datasets/pubchemtox/LLE/624715.csv	10	0.058502983301877975	0.061820946633815765	0.016491657122969627	0.08028047531843185	0.08322460949420929	0.019295454025268555	-0.015281667932868004	0.05075883865356445	0.27619412541389465	0.2730345129966736	0.4919631779193878	0.4710020124912262
/opt/program/datasets/pubchemtox/GI50/744874.csv	10	0.03631732612848282	0.025080867111682892	0.027114387601614	0.0718267485499382	0.03675141930580139	0.09324003010988235	-2.3770623207092285	-1.9858253002166748	3.39125394821167	0.05957672744989395	0.005203895270824432	0.3100709319114685
/opt/program/datasets/pubchemtox/IC50/80256.csv	16	0.2485833615064621	0.23733344674110413	0.0536956861615181	0.16116370260715485	0.13107934594154358	0.07433253526687622	-0.283751904964447	-0.1480686068534851	0.3575797975063324	-0.1438220888376236	-0.13595570623874664	0.16151107847690582
/opt/program/datasets/pubchemtox/BEI/483982.csv	31	0.04635130241513252	0.04226662591099739	0.011878939345479012	0.05222674459218979	0.04739939421415329	0.015153918415307999	0.14620459079742432	0.191782146692276	0.17930087447166443	0.4644589424133301	0.5845593810081482	0.38114866614341736
/opt/program/datasets/pubchemtox/IC50/761444.csv	10	0.10407732427120209	0.0929381474852562	0.04324023053050041	0.18370886147022247	0.1679120659828186	0.11173658818006516	-0.646657407283783	-0.5627893805503845	0.676729142665863	-0.21168728172779083	-0.22863328456878662	0.2981069087982178
/opt/program/datasets/pubchemtox/IC50/1156991.csv	30	0.061667609959840775	0.06077895313501358	0.010941547341644764	0.1251840591430664	0.12972351908683777	0.03791447728872299	0.12797649204730988	0.18422281742095947	0.12906943261623383	0.5167007446289062	0.5565539598464966	0.18726523220539093
/opt/program/datasets/pubchemtox/SEI/1230559.csv	13	0.06454281508922577	0.056834787130355835	0.03667575493454933	0.08293706178665161	0.07066930830478668	0.050996456295251846	0.058790840208530426	0.23794996738433838	0.5730500817298889	0.6284927129745483	0.6270251870155334	0.15543372929096222
/opt/program/datasets/pubchemtox/Kd/625086.csv	61	0.24157126247882843	0.2307891547679901	0.04284623637795448	0.2550983428955078	0.2512509226799011	0.07864545285701752	-0.21469402313232422	-0.16850769519805908	0.21072666347026825	-0.026828300207853317	-0.16583921015262604	0.254500150680542
/opt/program/datasets/pubchemtox/LLE/1254828.csv	15	0.036697980016469955	0.03782389312982559	0.00906750001013279	0.04212719574570656	0.040752019733190536	0.011907896026968956	0.48860716819763184	0.5011582374572754	0.15483492612838745	0.7774618864059448	0.795966386795044	0.0627344623208046
/opt/program/datasets/pubchemtox/BEI/761925.csv	34	0.06830064952373505	0.06596904993057251	0.016939587891101837	0.10840915143489838	0.10467270016670227	0.03234913572669029	-0.2194984257221222	-0.0858011245727539	0.27068087458610535	-0.14156587421894073	-0.18879450857639313	0.12337352335453033
/opt/program/datasets/pubchemtox/LE/1128822.csv	15	0.0864950641989708	0.08114656805992126	0.024173857644200325	0.13228188455104828	0.11557375639677048	0.044380202889442444	-0.40046221017837524	-0.11511069536209106	0.5843281745910645	0.01812629960477352	0.10403893887996674	0.3457928001880646
/opt/program/datasets/pubchemtox/IC50/47502.csv	14	0.10353446006774902	0.09411358088254929	0.035733453929424286	0.14157114923000336	0.14535744488239288	0.04734892025589943	0.4479195177555084	0.5039440393447876	0.18071946501731873	0.7372456789016724	0.7691629528999329	0.13034789264202118
/opt/program/datasets/pubchemtox/Ki/259801.csv	40	0.02613910473883152	0.028830789029598236	0.006956913508474827	0.10025179386138916	0.12657779455184937	0.055140819400548935	-0.513139545917511	-0.03654599189758301	1.3812224864959717	0.1588098108768463	0.3099879026412964	0.32361045479774475
/opt/program/datasets/pubchemtox/IC50/724329.csv	14	0.05175313353538513	0.043704479932785034	0.020360618829727173	0.09839530289173126	0.09497109800577164	0.04717016965150833	0.2237320840358734	0.3277033865451813	0.2909333407878876	0.6789200305938721	0.7528743743896484	0.34830886125564575
/opt/program/datasets/pubchemtox/IC50/512126.csv	41	0.019405808299779892	0.020213313400745392	0.004753082059323788	0.0965258777141571	0.10709013044834137	0.031020188704133034	0.03137107938528061	0.10944131016731262	0.23763221502304077	0.3861154019832611	0.43743234872817993	0.1323944628238678
/opt/program/datasets/pubchemtox/MIC/520989.csv	4	0.3825141191482544	0.3591410517692566	0.12882724404335022	0.25262200832366943	0.22295242547988892	0.16286636888980865	-1.2385424375534058	-1.1983568668365479	0.92414391040802	0.30765312910079956	0.4453866183757782	0.6013306975364685
/opt/program/datasets/pubchemtox/LE/751985.csv	36	0.05055643245577812	0.04876403510570526	0.01006999984383583	0.06658683717250824	0.061645619571208954	0.01793878898024559	0.104986272752285	0.14334607124328613	0.1633387953042984	0.5483489632606506	0.5518215894699097	0.057747457176446915
/opt/program/datasets/pubchemtox/IC50/351112.csv	25	0.08481185138225555	0.07500556856393814	0.036972563713788986	0.14333021640777588	0.15290650725364685	0.04366335645318031	0.5142200589179993	0.572778582572937	0.20392103493213654	0.7210016846656799	0.7704219222068787	0.298271507024765
/opt/program/datasets/pubchemtox/IC50/742315.csv	86	0.011291146278381348	0.011612368747591972	0.0009588869870640337	0.09689559042453766	0.10763880610466003	0.03218170255422592	-241.1028289794922	-0.012369811534881592	762.827392578125	-0.1451726108789444	-0.20592254400253296	0.1408059298992157
/opt/program/datasets/pubchemtox/BEI/339537.csv	13	0.04901348799467087	0.046289414167404175	0.010954415425658226	0.0823669508099556	0.07642704993486404	0.02948729880154133	0.11886022239923477	0.23754870891571045	0.29037800431251526	0.6911136507987976	0.6620147228240967	0.10077211260795593
/opt/program/datasets/pubchemtox/BEI/292911.csv	21	0.08251474797725677	0.0801849514245987	0.013814462348818779	0.09245841950178146	0.08823402225971222	0.020174436271190643	-0.22249934077262878	-0.11063528060913086	0.27569860219955444	0.1073874682188034	0.0877327173948288	0.16662348806858063
/opt/program/datasets/pubchemtox/LLE/718694.csv	11	0.0724782645702362	0.07193482667207718	0.031102854758501053	0.10284483432769775	0.10825549066066742	0.04532833769917488	0.05280400440096855	0.034473806619644165	0.3739668130874634	0.4559051990509033	0.5301166772842407	0.3087560832500458
/opt/program/datasets/pubchemtox/CC50/473116.csv	11	0.05000734329223633	0.08224896341562271	0.03812162205576897	0.15491127967834473	0.2697140574455261	0.1354503631591797	-3.3401482105255127	-0.16223692893981934	4.20369291305542	0.10279792547225952	-0.022361334413290024	0.31225961446762085
/opt/program/datasets/pubchemtox/GI/437474.csv	19	0.11314886808395386	0.11061439663171768	0.018216807395219803	0.1125963106751442	0.10370592772960663	0.031795840710401535	-0.12506410479545593	-0.036755502223968506	0.16388961672782898	-0.1806865632534027	-0.19879354536533356	0.17512091994285583
/opt/program/datasets/pubchemtox/SEI/732878.csv	13	0.02438626065850258	0.023465681821107864	0.00793310534209013	0.034764572978019714	0.03360040485858917	0.011225764639675617	0.5354511141777039	0.5765705704689026	0.14259546995162964	0.8412655591964722	0.8495564460754395	0.04806383326649666
/opt/program/datasets/pubchemtox/SEI/625089.csv	18	0.05376240611076355	0.052366048097610474	0.013889297842979431	0.08144354820251465	0.0734916627407074	0.02371112070977688	-0.03627166897058487	0.021598845720291138	0.2894800007343292	0.5561606287956238	0.6234787702560425	0.19358111917972565
/opt/program/datasets/pubchemtox/EC50/642211.csv	33	0.1884794980287552	0.18514981865882874	0.03247685357928276	0.19899290800094604	0.16874960064888	0.10814410448074341	-0.12361301481723785	-0.046684086322784424	0.19724144041538239	0.05484142154455185	0.2501743733882904	0.311099648475647
/opt/program/datasets/pubchemtox/GI/454753.csv	16	0.1409555971622467	0.13701480627059937	0.036562200635671616	0.1300993263721466	0.125880166888237	0.04045240208506584	-0.7187721729278564	-0.4388298988342285	0.7455591559410095	0.23789601027965546	0.3233598470687866	0.23778937757015228
/opt/program/datasets/pubchemtox/IC50/439875.csv	10	0.17006757855415344	0.15616539120674133	0.04110146313905716	0.16846863925457	0.15391585230827332	0.06634948402643204	-0.9597569704055786	-0.6065981388092041	1.3193604946136475	-0.11426471173763275	-0.13430115580558777	0.19082501530647278
/opt/program/datasets/pubchemtox/BEI/1176698.csv	24	0.02020578645169735	0.017887048423290253	0.00823658425360918	0.0325089655816555	0.0315416119992733	0.009504695422947407	0.7541587352752686	0.7730485200881958	0.07776208966970444	0.9092913866043091	0.9169824123382568	0.020636674016714096
/opt/program/datasets/pubchemtox/IC50/350567.csv	35	0.05469987913966179	0.05527903512120247	0.012938654981553555	0.127171128988266	0.1344641149044037	0.048162639141082764	-0.03905175253748894	0.00834566354751587	0.3384336531162262	0.4401579797267914	0.4236293435096741	0.13798750936985016
/opt/program/datasets/pubchemtox/LE/1153095.csv	13	0.10419084131717682	0.10159030556678772	0.028370385989546776	0.13045497238636017	0.1262948215007782	0.027541644871234894	-0.29348471760749817	-0.04314929246902466	0.6238521337509155	0.238379567861557	0.33934956789016724	0.2953338027000427
/opt/program/datasets/pubchemtox/LLE/752022.csv	21	0.02206367626786232	0.01979316584765911	0.007954050786793232	0.04016364738345146	0.039638273417949677	0.018776878714561462	0.6364781260490417	0.6566351056098938	0.10141942650079727	0.8586686253547668	0.8629894852638245	0.025745637714862823
/opt/program/datasets/pubchemtox/BEI/624960.csv	11	0.05150868743658066	0.04812943935394287	0.022069280967116356	0.07323762774467468	0.06605061888694763	0.04677799716591835	0.05825314670801163	0.1120399534702301	0.2540787160396576	0.5072676539421082	0.6266380548477173	0.42061343789100647
/opt/program/datasets/pubchemtox/SEI/204035.csv	16	0.05500081926584244	0.05174192041158676	0.015495769679546356	0.06400278210639954	0.064763143658638	0.018576163798570633	0.2152547389268875	0.299562007188797	0.27094975113868713	0.6751601099967957	0.7168037295341492	0.24208544194698334
/opt/program/datasets/pubchemtox/LE/729535.csv	20	0.009167492389678955	0.007777323015034199	0.0043630823493003845	0.01737217791378498	0.014785951934754848	0.006679592188447714	0.6963375806808472	0.7148727774620056	0.11796431988477707	0.8844825029373169	0.9087256193161011	0.06171039864420891
/opt/program/datasets/pubchemtox/LE/1247943.csv	30	0.05755344778299332	0.05532475560903549	0.01284334622323513	0.09514559805393219	0.08447650074958801	0.03273012489080429	-0.021700704470276833	-0.022241413593292236	0.1655764877796173	0.003289599670097232	0.290080726146698	0.5165444016456604
/opt/program/datasets/pubchemtox/CC50/606882.csv	26	0.15486088395118713	0.13708394765853882	0.03632030263543129	0.19093617796897888	0.19536367058753967	0.06875168532133102	-0.2716723382472992	-0.06183558702468872	0.4231855273246765	0.06810042262077332	0.1287127137184143	0.21673008799552917
/opt/program/datasets/pubchemtox/IC50/477783.csv	20	0.08809711784124374	0.08552797138690948	0.024046290665864944	0.09334404766559601	0.0766676813364029	0.0376753956079483	0.47038012742996216	0.5086596012115479	0.14236538112163544	0.7537509799003601	0.76584792137146	0.06183876097202301
/opt/program/datasets/pubchemtox/EC50/1246229.csv	20	0.14155858755111694	0.11700418591499329	0.05948637053370476	0.17139190435409546	0.15784625709056854	0.08165194094181061	-0.05443450063467026	0.06887388229370117	0.41912513971328735	0.27930518984794617	0.541374146938324	0.5018160939216614
/opt/program/datasets/pubchemtox/MIC/614177.csv	12	0.2798076272010803	0.25417453050613403	0.07692776620388031	0.25556060671806335	0.23627546429634094	0.09946399182081223	-0.544498860836029	-0.27567410469055176	0.5778640508651733	0.17281420528888702	0.2466946244239807	0.19866782426834106
/opt/program/datasets/pubchemtox/IC50/1199856.csv	10	0.12703277170658112	0.10496837645769119	0.08154501020908356	0.19307191669940948	0.18450477719306946	0.08030687272548676	-0.7235575914382935	-0.08141785860061646	2.0697758197784424	-0.047956597059965134	-0.08154802024364471	0.191134974360466
/opt/program/datasets/pubchemtox/BEI/640307.csv	10	0.009210871532559395	0.008348731324076653	0.00509746465831995	0.01384670753031969	0.012880650348961353	0.007571248337626457	0.886066734790802	0.8853846788406372	0.04574226960539818	0.9788544774055481	0.984531581401825	0.01415883656591177
