name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2095202_276.tsv	266	0.04022939130663872	0.039662085473537445	0.0029022395610809326	0.0627574622631073	0.05916941165924072	0.010283286683261395	-0.00747667858377099	0.009930431842803955	0.08805258572101593	0.3205074369907379	0.31994765996932983	0.010250678285956383
/opt/program/datasets/chembl/pXC50_CHEMBL5631_122.tsv	112	0.048261456191539764	0.04694278538227081	0.0047377487644553185	0.06115267798304558	0.060463059693574905	0.010524990037083626	0.24912874400615692	0.2789028584957123	0.08629319071769714	0.7109349370002747	0.7152544856071472	0.013084002770483494
/opt/program/datasets/chembl/pXC50_CHEMBL1628472_12.tsv	6	0.15025027096271515	0.14864517748355865	0.026817966252565384	0.1124378889799118	0.10687367618083954	0.01548170018941164	-0.9619215130805969	-0.012929648160934448	2.6223108768463135	0.6546141505241394	0.827579140663147	0.40031522512435913
/opt/program/datasets/chembl/pXC50_CHEMBL5155_48.tsv	38	0.08125484734773636	0.07599257677793503	0.01886889338493347	0.10513134300708771	0.10226152837276459	0.025031985715031624	-0.300363153219223	-0.08491182327270508	0.5880264639854431	-0.19590945541858673	-0.19521662592887878	0.049631353467702866
/opt/program/datasets/chembl/pXC50_CHEMBL2097167_33.tsv	23	0.07112760841846466	0.06748355180025101	0.009723275899887085	0.0541294701397419	0.05142251402139664	0.011925739236176014	0.21255259215831757	0.2705692946910858	0.16597598791122437	0.8495041131973267	0.8461454510688782	0.0490272119641304
/opt/program/datasets/chembl/pXC50_CHEMBL5767_101.tsv	91	0.032572031021118164	0.03225690871477127	0.002487409161403775	0.04064983129501343	0.03870301693677902	0.004994443617761135	0.2092612236738205	0.2280064821243286	0.05421612039208412	0.5358907580375671	0.5438527464866638	0.02301923558115959
/opt/program/datasets/chembl/pXC50_CHEMBL3849_39.tsv	29	0.08188920468091965	0.08021289110183716	0.011561760678887367	0.09060533344745636	0.08606754243373871	0.02337285317480564	-0.0926147848367691	-0.06371760368347168	0.09694138914346695	0.07698779553174973	0.07187778502702713	0.07739700376987457
/opt/program/datasets/chembl/pXC50_CHEMBL401_143.tsv	133	0.06714653968811035	0.06424324214458466	0.006881143897771835	0.08552650362253189	0.08128672093153	0.018004270270466805	-0.12199053913354874	-0.057396888732910156	0.12395914644002914	-0.008078557439148426	-0.00938047468662262	0.010541198775172234
/opt/program/datasets/chembl/pXC50_CHEMBL2318_235.tsv	225	0.058394648134708405	0.058061644434928894	0.0026708347722887993	0.06219938397407532	0.05758388713002205	0.01180628128349781	0.05943281203508377	0.05579367280006409	0.042497772723436356	0.4279835820198059	0.43089115619659424	0.017201675102114677
/opt/program/datasets/chembl/pXC50_CHEMBL2111334_16.tsv	8	0.09931960701942444	0.09881845116615295	0.02039693109691143	0.0789799764752388	0.07418133318424225	0.022595960646867752	-0.18026237189769745	0.03766608238220215	0.6582119464874268	0.46264663338661194	0.4477969706058502	0.21287572383880615
/opt/program/datasets/chembl/pXC50_CHEMBL2111342_22.tsv	12	0.06401494890451431	0.06508928537368774	0.0173722505569458	0.1059824600815773	0.10820367932319641	0.02228301763534546	-0.21781566739082336	-0.18395447731018066	0.12373235821723938	-0.3319914638996124	-0.39569735527038574	0.24268324673175812
/opt/program/datasets/chembl/pXC50_CHEMBL5047_74.tsv	64	0.048041362315416336	0.04776880517601967	0.00334522919729352	0.07873430103063583	0.07797035574913025	0.018601756542921066	0.1992751806974411	0.20422446727752686	0.055927883833646774	0.6204959154129028	0.632221519947052	0.043208129703998566
/opt/program/datasets/chembl/pXC50_CHEMBL233_4089.tsv	500	0.0497596338391304	0.048951514065265656	0.008732876740396023	0.05761570855975151	0.05519422888755798	0.008601924404501915	-0.011813551187515259	0.06192705035209656	0.1937987059354782	0.3471519351005554	0.3453473150730133	0.04672842472791672
/opt/program/datasets/chembl/pXC50_CHEMBL4554_262.tsv	252	0.07435835897922516	0.07408033311367035	0.00289836130104959	0.07461678236722946	0.07381582260131836	0.0046499911695718765	-0.21320697665214539	-0.20316481590270996	0.049363620579242706	-0.2515193819999695	-0.2507011890411377	0.00869679544121027
/opt/program/datasets/chembl/pXC50_CHEMBL5623_15.tsv	8	0.10427381098270416	0.1037525087594986	0.03174329921603203	0.1352832019329071	0.12563326954841614	0.07324490696191788	-0.761278510093689	-0.16812103986740112	1.1878470182418823	0.031043151393532753	-0.05219616740942001	0.46683067083358765
/opt/program/datasets/chembl/pXC50_CHEMBL2892_17.tsv	9	0.08464004099369049	0.08474130183458328	0.01897948794066906	0.08929897844791412	0.08961175382137299	0.01709144562482834	-0.16426217555999756	-0.07903438806533813	0.35724857449531555	-0.0686788409948349	0.008840089663863182	0.3514226973056793
/opt/program/datasets/chembl/pXC50_CHEMBL3413_34.tsv	24	0.10042653977870941	0.1004192978143692	0.009969719685614109	0.10927946865558624	0.1038740947842598	0.024297142401337624	-0.19856850802898407	-0.09889531135559082	0.24276919662952423	-0.08317456394433975	-0.08718696981668472	0.11949311196804047
/opt/program/datasets/chembl/pXC50_CHEMBL4652_149.tsv	139	0.04628518968820572	0.045059461146593094	0.004936389159411192	0.04634014517068863	0.045820798724889755	0.002748534083366394	-0.046267054975032806	-0.01225823163986206	0.11522119492292404	0.28103166818618774	0.2830570340156555	0.021160956472158432
/opt/program/datasets/chembl/pXC50_CHEMBL1743123_17.tsv	9	0.07482515275478363	0.07983772456645966	0.019115645438432693	0.08055669814348221	0.0852421298623085	0.017800314351916313	-0.4837847650051117	-0.20340335369110107	0.7701770663261414	0.18714627623558044	0.2047826200723648	0.3097454309463501
/opt/program/datasets/chembl/pXC50_CHEMBL2095154_292.tsv	282	0.045563943684101105	0.04593024030327797	0.002441412303596735	0.05809814855456352	0.05448538437485695	0.007227241527289152	-0.025345629081130028	-0.029673516750335693	0.051915016025304794	0.17830680310726166	0.17910903692245483	0.012501799501478672
/opt/program/datasets/chembl/pXC50_CHEMBL1944_411.tsv	401	0.04792879894375801	0.04673901945352554	0.0022734394297003746	0.051801543682813644	0.050539903342723846	0.0046669188886880875	-0.23496615886688232	-0.20693272352218628	0.055116817355155945	-0.31029370427131653	-0.31187522411346436	0.01155860535800457
/opt/program/datasets/chembl/pXC50_CHEMBL1865_864.tsv	500	0.06452740728855133	0.06332766264677048	0.003868226194754243	0.07217387109994888	0.07080782949924469	0.006270961835980415	-0.037535615265369415	-0.01846390962600708	0.05047214776277542	0.12003530561923981	0.12619970738887787	0.018058333545923233
/opt/program/datasets/chembl/pXC50_CHEMBL2111367_124.tsv	114	0.05690649896860123	0.05607838183641434	0.004664012696594	0.061258841305971146	0.059200577437877655	0.00680512236431241	0.05478088930249214	0.0838271975517273	0.0711405873298645	0.4270426332950592	0.42127525806427	0.029344409704208374
/opt/program/datasets/chembl/pXC50_CHEMBL1921_404.tsv	394	0.033258091658353806	0.03232286125421524	0.0027960750740021467	0.046251483261585236	0.04375162348151207	0.004396297037601471	0.06399712711572647	0.09248757362365723	0.0810287594795227	0.37406885623931885	0.37446659803390503	0.0060161384753882885
/opt/program/datasets/chembl/pXC50_CHEMBL2970_10.tsv	5	0.10085824877023697	0.09882771223783493	0.03782910481095314	0.10911021381616592	0.10446460545063019	0.03495535999536514	-0.31633996963500977	-0.06884002685546875	0.5106562972068787	0.1459091305732727	0.024262389168143272	0.3383982181549072
/opt/program/datasets/chembl/pXC50_CHEMBL2424_105.tsv	95	0.03040860965847969	0.030532782897353172	0.0018698528874665499	0.05412876605987549	0.05319134518504143	0.005996774882078171	0.11875545978546143	0.144976407289505	0.062257006764411926	0.49596676230430603	0.49121642112731934	0.020678173750638962
/opt/program/datasets/chembl/pXC50_CHEMBL2873_115.tsv	105	0.03714592382311821	0.03664296120405197	0.003013990120962262	0.08069387823343277	0.08721132576465607	0.019427435472607613	0.20565104484558105	0.23397114872932434	0.0847695991396904	0.5595513582229614	0.5622603893280029	0.03393876925110817
/opt/program/datasets/chembl/pXC50_CHEMBL6109_33.tsv	23	0.002077338984236121	0.00210879510268569	0.0005552977090701461	0.0021645219530910254	0.002506215125322342	0.0006580825429409742	-4777878.0	-4850227.5	1277184.75	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1997_251.tsv	241	0.050029538571834564	0.04873601347208023	0.0036330048460513353	0.0601634681224823	0.057983316481113434	0.005659577902406454	0.027452191337943077	0.050996243953704834	0.07360010594129562	0.31533509492874146	0.31540447473526	0.0073615266010165215
/opt/program/datasets/chembl/pXC50_CHEMBL5080_47.tsv	37	0.09347923845052719	0.09107019007205963	0.014040566980838776	0.11340068280696869	0.10534718632698059	0.02428525872528553	-0.2117430716753006	-0.15567642450332642	0.16519643366336823	0.019294951111078262	0.011021573096513748	0.07430805265903473
/opt/program/datasets/chembl/pXC50_CHEMBL2010635_43.tsv	33	0.04985526204109192	0.048327554017305374	0.007113567087799311	0.10314669460058212	0.12169723212718964	0.03897880017757416	-1.7785770893096924	-0.3690645098686218	3.820955276489258	-0.03552454337477684	-0.09445645660161972	0.16157884895801544
/opt/program/datasets/chembl/pXC50_CHEMBL2111431_95.tsv	85	0.05837661772966385	0.056647881865501404	0.0075599499978125095	0.06535639613866806	0.06137610971927643	0.009756652638316154	-0.06932247430086136	-0.012691736221313477	0.15530258417129517	0.14361749589443207	0.14720377326011658	0.03986464440822601
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.04482683539390564	0.04410989582538605	0.0023338524624705315	0.04718908295035362	0.0453825481235981	0.006436488125473261	0.12987472116947174	0.14256826043128967	0.040166281163692474	0.48797059059143066	0.48488977551460266	0.022392533719539642
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.07794828712940216	0.07907712459564209	0.01201417576521635	0.09636927396059036	0.09619851410388947	0.01574588194489479	-0.18787559866905212	-0.11222922801971436	0.20085640251636505	-0.2661551535129547	-0.26443493366241455	0.08485867828130722
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.04697971045970917	0.04989093542098999	0.009386946447193623	0.09889772534370422	0.10520444810390472	0.028576580807566643	-0.137632355093956	-0.028295159339904785	0.3941676914691925	0.11351954936981201	0.12663453817367554	0.08027413487434387
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.06250125914812088	0.06304961442947388	0.011792459525167942	0.09106002002954483	0.09713289141654968	0.026322269812226295	-0.1710822582244873	-0.10221874713897705	0.14182454347610474	-0.1311865746974945	-0.15056529641151428	0.14743740856647491
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.05235201120376587	0.05225682258605957	0.003788767149671912	0.05496125668287277	0.052640531212091446	0.0073402561247348785	-0.03502507507801056	-0.02855825424194336	0.07577745616436005	0.22950038313865662	0.22901280224323273	0.02889535389840603
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.07361364364624023	0.07201845943927765	0.005235020536929369	0.07085664570331573	0.06844061613082886	0.010729704983532429	0.0615965910255909	0.08497682213783264	0.06911391019821167	0.40282392501831055	0.40255072712898254	0.0285989698022604
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.03140280395746231	0.03058832883834839	0.002710279542952776	0.04330309107899666	0.0418320894241333	0.004835574887692928	-0.01149690430611372	0.02732178568840027	0.08228366076946259	0.2329576015472412	0.22846940159797668	0.039143238216638565
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.040056243538856506	0.039878349751234055	0.0022007732186466455	0.049143411219120026	0.04905226081609726	0.0042035854421556	-0.007205405738204718	-0.0005946159362792969	0.04488886147737503	0.19395960867404938	0.19117765128612518	0.029458047822117805
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.03547098860144615	0.03486982733011246	0.0034027674701064825	0.05734696239233017	0.056029606610536575	0.003017548704519868	-0.11783730983734131	-0.09222936630249023	0.10788559913635254	0.032932963222265244	0.03536645323038101	0.010539509356021881
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.08257294446229935	0.08082293719053268	0.006220299284905195	0.07169394940137863	0.0682993233203888	0.01080298237502575	0.12573343515396118	0.15127018094062805	0.06578975170850754	0.5606623291969299	0.5698333978652954	0.03818660229444504
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.12635943293571472	0.12666840851306915	0.03195735812187195	0.12473680078983307	0.12553468346595764	0.026877162978053093	-0.4091396927833557	-0.2151142954826355	0.4153987169265747	-0.12056250870227814	-0.26523780822753906	0.40050050616264343
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.06296829879283905	0.06240922212600708	0.009684848599135876	0.09412337094545364	0.09134037792682648	0.01708028092980385	-0.16293497383594513	-0.08490395545959473	0.16936272382736206	-0.14404258131980896	-0.15364857017993927	0.04765760153532028
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.03290119022130966	0.03182955086231232	0.002478614915162325	0.04337088018655777	0.042607203125953674	0.002395153744146228	-0.0750516802072525	-0.03413879871368408	0.08729920536279678	0.11015403270721436	0.11071290820837021	0.009439023211598396
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.05926963686943054	0.05844017118215561	0.0049868375062942505	0.06336173415184021	0.057091668248176575	0.011162437498569489	0.16375377774238586	0.1834309697151184	0.06932128965854645	0.6476751565933228	0.6428970098495483	0.025341011583805084
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.07580900192260742	0.07277335226535797	0.011042533442378044	0.12054965645074844	0.1273481249809265	0.030197978019714355	-0.22339744865894318	-0.09756314754486084	0.2722504734992981	-0.1753910481929779	-0.16577982902526855	0.03129792958498001
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.030265051871538162	0.029875727370381355	0.0025175134651362896	0.06672434508800507	0.06950975954532623	0.013409671373665333	0.19975599646568298	0.24006134271621704	0.1218043640255928	0.5405313968658447	0.5489897727966309	0.05195992812514305
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.059020034968853	0.056698866188526154	0.005145485978573561	0.0635145977139473	0.059303976595401764	0.008987411856651306	0.07636904716491699	0.12010934948921204	0.08064515143632889	0.5221396684646606	0.5227766633033752	0.015814833343029022
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.06422559916973114	0.06397080421447754	0.005812950432300568	0.07108612358570099	0.06909514963626862	0.008650255389511585	-0.0296507366001606	-0.030348479747772217	0.050368279218673706	0.19248367846012115	0.1971672773361206	0.05462631583213806
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.033438969403505325	0.03324830159544945	0.0027199184987694025	0.050571929663419724	0.050003692507743835	0.009548497386276722	0.001955342246219516	0.028185606002807617	0.07577506452798843	0.300292432308197	0.29777073860168457	0.03939587622880936
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.03637547418475151	0.03477359563112259	0.003638656809926033	0.041819196194410324	0.03980649262666702	0.004690068773925304	0.04834505543112755	0.08957153558731079	0.09493159502744675	0.33156031370162964	0.33130398392677307	0.00732650188729167
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.040681421756744385	0.04090402275323868	0.012700823135674	0.07335628569126129	0.0817013829946518	0.01754004694521427	-0.08801671117544174	-0.007768750190734863	0.22872580587863922	0.17087841033935547	0.16891659796237946	0.14734672009944916
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.1093381866812706	0.1082863062620163	0.00926993414759636	0.11197753250598907	0.10019277036190033	0.027292495593428612	-0.03426232933998108	-0.036662936210632324	0.07426821440458298	0.2783738076686859	0.2711484432220459	0.0799127072095871
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.06648517400026321	0.06646744906902313	0.00908655859529972	0.09487338364124298	0.09193402528762817	0.019395967945456505	-0.021367643028497696	0.011784374713897705	0.09506996721029282	0.2922951579093933	0.3110186457633972	0.05851496756076813
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.03332068771123886	0.03165562078356743	0.004318511579185724	0.04194674268364906	0.03985167294740677	0.006979660596698523	0.156672403216362	0.20601338148117065	0.12114877253770828	0.6067836880683899	0.6115887761116028	0.01996268518269062
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.12985998392105103	0.12652990221977234	0.012368347495794296	0.11897312104701996	0.11213253438472748	0.021985851228237152	-0.27126532793045044	-0.23429334163665771	0.17375202476978302	-0.37659549713134766	-0.3505896329879761	0.11807043850421906
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.043674036860466	0.046202607452869415	0.010546492412686348	0.07257802784442902	0.0671641007065773	0.026095574721693993	-0.27429866790771484	-0.23934519290924072	0.145263671875	-0.29285597801208496	-0.26978641748428345	0.1282656043767929
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.047242600470781326	0.04662369191646576	0.003102403599768877	0.05117793753743172	0.04971634969115257	0.003927561454474926	0.04927096515893936	0.04214593768119812	0.04687981680035591	0.403370201587677	0.4001218378543854	0.04081204533576965
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.1052195206284523	0.11898492276668549	0.029993852600455284	0.1113974004983902	0.1533319354057312	0.058128245174884796	-5.762201309204102	-0.04061371088027954	6.81731653213501	0.07408157736063004	0.2188652753829956	0.410587340593338
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.11046844720840454	0.11179091036319733	0.02905748039484024	0.12960359454154968	0.13543948531150818	0.05346580967307091	-0.02997378632426262	-0.024285078048706055	0.15837951004505157	0.4076324999332428	0.46411603689193726	0.2371981143951416
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.03406825289130211	0.03365781903266907	0.003254754701629281	0.047778911888599396	0.044354021549224854	0.009581389836966991	-0.04969707876443863	-0.0318027138710022	0.0809989869594574	0.15422989428043365	0.15803197026252747	0.028979862108826637
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.08660934865474701	0.08091423660516739	0.020946217700839043	0.08351252973079681	0.09325584769248962	0.02998364344239235	0.246547132730484	0.23161399364471436	0.09413731843233109	0.7001971006393433	0.6443624496459961	0.16323383152484894
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.04885675758123398	0.049585603177547455	0.005570718087255955	0.13165679574012756	0.13862653076648712	0.02806001529097557	-0.169526606798172	-0.14198261499404907	0.1223854199051857	0.016115259379148483	0.011417090892791748	0.019332371652126312
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.13328133523464203	0.13107973337173462	0.009681470692157745	0.12360824644565582	0.11650615930557251	0.025206616148352623	-0.3665732741355896	-0.320190966129303	0.13451550900936127	-0.5937913060188293	-0.5903096795082092	0.042382337152957916
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.06903547048568726	0.06778399646282196	0.014618439599871635	0.09504164010286331	0.10146595537662506	0.024416079744696617	-0.3324403166770935	-0.21368539333343506	0.3623661696910858	-0.07132769376039505	-0.08242139220237732	0.17879076302051544
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.04225709289312363	0.04161819443106651	0.003971075639128685	0.05121111124753952	0.04626624658703804	0.008992589078843594	0.0379108302295208	0.06071269512176514	0.09046169370412827	0.3361735939979553	0.3372722268104553	0.024687234312295914
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.11681307852268219	0.11458607017993927	0.025797013193368912	0.1170937567949295	0.10884878039360046	0.02868824265897274	-0.00996139645576477	0.034661710262298584	0.14910389482975006	0.37791988253593445	0.41986167430877686	0.16171523928642273
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.049242496490478516	0.04786190018057823	0.003849697532132268	0.058999963104724884	0.0573539063334465	0.007877352647483349	0.08740712702274323	0.11298254132270813	0.06860707700252533	0.5978749990463257	0.5996527671813965	0.009049654006958008
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.0558769591152668	0.054170526564121246	0.005269316956400871	0.05867432802915573	0.0579097680747509	0.0069589763879776	-0.17882847785949707	-0.13183128833770752	0.1064440980553627	-0.16988077759742737	-0.16550397872924805	0.033691342920064926
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.08512754738330841	0.08265917748212814	0.009124021045863628	0.120176300406456	0.1103600263595581	0.02739468403160572	-0.10631480067968369	-0.05911463499069214	0.11954060196876526	-0.02711697481572628	-0.02512241154909134	0.02463235706090927
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.07184189558029175	0.08190448582172394	0.027818948030471802	0.09503647685050964	0.10752801597118378	0.030119076371192932	-0.29654017090797424	-0.017977416515350342	0.4676007628440857	0.27963316440582275	0.3767865300178528	0.48162177205085754
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.048525433987379074	0.048710476607084274	0.0052675604820251465	0.06360279768705368	0.06354454904794693	0.013986279256641865	-0.10212469100952148	-0.02767777442932129	0.12399335950613022	0.06777141988277435	0.06212909519672394	0.045090023428201675
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.0413956493139267	0.041983917355537415	0.00915997102856636	0.04736245796084404	0.04646148532629013	0.007451418321579695	0.228372260928154	0.34106287360191345	0.29410320520401	0.7157264947891235	0.7022662162780762	0.1370772272348404
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.11358852684497833	0.11353273689746857	0.021253714337944984	0.09813271462917328	0.09894531965255737	0.014356137253344059	-0.2973185181617737	-0.15597128868103027	0.34413662552833557	-0.17412588000297546	-0.19228211045265198	0.1607833355665207
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.042041487991809845	0.04126445949077606	0.003509379690513015	0.068830706179142	0.06667333841323853	0.008341238833963871	-0.06413765996694565	-0.0228499174118042	0.10783518850803375	0.1725037842988968	0.16953670978546143	0.05971411615610123
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.03415079042315483	0.03345968946814537	0.00326755503192544	0.04600195214152336	0.04505051672458649	0.004007427487522364	0.0579678900539875	0.08741891384124756	0.09263387322425842	0.32977229356765747	0.33256393671035767	0.027360057458281517
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.049117665737867355	0.05408813804388046	0.016809649765491486	0.06365504115819931	0.07815343141555786	0.03254424408078194	-0.10818660259246826	-0.041102826595306396	0.25617945194244385	0.3048397898674011	0.33284792304039	0.26082852482795715
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.05614382028579712	0.054010115563869476	0.009669761173427105	0.06836788356304169	0.06794967502355576	0.009165218099951744	0.0021632045973092318	0.0804840624332428	0.2401999682188034	0.5539454817771912	0.5590564012527466	0.043451156467199326
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.04989849030971527	0.051145344972610474	0.004457907751202583	0.09190274775028229	0.0945780873298645	0.02227991446852684	-0.07446185499429703	0.014629274606704712	0.26483458280563354	0.2703172564506531	0.2731364667415619	0.10195209085941315
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.06555293500423431	0.06573686003684998	0.0031261604744940996	0.07377131283283234	0.07410682737827301	0.004753237124532461	-0.07702590525150299	-0.0791967511177063	0.04365022853016853	0.014427927322685719	0.002190318889915943	0.0351896807551384
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.1259055733680725	0.12208506464958191	0.02229067124426365	0.09779458492994308	0.09144030511379242	0.02447347715497017	-0.19685904681682587	-0.15126246213912964	0.21382145583629608	-0.1446983516216278	-0.14561381936073303	0.215210422873497
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.06352324783802032	0.06404750049114227	0.011329660192131996	0.07801632583141327	0.09563001990318298	0.030750758945941925	-1.039993405342102	-0.0594218373298645	1.8373990058898926	0.510786235332489	0.516675591468811	0.2468700259923935
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.07017184793949127	0.07193183153867722	0.011064908467233181	0.10999888181686401	0.10107709467411041	0.03338075429201126	-0.15261714160442352	-0.10570764541625977	0.15180030465126038	0.16497653722763062	0.1324349343776703	0.13170284032821655
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.04377082735300064	0.04222665727138519	0.008781159296631813	0.09558875858783722	0.09512872248888016	0.02240944467484951	-0.08414879441261292	-0.058421790599823	0.12464598566293716	0.17210671305656433	0.171350359916687	0.1168491467833519
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.04437611252069473	0.04365980252623558	0.0046458616852760315	0.11699090898036957	0.12190677970647812	0.03167674317955971	0.07484854757785797	0.1229897141456604	0.19038236141204834	0.45833784341812134	0.4721958041191101	0.10466944426298141
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.07873542606830597	0.0756191536784172	0.007785256020724773	0.08243851363658905	0.0776452124118805	0.012674110941588879	-0.14505860209465027	-0.06713265180587769	0.1494206190109253	0.0920468345284462	0.09128784388303757	0.04296435788273811
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.09211661666631699	0.09800845384597778	0.028944173827767372	0.0966929942369461	0.1050024926662445	0.030625812709331512	-0.26419681310653687	-0.1252182126045227	0.2629210650920868	-0.11412547528743744	-0.11520741879940033	0.25968992710113525
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.02598429284989834	0.025449048727750778	0.0025862499605864286	0.062141053378582	0.06370177865028381	0.007058718241751194	-0.18533773720264435	-0.13551658391952515	0.12224205583333969	0.08835355192422867	0.08823616057634354	0.007695529609918594
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.03748099133372307	0.03662994131445885	0.0034846949856728315	0.04914046451449394	0.04756062477827072	0.0036639112513512373	0.034678492695093155	0.06981980800628662	0.08801437169313431	0.32830625772476196	0.33576491475105286	0.02784927748143673
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.06142517924308777	0.06394395232200623	0.012182548642158508	0.08961941301822662	0.10120619833469391	0.032673921436071396	-0.2937239110469818	-0.23470890522003174	0.23320648074150085	-0.0862819030880928	-0.0641443282365799	0.1137184128165245
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.05724767968058586	0.06022490933537483	0.01825903169810772	0.08311177790164948	0.09025295823812485	0.02483946830034256	-0.2090713232755661	-0.19436430931091309	0.13617295026779175	-0.3754485845565796	-0.3933767080307007	0.21667174994945526
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.07384149730205536	0.07324321568012238	0.0022969883866608143	0.07066814601421356	0.06678400188684464	0.009136590175330639	-0.03438429534435272	-0.02049708366394043	0.038571469485759735	0.09129579365253448	0.09304939210414886	0.017975224182009697
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.050387460738420486	0.0497811920940876	0.003544954815879464	0.05372532457113266	0.05179956927895546	0.005553551483899355	0.06831087172031403	0.08661532402038574	0.06763764470815659	0.399466335773468	0.40146589279174805	0.022216996178030968
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.039213791489601135	0.038330286741256714	0.00649862177670002	0.06879807263612747	0.0714220255613327	0.006762034725397825	-0.25747305154800415	-0.15750080347061157	0.2617409825325012	-0.0024368076119571924	-0.0026908807922154665	0.058893196284770966
