name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/379561.csv	13	0.15954597294330597	0.15956243872642517	0.03656532242894173	0.25398340821266174	0.2652306854724884	0.0802612230181694	-0.27264881134033203	-0.24608218669891357	0.15079323947429657	-0.1817590743303299	-0.13568511605262756	0.1965510994195938
/opt/program/datasets/pubchemtox/SEI/281478.csv	32	0.05778230354189873	0.05079345405101776	0.021069766953587532	0.09026190638542175	0.08375629037618637	0.03777557611465454	0.18676552176475525	0.28906816244125366	0.23146255314350128	0.630644679069519	0.6903543472290039	0.17548146843910217
/opt/program/datasets/pubchemtox/EC50/471639.csv	32	0.12753140926361084	0.1159057468175888	0.03413965553045273	0.2338162362575531	0.23544707894325256	0.07191082090139389	-0.06992572546005249	0.010258883237838745	0.28806865215301514	0.27387458086013794	0.3773604929447174	0.2702638506889343
/opt/program/datasets/pubchemtox/MIC/757547.csv	29	0.20396819710731506	0.19937554001808167	0.05628906562924385	0.16223996877670288	0.15470397472381592	0.060356203466653824	0.07488630712032318	0.07924318313598633	0.24327223002910614	0.49452081322669983	0.5513206720352173	0.21876442432403564
/opt/program/datasets/pubchemtox/IC50/511325.csv	15	0.1003650650382042	0.1002025306224823	0.03432341665029526	0.1768886148929596	0.17805254459381104	0.07626216858625412	-0.4978644847869873	-0.14795494079589844	0.89137864112854	0.14194823801517487	0.14253804087638855	0.20411476492881775
/opt/program/datasets/pubchemtox/Ki/644037.csv	11	0.07897858321666718	0.0773480162024498	0.031513188034296036	0.13843628764152527	0.14527876675128937	0.08168833702802658	-0.33387309312820435	-0.14138954877853394	0.7396291494369507	0.46362748742103577	0.4584190845489502	0.22032779455184937
/opt/program/datasets/pubchemtox/MIC/1240043.csv	51	0.09588669240474701	0.09179297089576721	0.015594094060361385	0.16625681519508362	0.1628398597240448	0.03950667753815651	-0.12181882560253143	-0.07110273838043213	0.19637203216552734	0.14964602887630463	0.15642714500427246	0.1682276576757431
/opt/program/datasets/pubchemtox/LLE/510244.csv	16	0.020845310762524605	0.018643151968717575	0.00824416521936655	0.03502018004655838	0.03383722901344299	0.015469212085008621	0.47896862030029297	0.5148075819015503	0.17382900416851044	0.8173776865005493	0.8508789539337158	0.09934461861848831
/opt/program/datasets/pubchemtox/IC50/676584.csv	10	0.058564312756061554	0.056388214230537415	0.034065619111061096	0.14589348435401917	0.15781979262828827	0.09629182517528534	-66.30293273925781	0.17914745211601257	287.1595458984375	0.7550578713417053	0.7849990129470825	0.156244695186615
/opt/program/datasets/pubchemtox/EC50/411790.csv	12	0.043167006224393845	0.017490683123469353	0.03266242519021034	0.13024307787418365	0.01729082688689232	0.12938323616981506	-20.96799087524414	-25.20180320739746	20.93561553955078	0.49102458357810974	0.49061334133148193	0.18575289845466614
/opt/program/datasets/pubchemtox/Ki/146171.csv	11	0.049207862466573715	0.03540507331490517	0.028774602338671684	0.12589165568351746	0.03272974118590355	0.11979784816503525	-852.89794921875	-48.09196472167969	1508.8992919921875	0.5521025061607361	0.558163046836853	0.10436175763607025
/opt/program/datasets/pubchemtox/IC50/248843.csv	26	0.13288897275924683	0.12498699128627777	0.021795013919472694	0.11493001878261566	0.09965097904205322	0.035940106958150864	0.11183760315179825	0.14896437525749207	0.14449864625930786	0.5380047559738159	0.5547454357147217	0.09608204662799835
/opt/program/datasets/pubchemtox/LE/66440.csv	15	0.02685708925127983	0.026304736733436584	0.007987996563315392	0.03351619839668274	0.032564420253038406	0.008959982544183731	0.6449578404426575	0.6611639261245728	0.07917343825101852	0.8931950330734253	0.8924571871757507	0.02104976400732994
/opt/program/datasets/pubchemtox/IC50/43686.csv	30	0.11693253368139267	0.11474337428808212	0.0199468694627285	0.15025772154331207	0.1470848023891449	0.03520448878407478	0.17452749609947205	0.19483837485313416	0.1300886571407318	0.5088996887207031	0.536679744720459	0.1217983067035675
/opt/program/datasets/pubchemtox/LLE/479931.csv	15	0.04247777536511421	0.04520312696695328	0.00936968345195055	0.0650264248251915	0.07838530838489532	0.027565311640501022	-0.21382157504558563	0.008183509111404419	0.4618944823741913	0.3983200192451477	0.4351314604282379	0.16421188414096832
/opt/program/datasets/pubchemtox/LLE/200008.csv	11	0.06424179673194885	0.06008294224739075	0.016433266922831535	0.07590372860431671	0.07198198139667511	0.023050518706440926	0.020952994003891945	0.07674038410186768	0.2225780338048935	0.51927250623703	0.5334925651550293	0.19387982785701752
/opt/program/datasets/pubchemtox/MIC/85958.csv	10	0.07070006430149078	0.08561164140701294	0.033198874443769455	0.1141643300652504	0.10812918841838837	0.08052236586809158	-0.9527034759521484	-0.19296693801879883	3.113281488418579	0.1661301702260971	0.14402928948402405	0.23952287435531616
/opt/program/datasets/pubchemtox/LE/40870.csv	35	0.018503347411751747	0.017427410930395126	0.0064488546922802925	0.05312701314687729	0.05309229716658592	0.022108934819698334	0.5627121329307556	0.580658495426178	0.10741182416677475	0.8383704423904419	0.8354589939117432	0.027929050847887993
/opt/program/datasets/pubchemtox/LE/625131.csv	16	0.019148781895637512	0.01591407135128975	0.009717337787151337	0.026420792564749718	0.022726161405444145	0.013266650028526783	0.6744920015335083	0.7010312676429749	0.12737104296684265	0.8863874673843384	0.89673912525177	0.034508056938648224
/opt/program/datasets/pubchemtox/IC50/754025.csv	13	0.04264707490801811	0.04144517332315445	0.020903591066598892	0.09741633385419846	0.03277147561311722	0.08304284512996674	-4.049124240875244	-0.417466402053833	11.279369354248047	0.2635367512702942	0.3173311948776245	0.17983154952526093
/opt/program/datasets/pubchemtox/EC50/449713.csv	161	0.08534878492355347	0.08295868337154388	0.01505711954087019	0.10859344154596329	0.10492366552352905	0.02709987387061119	0.02131279930472374	0.056821227073669434	0.17266108095645905	0.34060928225517273	0.3534008860588074	0.13742339611053467
/opt/program/datasets/pubchemtox/LLE/447995.csv	10	0.01919184997677803	0.018033459782600403	0.008046476170420647	0.031364619731903076	0.030808601528406143	0.012600322254002094	0.4765215814113617	0.45730060338974	0.15194566547870636	0.8323825597763062	0.8890885710716248	0.10714253038167953
/opt/program/datasets/pubchemtox/MIC/489572.csv	16	0.04641823098063469	0.05053488910198212	0.016955919563770294	0.0934709906578064	0.10921639204025269	0.05764150246977806	-0.13468316197395325	0.03013300895690918	0.44609758257865906	0.4421525001525879	0.44761478900909424	0.14781218767166138
/opt/program/datasets/pubchemtox/IC50/303243.csv	37	0.03061833046376705	0.031653992831707	0.006329067517071962	0.09005782753229141	0.09483657032251358	0.03595305234193802	-0.024616116657853127	0.09947812557220459	0.3729076385498047	0.3762678802013397	0.38167595863342285	0.11346562951803207
/opt/program/datasets/pubchemtox/SEI/1179944.csv	22	0.024447506293654442	0.02251993492245674	0.009375755675137043	0.03475537151098251	0.03295014798641205	0.01274408120661974	0.5962026119232178	0.6236695647239685	0.1371435970067978	0.8928089141845703	0.9157942533493042	0.06669861078262329
/opt/program/datasets/pubchemtox/IC50/606898.csv	10	0.07418521493673325	0.06803429871797562	0.03178584575653076	0.13785603642463684	0.08422091603279114	0.09220563620328903	-0.4767301082611084	-0.25295066833496094	0.6918747425079346	0.15768137574195862	0.1318156123161316	0.2341286987066269
/opt/program/datasets/pubchemtox/IC50/1066718.csv	14	0.14357112348079681	0.13736188411712646	0.03507593274116516	0.17278650403022766	0.1455167531967163	0.08403927087783813	-0.45346754789352417	-0.49335718154907227	0.2109348028898239	-0.23838099837303162	-0.22802698612213135	0.20054547488689423
/opt/program/datasets/pubchemtox/BEI/624894.csv	10	0.02844281494617462	0.02396613359451294	0.015355946496129036	0.036407820880413055	0.03166364133358002	0.019900651648640633	0.6471235156059265	0.6646423935890198	0.11618810147047043	0.8911598324775696	0.9010636806488037	0.058798424899578094
/opt/program/datasets/pubchemtox/BEI/1155630.csv	21	0.015680331736803055	0.012292086146771908	0.017455486580729485	0.027213241904973984	0.029443778097629547	0.022303573787212372	0.8376079797744751	0.866409420967102	0.16213595867156982	0.9540910720825195	0.9558103680610657	0.025514189153909683
/opt/program/datasets/pubchemtox/MIC/200257.csv	32	0.04078744351863861	0.042394667863845825	0.008232924155890942	0.10936567932367325	0.1335156261920929	0.04644018039107323	-0.27440446615219116	-0.08857744932174683	0.5158917307853699	0.1942071169614792	0.21027830243110657	0.18942458927631378
/opt/program/datasets/pubchemtox/IC50/766397.csv	25	0.11764739453792572	0.10132075101137161	0.038579437881708145	0.23060472309589386	0.21146373450756073	0.09094643592834473	0.06054352596402168	0.1872495710849762	0.2042720913887024	0.3971107602119446	0.5263819694519043	0.26748308539390564
/opt/program/datasets/pubchemtox/IC50/553041.csv	10	0.12499310821294785	0.11254996806383133	0.029673034325242043	0.18101564049720764	0.18316097557544708	0.07237720489501953	-2.4013326168060303	-0.10876113176345825	9.1237211227417	0.2922164499759674	0.31193602085113525	0.15182270109653473
/opt/program/datasets/pubchemtox/MIC/210046.csv	10	0.10729237645864487	0.10383911430835724	0.05185672640800476	0.2134392261505127	0.26065510511398315	0.1399485021829605	-135.9114532470703	-0.26115912199020386	219.43324279785156	-0.003925229422748089	-0.025132473558187485	0.22975121438503265
/opt/program/datasets/pubchemtox/LE/56459.csv	10	0.02372024394571781	0.017844025045633316	0.011095527559518814	0.04042044281959534	0.03785673901438713	0.020754963159561157	0.7180407047271729	0.7006019949913025	0.11373947560787201	0.9155244827270508	0.9182379245758057	0.04866116866469383
/opt/program/datasets/pubchemtox/MIC/255515.csv	12	0.2440735101699829	0.23418590426445007	0.04736987501382828	0.19350776076316833	0.19628435373306274	0.05644018203020096	-0.26916205883026123	-0.1692960262298584	0.323636919260025	0.1372831016778946	0.15859931707382202	0.18733304738998413
/opt/program/datasets/pubchemtox/IC50/88789.csv	33	0.04133106768131256	0.04458705708384514	0.009068360552191734	0.12300753593444824	0.1459926962852478	0.04472875967621803	-0.173913836479187	-0.14359313249588013	0.16567455232143402	0.08253452181816101	0.08579550683498383	0.19770827889442444
/opt/program/datasets/pubchemtox/IC50/389029.csv	10	0.13563214242458344	0.137894868850708	0.03468913957476616	0.18767370283603668	0.1974990963935852	0.06622325628995895	-0.336060106754303	-0.21664249897003174	0.4416303336620331	0.08538458496332169	0.10780304670333862	0.3011435568332672
/opt/program/datasets/pubchemtox/SEI/602103.csv	19	0.04582684114575386	0.04246401786804199	0.011149227619171143	0.06555841863155365	0.0675717145204544	0.02414170280098915	0.08192821592092514	0.19531333446502686	0.337398886680603	0.5396549701690674	0.5542163848876953	0.06725090742111206
/opt/program/datasets/pubchemtox/EC50/698122.csv	15	0.05534999817609787	0.06082785874605179	0.021371547132730484	0.16602538526058197	0.20144201815128326	0.08616343885660172	-0.40181928873062134	-0.1075097918510437	0.7838943004608154	0.06015770882368088	0.12651360034942627	0.23970863223075867
/opt/program/datasets/pubchemtox/BEI/737185.csv	27	0.03480883687734604	0.035180285573005676	0.009711210615932941	0.04239746928215027	0.03936711698770523	0.011685100384056568	0.5494408011436462	0.5662914514541626	0.10382860153913498	0.8343685269355774	0.8397663831710815	0.05995984748005867
/opt/program/datasets/pubchemtox/EC50/84641.csv	17	0.16280430555343628	0.1507532149553299	0.0412430576980114	0.20306670665740967	0.18644794821739197	0.06506511569023132	-0.2962149679660797	-0.24572616815567017	0.31407320499420166	0.06031300872564316	0.1170545220375061	0.17962594330310822
/opt/program/datasets/pubchemtox/EC50/597762.csv	10	0.08930431306362152	0.08659173548221588	0.029271844774484634	0.08707059174776077	0.0762747973203659	0.03288731351494789	-0.02777969278395176	0.10514295101165771	0.346650630235672	0.5632803440093994	0.5379582643508911	0.11424397677183151
/opt/program/datasets/pubchemtox/GI50/497142.csv	19	0.07971523702144623	0.08418537676334381	0.0199881661683321	0.22218486666679382	0.2687181830406189	0.09889531880617142	-3.254128932952881	-0.5734133124351501	5.694549083709717	0.15158024430274963	0.30739539861679077	0.38444772362709045
/opt/program/datasets/pubchemtox/SEI/625066.csv	13	0.046569131314754486	0.03685053065419197	0.0323357880115509	0.05906198173761368	0.038405731320381165	0.046034108847379684	0.4365483820438385	0.5316223502159119	0.3049626052379608	0.8086283802986145	0.8610519170761108	0.13571687042713165
/opt/program/datasets/pubchemtox/IC50/266643.csv	20	0.040151551365852356	0.045156605541706085	0.014771942049264908	0.16987498104572296	0.19694802165031433	0.07451478391885757	-1.534811019897461	-0.06295990943908691	3.1695544719696045	0.2046302855014801	0.22512701153755188	0.36996719241142273
/opt/program/datasets/pubchemtox/EC50/696139.csv	10	0.06012649089097977	0.0834643542766571	0.035190895199775696	0.15688011050224304	0.2494598925113678	0.122861847281456	-2.032514810562134	-0.22651565074920654	4.020827770233154	0.06264929473400116	0.13966849446296692	0.3681192994117737
/opt/program/datasets/pubchemtox/ED50/384958.csv	14	0.04632945731282234	0.03226364403963089	0.04072688892483711	0.11558938026428223	0.10608352720737457	0.10193251818418503	-0.33342245221138	0.026368916034698486	2.036586046218872	0.764124870300293	0.7910397052764893	0.15908989310264587
/opt/program/datasets/pubchemtox/IC50/612941.csv	14	0.1369931846857071	0.11720485985279083	0.05214225873351097	0.217147558927536	0.20186039805412292	0.09816910326480865	-0.2818608582019806	-0.15852642059326172	0.34269416332244873	0.07216022908687592	0.1310831606388092	0.26043981313705444
/opt/program/datasets/pubchemtox/IC50/1185484.csv	10	0.074785977602005	0.07582610100507736	0.019288230687379837	0.08142279088497162	0.08473264425992966	0.01467590406537056	-0.20571398735046387	-0.12855041027069092	0.31529420614242554	0.15499892830848694	0.1614244282245636	0.30326494574546814
/opt/program/datasets/pubchemtox/Ki/48035.csv	10	0.06483015418052673	0.06116048991680145	0.049841344356536865	0.092727892100811	0.08190062642097473	0.07869775593280792	0.4802709221839905	0.49705836176872253	0.23458664119243622	0.7785724997520447	0.8062987327575684	0.18480870127677917
/opt/program/datasets/pubchemtox/Ki/205445.csv	56	0.03371080756187439	0.03277116268873215	0.0045650131069123745	0.13769452273845673	0.15191209316253662	0.02987726777791977	-0.3588969111442566	-0.0652664303779602	0.7170826196670532	0.1539771854877472	0.15397149324417114	0.09834980964660645
/opt/program/datasets/pubchemtox/IC50/1259122.csv	35	0.142079696059227	0.14129571616649628	0.020385000854730606	0.2507566511631012	0.2449672818183899	0.07951530069112778	-0.1396072655916214	-0.08980810642242432	0.14372988045215607	0.15323038399219513	0.1906851828098297	0.12044472992420197
/opt/program/datasets/pubchemtox/IC50/290548.csv	13	0.0951724499464035	0.08338358253240585	0.029571834951639175	0.0978829637169838	0.08163607120513916	0.043185777962207794	0.4624388813972473	0.5203522443771362	0.17170292139053345	0.7772977352142334	0.7839082479476929	0.06224435195326805
/opt/program/datasets/pubchemtox/LLE/1167081.csv	10	0.0656692162156105	0.06420651823282242	0.019857553765177727	0.06463323533535004	0.062411580234766006	0.014188595116138458	0.2699372470378876	0.3600001931190491	0.2267225682735443	0.8317192196846008	0.8316802382469177	0.05774305388331413
/opt/program/datasets/pubchemtox/IC50/212477.csv	19	0.0442526713013649	0.048791997134685516	0.013614747673273087	0.16319498419761658	0.19309896230697632	0.07398876547813416	-0.7305020093917847	-0.0024411678314208984	2.2606821060180664	0.500645101070404	0.5146299600601196	0.09212852269411087
/opt/program/datasets/pubchemtox/LLE/1191649.csv	18	0.06406423449516296	0.06590107828378677	0.013940747827291489	0.08702916651964188	0.09197461605072021	0.02299170009791851	-0.11344516277313232	-0.07744759321212769	0.20423470437526703	0.2427568882703781	0.238362655043602	0.19416123628616333
/opt/program/datasets/pubchemtox/IC50/451273.csv	10	0.23003411293029785	0.2226603925228119	0.0373103953897953	0.13978742063045502	0.1389228105545044	0.03707815706729889	-0.5104570984840393	-0.3598206043243408	0.3719973862171173	-0.34000855684280396	-0.46218112111091614	0.30998870730400085
/opt/program/datasets/pubchemtox/LE/625138.csv	17	0.029055055230855942	0.02752424217760563	0.007604213431477547	0.03525414317846298	0.03357267007231712	0.010946495458483696	0.5669196844100952	0.575352668762207	0.07661838084459305	0.8009368777275085	0.816325306892395	0.053287871181964874
/opt/program/datasets/pubchemtox/IC50/1069660.csv	47	0.05709703639149666	0.05968455970287323	0.006119075696915388	0.20668092370033264	0.21931803226470947	0.033960796892642975	-0.2474127560853958	-0.09547460079193115	0.2997237741947174	0.057119451463222504	0.06368014216423035	0.1952839195728302
/opt/program/datasets/pubchemtox/IC50/698416.csv	12	0.09584565460681915	0.08926476538181305	0.028506560251116753	0.11801997572183609	0.11170616745948792	0.046337421983480453	-0.17459441721439362	0.04534834623336792	0.6011079549789429	0.24239158630371094	0.3586142063140869	0.30263063311576843
/opt/program/datasets/pubchemtox/SEI/57970.csv	12	0.07295634597539902	0.06945870816707611	0.01853807643055916	0.07189927250146866	0.07576357573270798	0.019987143576145172	0.18461057543754578	0.2289913296699524	0.20928271114826202	0.6310060024261475	0.6526307463645935	0.10242979228496552
/opt/program/datasets/pubchemtox/MIC/478527.csv	25	0.07638879120349884	0.07411529123783112	0.013395761139690876	0.12436093389987946	0.12134064733982086	0.027213850989937782	-0.5162175297737122	-0.37044864892959595	0.4060593545436859	-0.06676638126373291	-0.025554588064551353	0.1406756192445755
/opt/program/datasets/pubchemtox/SEI/1137863.csv	18	0.025347894057631493	0.023040249943733215	0.00995856337249279	0.03806157782673836	0.033562980592250824	0.016607126221060753	0.6782078742980957	0.7003328800201416	0.08457445353269577	0.9258238077163696	0.932537317276001	0.028296232223510742
/opt/program/datasets/pubchemtox/IC50/750851.csv	17	0.09094390273094177	0.07753674685955048	0.027439864352345467	0.18266810476779938	0.15263855457305908	0.09250625222921371	0.3468393087387085	0.3575260639190674	0.2100599706172943	0.709549069404602	0.7318686842918396	0.10034240782260895
/opt/program/datasets/pubchemtox/LE/482894.csv	387	0.017128178849816322	0.01638399437069893	0.002725844504311681	0.03432195633649826	0.032202526926994324	0.007603631354868412	0.14333316683769226	0.18752828240394592	0.14386391639709473	0.5074056386947632	0.5182886123657227	0.06029125675559044
/opt/program/datasets/pubchemtox/LE/624810.csv	12	0.05510538071393967	0.049599166959524155	0.015083718113601208	0.06646209955215454	0.06459261476993561	0.01733638159930706	0.21012122929096222	0.301285982131958	0.3475436270236969	0.6814068555831909	0.6728208065032959	0.08850119262933731
/opt/program/datasets/pubchemtox/BEI/297340.csv	10	0.08696332573890686	0.08248087763786316	0.022354941815137863	0.08534220606088638	0.0829087644815445	0.023149292916059494	-0.14817345142364502	-0.02491062879562378	0.3458177149295807	0.3586943447589874	0.400937020778656	0.17552803456783295
/opt/program/datasets/pubchemtox/SEI/1223823.csv	35	0.03794972598552704	0.03564012423157692	0.011305267922580242	0.05153829976916313	0.05346467345952988	0.01188828144222498	0.2726372182369232	0.3284691572189331	0.20786374807357788	0.6610296964645386	0.7283360362052917	0.1395041048526764
/opt/program/datasets/pubchemtox/IC50/691723.csv	10	0.08977442979812622	0.09983711689710617	0.04521358758211136	0.24121585488319397	0.2876527011394501	0.14918933808803558	-12002048.0	-0.5883033871650696	18501654.0	-0.15581589937210083	-0.1529882550239563	0.14380547404289246
/opt/program/datasets/pubchemtox/IC50/664313.csv	10	0.0545157864689827	0.05119648948311806	0.029621081426739693	0.10124580562114716	0.11884279549121857	0.06746179610490799	-0.2755794823169708	0.04827547073364258	0.781091034412384	0.45820483565330505	0.5275866985321045	0.3098270893096924
/opt/program/datasets/pubchemtox/LLE/704882.csv	19	0.05193568393588066	0.04869275167584419	0.020534798502922058	0.09216703474521637	0.08183196187019348	0.037257008254528046	-0.4110231399536133	-0.17777150869369507	0.5473770499229431	0.0881691426038742	0.1272680163383484	0.26892003417015076
/opt/program/datasets/pubchemtox/IC50/321798.csv	12	0.11401523649692535	0.10375361144542694	0.035474322736263275	0.1375160664319992	0.13208571076393127	0.06482966244220734	0.021126359701156616	0.18260100483894348	0.3328907787799835	0.41733330488204956	0.5087338089942932	0.2570909261703491
/opt/program/datasets/pubchemtox/IC50/1167081.csv	10	0.05639196187257767	0.052264902740716934	0.0307779498398304	0.09681260585784912	0.09764787554740906	0.06282582134008408	-0.19629395008087158	0.4314003884792328	2.3328545093536377	0.8300589323043823	0.8319773077964783	0.06628016382455826
/opt/program/datasets/pubchemtox/MIC/1062057.csv	19	0.152940571308136	0.1425144374370575	0.02713456004858017	0.13664475083351135	0.1138143315911293	0.052271902561187744	-0.075522780418396	-0.04662555456161499	0.15756312012672424	0.21241602301597595	0.25039100646972656	0.13426698744297028
/opt/program/datasets/pubchemtox/BEI/722220.csv	19	0.06456685066223145	0.05982653796672821	0.017645657062530518	0.0754982978105545	0.06964387744665146	0.02525094524025917	-0.003655818058177829	0.08295094966888428	0.22588063776493073	0.41018810868263245	0.45379915833473206	0.17041242122650146
/opt/program/datasets/pubchemtox/IC50/742255.csv	124	0.008699123747646809	0.008060336112976074	0.002018565312027931	0.07776336371898651	0.08958015590906143	0.028071517124772072	-427.32867431640625	-0.00860440731048584	1322.55810546875	0.11913663148880005	0.1124911904335022	0.10184603929519653
/opt/program/datasets/pubchemtox/IC50/150313.csv	17	0.05161426216363907	0.0617990717291832	0.022609679028391838	0.14974209666252136	0.20952646434307098	0.08871090412139893	-0.3501754403114319	-0.09568947553634644	0.6105477809906006	-0.24517090618610382	-0.2570033669471741	0.15167738497257233
/opt/program/datasets/pubchemtox/IC50/776059.csv	47	0.019398894160985947	0.020961597561836243	0.003723789006471634	0.10948202759027481	0.14032486081123352	0.05662864074110985	-5.652785301208496	-0.032263755798339844	10.450148582458496	0.15703174471855164	0.21750031411647797	0.12358152121305466
/opt/program/datasets/pubchemtox/IC50/707147.csv	15	0.06141534447669983	0.06463339179754257	0.020783133804798126	0.12240429222583771	0.14363518357276917	0.06212593987584114	-0.22463397681713104	-0.09095567464828491	0.33691439032554626	0.20801720023155212	0.22498470544815063	0.21259237825870514
/opt/program/datasets/pubchemtox/IC50/757446.csv	17	0.056577879935503006	0.0569634810090065	0.01663702353835106	0.07152461260557175	0.0705835223197937	0.02340751141309738	0.4860117435455322	0.539222776889801	0.18127036094665527	0.7861284613609314	0.7998403310775757	0.06738739460706711
/opt/program/datasets/pubchemtox/IC50/1163373.csv	17	0.2112501859664917	0.20296551287174225	0.05338567495346069	0.17812421917915344	0.1645583212375641	0.06578464806079865	-0.0957108810544014	-0.03374367952346802	0.26953768730163574	0.4613324999809265	0.47030359506607056	0.16983380913734436
/opt/program/datasets/pubchemtox/LE/1064059.csv	15	0.050438009202480316	0.04571182280778885	0.017279641702771187	0.07850800454616547	0.07322262227535248	0.01832464337348938	0.05894535034894943	0.09678107500076294	0.25903651118278503	0.46060556173324585	0.5106269121170044	0.25705477595329285
/opt/program/datasets/pubchemtox/SEI/292911.csv	21	0.036855548620224	0.03532031923532486	0.010058807209134102	0.04443097859621048	0.04454146325588226	0.01423019077628851	0.6244068741798401	0.6404215097427368	0.0792977586388588	0.8919928669929504	0.8971284031867981	0.02615293487906456
/opt/program/datasets/pubchemtox/IC50/728092.csv	19	0.08172713220119476	0.083309605717659	0.01593051664531231	0.1581396460533142	0.16117703914642334	0.038837093859910965	-0.16922752559185028	-0.13984733819961548	0.1451510190963745	-0.05818665027618408	-0.15140336751937866	0.19005821645259857
/opt/program/datasets/pubchemtox/BEI/1163674.csv	10	0.018176402896642685	0.017158526927232742	0.006397973280400038	0.020672837272286415	0.01957394927740097	0.008643987588584423	0.6406584978103638	0.6615868806838989	0.10688983649015427	0.8735066652297974	0.869918942451477	0.07129697501659393
/opt/program/datasets/pubchemtox/SEI/70818.csv	18	0.04389462620019913	0.04597053304314613	0.013626689091324806	0.17812617123126984	0.1881609857082367	0.06009048968553543	-0.2035471498966217	0.015026450157165527	0.6151896119117737	0.31233638525009155	0.497445285320282	0.6227519512176514
/opt/program/datasets/pubchemtox/LLE/58128.csv	37	0.038083843886852264	0.03850600868463516	0.006940965075045824	0.04179554060101509	0.03916448354721069	0.007746547926217318	0.4780787527561188	0.4873262941837311	0.08686738461256027	0.727914035320282	0.7520314455032349	0.07157307118177414
/opt/program/datasets/pubchemtox/IC50/417443.csv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1259121.csv	35	0.2850092649459839	0.2639281749725342	0.05434875935316086	0.20727844536304474	0.19607216119766235	0.08343623578548431	-0.17451946437358856	-0.07687300443649292	0.22338663041591644	0.13948696851730347	0.14777836203575134	0.13461458683013916
/opt/program/datasets/pubchemtox/IC50/741706.csv	86	0.012201924808323383	0.011791989207267761	0.0020539185497909784	0.07127320021390915	0.10473346710205078	0.04312894120812416	-22.37234115600586	-0.020668745040893555	29.056194305419922	0.1815013587474823	0.18601812422275543	0.11755171418190002
/opt/program/datasets/pubchemtox/IC50/625860.csv	11	0.17647233605384827	0.15505006909370422	0.07780424505472183	0.19914725422859192	0.19027337431907654	0.09106256812810898	-0.1155688539147377	0.09032440185546875	0.5161234736442566	0.30625033378601074	0.3821263909339905	0.34967201948165894
/opt/program/datasets/pubchemtox/IC50/685010.csv	16	0.05165417119860649	0.05697830021381378	0.02070293202996254	0.12032754719257355	0.1426008939743042	0.07405626028776169	-0.5892922878265381	0.052423328161239624	2.4573283195495605	0.42200931906700134	0.43996256589889526	0.08772873878479004
/opt/program/datasets/pubchemtox/MIC/690774.csv	10	0.14195342361927032	0.1257479041814804	0.04560105502605438	0.1727287471294403	0.16535314917564392	0.059594444930553436	0.20731601119041443	0.25385940074920654	0.2908637821674347	0.5682188272476196	0.6049952507019043	0.24235200881958008
/opt/program/datasets/pubchemtox/MIC/690957.csv	15	0.1300729513168335	0.12288521230220795	0.03645113855600357	0.16845974326133728	0.15592169761657715	0.05575162544846535	-0.23671886324882507	-0.09074848890304565	0.3171611428260803	0.18502266705036163	0.20168286561965942	0.24780812859535217
/opt/program/datasets/pubchemtox/IC50/180487.csv	17	0.05598791316151619	0.05601879954338074	0.019704878330230713	0.11596716940402985	0.12754616141319275	0.05819022282958031	-0.32440894842147827	-0.0211334228515625	0.7090687155723572	0.2668758034706116	0.3211117386817932	0.16635538637638092
/opt/program/datasets/pubchemtox/IC50/489360.csv	13	0.1135617047548294	0.11318866908550262	0.029117176309227943	0.14010219275951385	0.1388014853000641	0.056116390973329544	0.044593967497348785	0.07423010468482971	0.22225375473499298	0.5389755368232727	0.533132791519165	0.1430944949388504
/opt/program/datasets/pubchemtox/BEI/774194.csv	26	0.05639103800058365	0.05353810638189316	0.012984808534383774	0.06439512968063354	0.05624976009130478	0.022218529134988785	-0.03200571984052658	0.1235322654247284	0.35884690284729004	0.4773768484592438	0.48647552728652954	0.11520352959632874
/opt/program/datasets/pubchemtox/GI50/703824.csv	11	0.11743470281362534	0.08299662917852402	0.05605265870690346	0.2713383436203003	0.21989227831363678	0.12103086709976196	-8.309024810791016	-0.20384037494659424	33.001094818115234	0.17640714347362518	0.19039949774742126	0.21202760934829712
/opt/program/datasets/pubchemtox/LE/648874.csv	16	0.04373171553015709	0.04518025368452072	0.012090904638171196	0.06981877982616425	0.07665979117155075	0.029870623722672462	-0.12102564424276352	0.0029191970825195312	0.40942469239234924	0.3365645408630371	0.33211401104927063	0.23914164304733276
/opt/program/datasets/pubchemtox/IC50/512484.csv	10	0.07099388539791107	0.07092005759477615	0.028429800644516945	0.14034676551818848	0.06700833886861801	0.1063859611749649	-112.431396484375	-1.2424863576889038	451.4853515625	0.3524899482727051	0.4166053533554077	0.19959595799446106
/opt/program/datasets/pubchemtox/IC50/608698.csv	12	0.15395638346672058	0.1069101020693779	0.09455303847789764	0.23561902344226837	0.17166313529014587	0.1407250463962555	-42874.0234375	0.15538278222084045	186883.609375	0.42149677872657776	0.5785835385322571	0.4178735911846161
