name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.19955727458000183	0.21719804406166077	0.10733987390995026	0.19855257868766785	0.1961900293827057	0.07300879806280136	-5.006016254425049	-4.206517219543457	4.409914970397949	-0.07186408340930939	-2.26326484962689e-29	0.26255476474761963
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.2474430799484253	0.2860028147697449	0.13918860256671906	0.2949952781200409	0.3981189727783203	0.1714460551738739	-0.9018200635910034	-1.1741957664489746	0.8345268368721008	0.20326340198516846	0.0	0.31592345237731934
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.22447650134563446	0.08857133984565735	0.193468376994133	0.1937907636165619	0.13193243741989136	0.10275708884000778	-2.318577527999878	-0.11900097131729126	3.134366750717163	0.25415557622909546	0.3341938257217407	0.23213544487953186
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.1077037826180458	0.06619058549404144	0.06237584352493286	0.12853647768497467	0.08473746478557587	0.07219915837049484	-0.7203301787376404	-0.05243194103240967	0.9991652369499207	0.21721844375133514	0.18695533275604248	0.18061326444149017
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.19961349666118622	0.05495443195104599	0.2122989296913147	0.13777746260166168	0.10597003996372223	0.07743634283542633	-3.804269313812256	0.021377652883529663	5.508884906768799	0.3769336938858032	0.4686993956565857	0.31863775849342346
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.10411490499973297	0.10611049830913544	0.01218688115477562	0.19398529827594757	0.2139556109905243	0.045448217540979385	-0.6900147199630737	-0.7459112405776978	0.1713416427373886	-0.00455482630059123	-0.02382653020322323	0.09658650308847427
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.0973697155714035	0.026421459391713142	0.17160478234291077	0.09826312959194183	0.08359035849571228	0.03954627364873886	-5.658027172088623	0.1536242961883545	13.891643524169922	0.38508743047714233	0.45241016149520874	0.19045910239219666
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.31790798902511597	0.3527095317840576	0.09174726903438568	0.3311251699924469	0.3738895058631897	0.09189732372760773	-1.512727975845337	-1.7561500072479248	0.6996098160743713	0.06638447195291519	0.0	0.1370287984609604
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.046171702444553375	0.033454686403274536	0.03511214628815651	0.07570834457874298	0.06348206847906113	0.03774088993668556	-0.2567025125026703	0.021659284830093384	1.0328114032745361	0.4286845326423645	0.4861595034599304	0.21232816576957703
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.13697758316993713	0.1666666716337204	0.09840356558561325	0.27362772822380066	0.40824830532073975	0.1748051941394806	0.014970565214753151	-0.20000004768371582	0.5812810659408569	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.19954299926757812	0.11290200054645538	0.1502963900566101	0.17780616879463196	0.1631009578704834	0.09545182436704636	-2.537972927093506	-0.5690418481826782	3.4479854106903076	0.13752439618110657	0.08121175318956375	0.22427919507026672
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.10767362266778946	0.10788871347904205	0.004157232120633125	0.16890409588813782	0.16926303505897522	0.003975945990532637	-0.6937931180000305	-0.6971351504325867	0.022386331111192703	0.013621263206005096	4.718384881967871e-28	0.026702698320150375
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.04196833819150925	0.03254585713148117	0.04061402007937431	0.04997795820236206	0.04222285374999046	0.035016365349292755	0.15134021639823914	0.352352112531662	0.8403047323226929	0.6005921363830566	0.6124157905578613	0.14985322952270508
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.050092391669750214	0.047191984951496124	0.008154839277267456	0.06719638407230377	0.06442862749099731	0.0113565968349576	-0.09672216325998306	-0.04330277442932129	0.18411660194396973	0.22728002071380615	0.22250869870185852	0.11495936661958694
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.0671992152929306	0.04330502450466156	0.06088188663125038	0.07760751992464066	0.05563405156135559	0.05088824778795242	-0.21518366038799286	0.22984158992767334	1.16354501247406	0.4653592109680176	0.5453172326087952	0.20172972977161407
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.0754723995923996	0.04202903062105179	0.05202476307749748	0.08178592473268509	0.05231923609972	0.045362748205661774	-1.0938457250595093	-0.14417171478271484	1.4551880359649658	0.16919834911823273	0.18260228633880615	0.18508876860141754
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.03545515611767769	0.03568851947784424	0.0031749915797263384	0.04296392947435379	0.04286336153745651	0.004890641663223505	0.010687652043998241	-0.016417205333709717	0.09888379275798798	0.3014006018638611	0.2965754270553589	0.0895322784781456
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.07416056841611862	0.05669733136892319	0.043862517923116684	0.10521884262561798	0.09312988817691803	0.05148990824818611	-0.26915979385375977	0.04177790880203247	0.7427822947502136	0.32407400012016296	0.39413413405418396	0.24031420052051544
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.08852554857730865	0.07368122041225433	0.05896088480949402	0.19689497351646423	0.14699439704418182	0.11322494596242905	-5.557060241699219	-0.3714536428451538	22.399627685546875	-0.014555427245795727	0.0	0.06344563513994217
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.3497354984283447	0.44775187969207764	0.18390415608882904	0.2562624216079712	0.31516939401626587	0.10597513616085052	-2.987856149673462	-3.763427734375	2.2010505199432373	0.19128264486789703	0.0	0.2983744740486145
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.08138991892337799	0.05045153945684433	0.05230320990085602	0.12519243359565735	0.08773936331272125	0.0655284896492958	-0.44678741693496704	0.10913190245628357	0.9691972136497498	0.3257789611816406	0.4806395173072815	0.26724928617477417
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.4274972975254059	0.49261972308158875	0.17175358533859253	0.28830474615097046	0.30222925543785095	0.04588542506098747	-5.208653450012207	-4.8617119789123535	5.150417327880859	0.1438768208026886	0.0	0.25703439116477966
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.05986691638827324	0.05336838960647583	0.028868144378066063	0.07670964300632477	0.06664179265499115	0.032781753689050674	-0.12302811443805695	0.013135284185409546	0.5577034950256348	0.2714642882347107	0.32715141773223877	0.1630217432975769
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.044498324394226074	0.03546246513724327	0.029783643782138824	0.05970776081085205	0.05167974531650543	0.031406089663505554	-0.3034009635448456	-0.041417598724365234	0.8501673340797424	0.26647287607192993	0.26213186979293823	0.1453983038663864
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.03519273176789284	0.031522929668426514	0.009016391821205616	0.045495785772800446	0.04574280232191086	0.008175699040293694	0.6221810579299927	0.657846212387085	0.09446077048778534	0.828658401966095	0.8352334499359131	0.035316452383995056
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.05030716583132744	0.0408627949655056	0.03702046722173691	0.08053363859653473	0.0582551471889019	0.04880715161561966	-0.07550890743732452	0.14624720811843872	0.791121780872345	0.534072995185852	0.6064380407333374	0.2906874120235443
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.05676832050085068	0.03717148303985596	0.09250418841838837	0.07928624749183655	0.06906570494174957	0.041285738348960876	-0.3824912905693054	0.16577303409576416	2.4361143112182617	0.5058125257492065	0.5078306794166565	0.13182750344276428
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.20457693934440613	0.06754382699728012	0.1996082365512848	0.14964519441127777	0.13229705393314362	0.06825172156095505	-6.037038803100586	-0.03955185413360596	8.713401794433594	0.3459785580635071	0.3109874725341797	0.31625279784202576
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.029664436355233192	0.02702776901423931	0.0116720674559474	0.03992220014333725	0.03947170823812485	0.011434356682002544	0.40910911560058594	0.46783915162086487	0.25130850076675415	0.7589772939682007	0.7821977138519287	0.06692801415920258
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.02727038599550724	0.025003716349601746	0.008726340718567371	0.09833082556724548	0.09736896306276321	0.027537673711776733	-0.46417146921157837	-0.10602319240570068	0.6389914155006409	0.09318213164806366	0.07075498253107071	0.22047120332717896
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03495727479457855	0.034891702234745026	0.003381130751222372	0.046561285853385925	0.0451040081679821	0.007687366101890802	-0.01657707616686821	0.0035319924354553223	0.1123030036687851	0.2677209675312042	0.270783931016922	0.10371745377779007
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.06448188424110413	0.03791427239775658	0.0554954893887043	0.07240841537714005	0.05165880173444748	0.03989555314183235	-0.9038097262382507	-0.1117214560508728	1.670741081237793	0.18531282246112823	0.1964312046766281	0.1513597071170807
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.06477576494216919	0.025840915739536285	0.0888257846236229	0.06785648316144943	0.039079152047634125	0.06785635650157928	-0.3535239100456238	0.4621291756629944	1.8678979873657227	0.5923423171043396	0.72086501121521	0.27307936549186707
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.2218136340379715	0.07591842859983444	0.19094857573509216	0.16628777980804443	0.1464211493730545	0.08712811768054962	-4.745265483856201	0.1066238284111023	8.491048812866211	0.3820834755897522	0.5716502666473389	0.31545698642730713
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.10132765769958496	0.11878097057342529	0.03568990156054497	0.1350359469652176	0.15917876362800598	0.038440436124801636	-1.4239884614944458	-1.8605358600616455	0.8694020509719849	0.0536189079284668	0.0	0.16927702724933624
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.11839888989925385	0.08440319448709488	0.07096708565950394	0.14678020775318146	0.108927883207798	0.08319344371557236	-0.6014205813407898	-0.1470986008644104	0.9027488827705383	0.2374195158481598	0.24786314368247986	0.20051325857639313
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.09265841543674469	0.044078245759010315	0.0853295847773552	0.154752716422081	0.05749386548995972	0.1607278436422348	-2.576045036315918	-1.3622533082962036	3.8465380668640137	-0.0771070048213005	0.0	0.2989271581172943
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.22052264213562012	0.22941382229328156	0.058235544711351395	0.2320118397474289	0.24581220746040344	0.06340336054563522	-1.0576879978179932	-1.1719048023223877	0.6575257182121277	0.15334400534629822	0.15892723202705383	0.15098528563976288
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.06835578382015228	0.04979120194911957	0.044267766177654266	0.10367661714553833	0.0802934393286705	0.05701277032494545	-0.05100918933749199	0.23785531520843506	0.689050018787384	0.4705720543861389	0.5361993312835693	0.20069976150989532
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.10019683837890625	0.09666946530342102	0.016743263229727745	0.21945421397686005	0.21634021401405334	0.054099105298519135	-0.15491154789924622	-0.10434353351593018	0.23850804567337036	0.12907357513904572	0.17961066961288452	0.16347648203372955
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.1289883702993393	0.07802082598209381	0.09459464997053146	0.14076948165893555	0.0988013744354248	0.07484996318817139	-1.0772688388824463	-0.19713544845581055	1.5465975999832153	0.20941884815692902	0.24563193321228027	0.15058855712413788
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.0384969525039196	0.032974470406770706	0.018780268728733063	0.060497134923934937	0.050176285207271576	0.027045171707868576	-0.07365875691175461	0.07895711064338684	0.533547580242157	0.3438708782196045	0.39491814374923706	0.20258529484272003
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.38930249214172363	0.31595587730407715	0.22668635845184326	0.2852042317390442	0.2922099232673645	0.11633586883544922	-4.550182819366455	-2.7387771606445312	5.000123023986816	-0.07325511425733566	0.0	0.2843110263347626
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.06096847727894783	0.07022781670093536	0.03753005340695381	0.11416836082935333	0.10045051574707031	0.08009618520736694	-0.055888283997774124	-0.15933483839035034	0.6102187633514404	0.295623242855072	0.06306590139865875	0.4252508580684662
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.04958328977227211	0.0491848960518837	0.0020184116438031197	0.12914587557315826	0.1279328167438507	0.005121993832290173	-0.42163458466529846	-0.42256057262420654	0.010311087593436241	0.0015577776357531548	0.0	0.012345115654170513
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.043298374861478806	0.04299338161945343	0.005531070288270712	0.0563579723238945	0.05600309371948242	0.006086939945816994	0.10273071378469467	0.11743247509002686	0.11113215982913971	0.3792611360549927	0.3947564363479614	0.13978460431098938
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.09262204170227051	0.057826049625873566	0.10851964354515076	0.10637835413217545	0.07554686814546585	0.0767001360654831	-0.32545047998428345	0.18260115385055542	1.5976448059082031	0.5043332576751709	0.5002079010009766	0.1634640395641327
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.09804440289735794	0.05415947735309601	0.0740169808268547	0.10557718575000763	0.07580786943435669	0.058299530297517776	-1.3275285959243774	-0.11967134475708008	1.849015474319458	0.03976724296808243	0.012818529270589352	0.09976890683174133
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.046673282980918884	0.04590633511543274	0.005228449124842882	0.05536918714642525	0.05625791847705841	0.007123233284801245	0.11023464053869247	0.1269591748714447	0.10201266407966614	0.4604814052581787	0.45982444286346436	0.09719962626695633
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.20618192851543427	0.1989399492740631	0.10378234833478928	0.21790437400341034	0.23028647899627686	0.05593200773000717	-3.214148759841919	-1.8107167482376099	6.288456439971924	0.6148475408554077	0.5640015602111816	0.18239137530326843
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.09545271098613739	0.10190589725971222	0.03297511115670204	0.19004720449447632	0.25214260816574097	0.0741373673081398	-0.4828309118747711	-0.4857674837112427	0.12552422285079956	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.03730554133653641	0.03660506010055542	0.00484429718926549	0.06287380307912827	0.062108442187309265	0.014547720551490784	0.09051461517810822	0.11187824606895447	0.11544052511453629	0.40127500891685486	0.4182316064834595	0.12821555137634277
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.0585811510682106	0.05838749185204506	0.0012072001118212938	0.14874838292598724	0.1491035521030426	0.002498135669156909	-0.352911114692688	-0.35269373655319214	0.007282846141606569	3.2890791234188154e-25	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.05146285891532898	0.052413105964660645	0.007344441954046488	0.06866827607154846	0.07057353854179382	0.010428624227643013	-0.021315034478902817	-0.02855926752090454	0.14436644315719604	0.3295113444328308	0.37505197525024414	0.15346114337444305
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.08466643840074539	0.0373065248131752	0.07076898962259293	0.09330771118402481	0.058664798736572266	0.060771431773900986	-1.2448550462722778	0.01997143030166626	1.8899407386779785	0.41700682044029236	0.5585522055625916	0.22534027695655823
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.030147776007652283	0.033170752227306366	0.004657359793782234	0.14280183613300323	0.1500040739774704	0.01505843922495842	-0.06226309388875961	-0.06604862213134766	0.00931658037006855	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.18947885930538177	0.1013217642903328	0.16757293045520782	0.16553129255771637	0.1314956247806549	0.08055081963539124	-1.436378002166748	-0.2955589294433594	2.1305816173553467	0.2043052464723587	0.21789823472499847	0.22676344215869904
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.19969186186790466	0.2176380306482315	0.08434618264436722	0.29031696915626526	0.30557119846343994	0.09692923724651337	-0.704882025718689	-0.58971107006073	0.30516013503074646	0.20411667227745056	4.13134557675221e-06	0.2708502411842346
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.07809201627969742	0.04812788963317871	0.06601573526859283	0.0938224047422409	0.07135957479476929	0.04587794467806816	-1.3782508373260498	-0.35815441608428955	2.2586090564727783	0.06531652063131332	0.011496221646666527	0.1828375607728958
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.14093893766403198	0.17346899211406708	0.04756391793489456	0.16329854726791382	0.19790706038475037	0.0511501207947731	-1.7019147872924805	-2.3168864250183105	0.915509045124054	0.05162685364484787	0.008399615064263344	0.09635739773511887
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.167568638920784	0.07329695671796799	0.1635756641626358	0.14137928187847137	0.07910357415676117	0.12523800134658813	-1.128401517868042	0.2978708744049072	2.641751527786255	0.47126588225364685	0.6828882694244385	0.38486623764038086
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.2594188153743744	0.25014424324035645	0.07746964693069458	0.28283411264419556	0.2924017310142517	0.08985016494989395	-1.5470043420791626	-1.638184666633606	0.5791985988616943	0.05466953665018082	0.0	0.17763639986515045
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.09686627238988876	0.040031347423791885	0.11950603872537613	0.08872535824775696	0.0548311211168766	0.07009255141019821	-1.1082267761230469	0.16507163643836975	2.703725576400757	0.4552955627441406	0.5337389707565308	0.2173684537410736
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.08451510965824127	0.06871189922094345	0.04814701899886131	0.1192934513092041	0.10827281326055527	0.058497264981269836	-0.14418232440948486	0.10508856177330017	0.6726788282394409	0.4059677720069885	0.46174198389053345	0.19129979610443115
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.030595064163208008	0.028981119394302368	0.008224446326494217	0.04601633548736572	0.04234082251787186	0.015528333373367786	0.3062590956687927	0.3257991075515747	0.1760246753692627	0.6023679971694946	0.6265710592269897	0.13982059061527252
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.04474150761961937	0.04134153574705124	0.008996553719043732	0.052603233605623245	0.04888433218002319	0.011492938734591007	-0.08492494374513626	0.023120403289794922	0.2332303375005722	0.2525343894958496	0.29295849800109863	0.11676937341690063
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.16425573825836182	0.04442337155342102	0.14991620182991028	0.14761944115161896	0.05687772482633591	0.12281196564435959	-1.8147242069244385	0.4228801131248474	2.876682996749878	0.3855239450931549	0.6806451082229614	0.5224693417549133
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.25195497274398804	0.2089083194732666	0.19390074908733368	0.20819084346294403	0.19520413875579834	0.062255311757326126	-17.909555435180664	-5.791239261627197	22.977121353149414	0.1383114755153656	0.15760132670402527	0.23628592491149902
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.27519387006759644	0.2602570950984955	0.1991814821958542	0.1942310631275177	0.21813786029815674	0.1013626679778099	-4.710389137268066	-4.078937530517578	5.3020920753479	0.28185492753982544	0.08294035494327545	0.3089934289455414
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.07430722564458847	0.03792661800980568	0.07807079702615738	0.08748871833086014	0.05400528013706207	0.07239367067813873	-0.05199435353279114	0.4874013066291809	1.1259453296661377	0.579009473323822	0.7228751182556152	0.330480694770813
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.1926615685224533	0.12782537937164307	0.09964936226606369	0.2014407217502594	0.14575400948524475	0.0893879383802414	-1.1479700803756714	-0.3599483370780945	1.1315261125564575	0.050947897136211395	0.06141899526119232	0.10634186118841171
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.11948225647211075	0.12240199744701385	0.05168897286057472	0.1494719237089157	0.1604141891002655	0.055391401052474976	-0.6066378355026245	-0.2740723490715027	1.1177911758422852	0.3763189911842346	0.4072316288948059	0.3086661100387573
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.039402831345796585	0.0322524718940258	0.0348975695669651	0.05502321198582649	0.05002473294734955	0.02546430565416813	-0.24883930385112762	-0.009481668472290039	1.116826057434082	0.2788528501987457	0.2931082248687744	0.14806845784187317
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.1746305674314499	0.1265379786491394	0.10473351180553436	0.16094951331615448	0.1043110340833664	0.09762371331453323	-1.546463131904602	-0.13775086402893066	2.0976030826568604	0.22690124809741974	0.20488443970680237	0.2852940559387207
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.045643024146556854	0.0419604554772377	0.01207270473241806	0.11288384348154068	0.11524493247270584	0.03467728570103645	-0.12415008246898651	-0.04465764760971069	0.27925100922584534	0.1681458055973053	0.17041516304016113	0.13391169905662537
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.0863371267914772	0.04995682090520859	0.06713976711034775	0.10107133537530899	0.07008583843708038	0.05897356942296028	-0.6273714303970337	0.15621131658554077	1.3410141468048096	0.3698956072330475	0.49697792530059814	0.2248612940311432
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.21260051429271698	0.18972483277320862	0.07562209665775299	0.29212871193885803	0.31301116943359375	0.06133342161774635	-1.1679350137710571	-1.0051524639129639	0.490561842918396	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.06214668229222298	0.049934640526771545	0.03611026704311371	0.07587281614542007	0.060379400849342346	0.03990892320871353	-0.2895374894142151	-0.020929396152496338	0.7575188279151917	0.23429599404335022	0.26183807849884033	0.11371244490146637
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.07048769295215607	0.033961907029151917	0.07039954513311386	0.09104607999324799	0.06952668726444244	0.05516031011939049	-1.2579166889190674	0.07607769966125488	2.364748954772949	0.3170403838157654	0.3937752842903137	0.20861269533634186
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.22878336906433105	0.22886234521865845	0.012617458589375019	0.2595716714859009	0.26049885153770447	0.005247906781733036	-1.1657871007919312	-1.16808021068573	0.11172996461391449	0.081990547478199	1.1556210849361648e-10	0.09128695726394653
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.09797315299510956	0.04876187816262245	0.09878559410572052	0.10248036682605743	0.07954734563827515	0.05617191642522812	-1.0232572555541992	0.01185491681098938	2.0464491844177246	0.25941944122314453	0.2840624153614044	0.22148160636425018
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.23773698508739471	0.20963628590106964	0.13023632764816284	0.2358710765838623	0.19592690467834473	0.1334773600101471	-2.0528564453125	-1.8911006450653076	1.9268780946731567	0.06088435649871826	0.0	0.20255523920059204
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.0482804998755455	0.04424475133419037	0.014317521825432777	0.06268779188394547	0.05907845124602318	0.015622065402567387	-0.2803512215614319	-0.17265677452087402	0.39239951968193054	0.17463941872119904	0.1719544231891632	0.1047690138220787
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.06660540401935577	0.08144332468509674	0.026601675897836685	0.18146179616451263	0.2350776195526123	0.08395127207040787	-0.38307496905326843	-0.3706965446472168	0.10994917154312134	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.05594172328710556	0.0412406325340271	0.04667191952466965	0.05915672704577446	0.04730966314673424	0.03362547978758812	-0.4674057960510254	-0.056657493114471436	1.2541518211364746	0.23304876685142517	0.2800601124763489	0.13707327842712402
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.07862741500139236	0.038594357669353485	0.09425550699234009	0.07599081844091415	0.049776531755924225	0.060284048318862915	-0.6851165890693665	0.1827535331249237	2.0290887355804443	0.4432224631309509	0.45627468824386597	0.20369648933410645
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.05319337919354439	0.043773353099823	0.035859569907188416	0.06364523619413376	0.057659268379211426	0.0323968231678009	-0.12643180787563324	0.07495540380477905	0.7681742906570435	0.3380829691886902	0.39577725529670715	0.16201327741146088
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.07123307883739471	0.07100324332714081	0.013902273960411549	0.08291088044643402	0.08457128703594208	0.017120569944381714	-0.06749121099710464	-0.04895639419555664	0.2051330953836441	0.312763512134552	0.35360756516456604	0.166371688246727
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.19137632846832275	0.1520283967256546	0.1253867894411087	0.13799406588077545	0.13722607493400574	0.06888499110937119	-4.172484397888184	-0.8284078240394592	8.060498237609863	0.0422399528324604	0.09926704317331314	0.33537036180496216
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.16565032303333282	0.16764198243618011	0.06428685039281845	0.33961206674575806	0.35563865303993225	0.07019449770450592	-0.28075358271598816	-0.28366905450820923	0.12276637554168701	2.0794054761820162e-23	2.8266713235925345e-23	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.046770963817834854	0.03353826329112053	0.03341975808143616	0.07455556094646454	0.05392605811357498	0.040652744472026825	-0.39977994561195374	-0.021287649869918823	0.9383288025856018	0.22469575703144073	0.25096970796585083	0.19113005697727203
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.08562082052230835	0.03388706594705582	0.12877467274665833	0.07515382021665573	0.05775202810764313	0.0508328378200531	-2.160518169403076	-0.16083961725234985	4.928650856018066	0.1703154742717743	0.2049298882484436	0.1645357459783554
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.04288673400878906	0.04238609969615936	0.003329026745632291	0.06462344527244568	0.06221550330519676	0.00808032788336277	-0.08883287757635117	-0.05967217683792114	0.08332204818725586	0.07668639719486237	0.08591961860656738	0.08917170763015747
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.04172040894627571	0.03995406627655029	0.005796112585812807	0.0582880862057209	0.05731028690934181	0.0073384372517466545	0.11786310374736786	0.15884184837341309	0.1254439353942871	0.4069806635379791	0.41026821732521057	0.10578620433807373
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.2576054036617279	0.2598259747028351	0.09530160576105118	0.41411471366882324	0.43459969758987427	0.10616575926542282	-0.41606196761131287	-0.477502703666687	0.3723576068878174	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.06122486665844917	0.046215374022722244	0.03808831050992012	0.08140537887811661	0.07102347910404205	0.036813538521528244	-0.6067103743553162	-0.20332300662994385	1.0205786228179932	0.08320291340351105	0.09269173443317413	0.14408345520496368
