name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/1200506.csv	20	0.05886969715356827	0.04583309590816498	0.02531459927558899	0.17513255774974823	0.1542980968952179	0.06642512232065201	0.047676295042037964	0.016454488039016724	0.19968032836914062	0.4956572651863098	0.5376794338226318	0.2554582357406616
/opt/program/datasets/pubchemtox/IC50/731442.csv	10	0.1217518001794815	0.12217243015766144	0.03204213082790375	0.10804635286331177	0.09650745987892151	0.033681295812129974	-0.10046130418777466	0.03653144836425781	0.41032469272613525	0.3502767086029053	0.35662543773651123	0.2052585929632187
/opt/program/datasets/pubchemtox/IC50/597675.csv	13	0.07147504389286041	0.07411227375268936	0.03201645612716675	0.15344475209712982	0.18955309689044952	0.07585766166448593	-0.09938494861125946	0.10303124785423279	0.6458719968795776	0.6252864599227905	0.6195193529129028	0.16865433752536774
/opt/program/datasets/pubchemtox/GI50/1117664.csv	17	0.07352102547883987	0.07021373510360718	0.015863481909036636	0.1405588686466217	0.14386366307735443	0.04193424805998802	-0.5288010835647583	-0.13324987888336182	0.7610476016998291	0.1690472662448883	0.1701769232749939	0.2356412708759308
/opt/program/datasets/pubchemtox/IC50/747273.csv	17	0.04991739243268967	0.02886657789349556	0.039901651442050934	0.13293543457984924	0.0888841524720192	0.10075438022613525	0.009770497679710388	0.18552374839782715	0.572809100151062	0.5426245331764221	0.5946983695030212	0.2881563603878021
/opt/program/datasets/pubchemtox/LE/1200970.csv	14	0.03161049261689186	0.02085866406559944	0.02267695590853691	0.07412955164909363	0.03341347351670265	0.07891935110092163	-0.7494269013404846	-0.2657907009124756	1.2237932682037354	0.14314167201519012	0.13014629483222961	0.2646808326244354
/opt/program/datasets/pubchemtox/IC50/683221.csv	23	0.11554821580648422	0.0941268727183342	0.054208096116781235	0.21742141246795654	0.19627103209495544	0.09369055926799774	0.04881150275468826	0.1866699755191803	0.332080215215683	0.5315874814987183	0.5801639556884766	0.18945015966892242
/opt/program/datasets/pubchemtox/LLE/1224470.csv	12	0.05629117414355278	0.05619679391384125	0.018853170797228813	0.07491988688707352	0.060354553163051605	0.03350942209362984	-0.29191893339157104	-0.15860295295715332	0.7050688862800598	0.19571299850940704	0.22416330873966217	0.321001797914505
/opt/program/datasets/pubchemtox/BEI/603392.csv	24	0.044902902096509933	0.04371972009539604	0.015416784211993217	0.06521867960691452	0.06731835752725601	0.017510680481791496	0.23269562423229218	0.2871192395687103	0.26654139161109924	0.6221504211425781	0.6430902481079102	0.1269424557685852
/opt/program/datasets/pubchemtox/IC50/242101.csv	20	0.19140265882015228	0.1902150809764862	0.04169229045510292	0.3266880512237549	0.3201678991317749	0.09143702685832977	-0.19673076272010803	-0.18469184637069702	0.22076405584812164	0.1586318165063858	0.18016625940799713	0.19119314849376678
/opt/program/datasets/pubchemtox/MIC/206602.csv	42	0.022578105330467224	0.025850635021924973	0.007783067412674427	0.1243247538805008	0.14538753032684326	0.04924440383911133	-0.11345207691192627	-0.09001421928405762	0.14327117800712585	0.058632731437683105	0.07765180617570877	0.1262536644935608
/opt/program/datasets/pubchemtox/IC50/1171319.csv	21	0.10105773061513901	0.08482611179351807	0.043961599469184875	0.22822944819927216	0.22021886706352234	0.07338400185108185	0.05644028261303902	0.20890790224075317	0.2845882475376129	0.30250969529151917	0.4881206154823303	0.385844349861145
/opt/program/datasets/pubchemtox/MIC/1254293.csv	23	0.03375215083360672	0.031933024525642395	0.010117379948496819	0.09468256682157516	0.0975954458117485	0.031423620879650116	0.21625745296478271	0.2889194190502167	0.21620267629623413	0.6393399238586426	0.655833899974823	0.09001372009515762
/opt/program/datasets/pubchemtox/Kd/660876.csv	25	0.03982242941856384	0.043693557381629944	0.010070255026221275	0.16582749783992767	0.18099704384803772	0.04599107801914215	-0.09740643203258514	-0.06680649518966675	0.15321941673755646	0.1999046951532364	0.18334445357322693	0.15789392590522766
/opt/program/datasets/pubchemtox/SEI/445879.csv	39	0.037199717015028	0.037923768162727356	0.007599213160574436	0.047308456152677536	0.04907090216875076	0.010646838694810867	0.3195197880268097	0.3533981144428253	0.13186530768871307	0.6705979108810425	0.6845943331718445	0.07345197349786758
/opt/program/datasets/pubchemtox/LE/1067574.csv	10	0.08514987677335739	0.07981374859809875	0.028905296698212624	0.09063329547643661	0.09493790566921234	0.030802786350250244	0.20412865281105042	0.26579639315605164	0.2534301280975342	0.6677136421203613	0.674216628074646	0.10870996862649918
/opt/program/datasets/pubchemtox/BEI/625035.csv	13	0.07850189507007599	0.07891476154327393	0.02643081545829773	0.11003899574279785	0.11108976602554321	0.04552439972758293	-0.31638583540916443	-0.25721174478530884	0.2949954867362976	-0.009009400382637978	0.04393066465854645	0.28421565890312195
/opt/program/datasets/pubchemtox/IC50/770106.csv	10	0.05276377126574516	0.04856899753212929	0.014452531933784485	0.0634947121143341	0.06324142217636108	0.012273114174604416	0.03301485255360603	0.2890710234642029	0.5396064519882202	0.6982501149177551	0.7088700532913208	0.10053591430187225
/opt/program/datasets/pubchemtox/SEI/1241880.csv	17	0.04287327080965042	0.03354162722826004	0.02571074292063713	0.060363393276929855	0.0558745414018631	0.031664878129959106	0.23262596130371094	0.3073073625564575	0.3980708122253418	0.6259928941726685	0.6851574778556824	0.24797961115837097
/opt/program/datasets/pubchemtox/SEI/717020.csv	13	0.04890754073858261	0.031311262398958206	0.03753237426280975	0.0812370702624321	0.04829813167452812	0.06979033350944519	0.3996601998806	0.5118147134780884	0.3564906120300293	0.7638625502586365	0.7858178615570068	0.14500559866428375
/opt/program/datasets/pubchemtox/Ki/569664.csv	12	0.045835334807634354	0.05936194211244583	0.029662204906344414	0.12103984504938126	0.16841423511505127	0.09049142897129059	-0.023961011320352554	0.11657050251960754	0.4226612448692322	0.5028610229492188	0.5039896965026855	0.17051276564598083
/opt/program/datasets/pubchemtox/LE/242065.csv	28	0.04804123193025589	0.04731987416744232	0.010676312260329723	0.07230931520462036	0.07053718715906143	0.02101387083530426	-0.1608542650938034	-0.07075130939483643	0.202616885304451	0.17902258038520813	0.17455676198005676	0.21254798769950867
/opt/program/datasets/pubchemtox/BEI/1254882.csv	14	0.03530716523528099	0.033682502806186676	0.014901027083396912	0.050184667110443115	0.049802470952272415	0.018129998818039894	0.4904005527496338	0.5879717469215393	0.27393901348114014	0.8486242294311523	0.8704054355621338	0.06432108581066132
/opt/program/datasets/pubchemtox/LLE/702374.csv	30	0.03228979557752609	0.030037999153137207	0.009814309887588024	0.048196230083703995	0.04385995492339134	0.014521646313369274	0.4152807593345642	0.4370136857032776	0.1552264243364334	0.7409487366676331	0.7577722072601318	0.06625568121671677
/opt/program/datasets/pubchemtox/Ki/145323.csv	12	0.19445814192295074	0.19354549050331116	0.04263982176780701	0.23188845813274384	0.22197413444519043	0.05918099358677864	-0.43580371141433716	-0.30164068937301636	0.38831856846809387	-0.09745250642299652	-0.09703938663005829	0.14180906116962433
/opt/program/datasets/pubchemtox/SEI/695625.csv	42	0.05374216288328171	0.05120319128036499	0.015463672578334808	0.07295582443475723	0.0695994645357132	0.0208139568567276	0.017017614096403122	0.09663927555084229	0.33304402232170105	0.4220402240753174	0.47038060426712036	0.17018505930900574
/opt/program/datasets/pubchemtox/BEI/160455.csv	34	0.029476899653673172	0.03033474273979664	0.009234446100890636	0.06972363591194153	0.07317833602428436	0.038125649094581604	-0.3587173819541931	-0.15564393997192383	0.46900734305381775	0.09768354147672653	0.13725724816322327	0.20134134590625763
/opt/program/datasets/pubchemtox/LLE/367434.csv	36	0.05331670120358467	0.05081399530172348	0.020385900512337685	0.07638491690158844	0.07493454217910767	0.026959005743265152	-0.2588565945625305	-0.05374002456665039	0.7981350421905518	0.35099443793296814	0.31629860401153564	0.1843843013048172
/opt/program/datasets/pubchemtox/IC50/197260.csv	10	0.17057538032531738	0.17595863342285156	0.075263112783432	0.3336222171783447	0.3643214702606201	0.10388994961977005	-0.1658998280763626	-0.17107820510864258	0.25087079405784607	0.18075954914093018	0.1404912769794464	0.40280529856681824
/opt/program/datasets/pubchemtox/SEI/655144.csv	11	0.06229115650057793	0.06312522292137146	0.02440687082707882	0.0967922955751419	0.08952915668487549	0.046709924936294556	0.1568450629711151	0.18379932641983032	0.23598071932792664	0.608518660068512	0.6346779465675354	0.13186223804950714
/opt/program/datasets/pubchemtox/SEI/150760.csv	10	0.0813056156039238	0.06345301866531372	0.053589221090078354	0.10316316783428192	0.07350414246320724	0.06600332260131836	0.2621162533760071	0.3861796259880066	0.3487944006919861	0.7331029176712036	0.794793426990509	0.22002728283405304
/opt/program/datasets/pubchemtox/BEI/1178357.csv	54	0.044347357004880905	0.04433136433362961	0.00756924320012331	0.06392721831798553	0.06579405069351196	0.012430381961166859	0.02426925301551819	0.05288201570510864	0.1631990671157837	0.38490936160087585	0.42637380957603455	0.14250139892101288
/opt/program/datasets/pubchemtox/BEI/269502.csv	28	0.07637839019298553	0.07104621082544327	0.03417143225669861	0.1295192539691925	0.11990237236022949	0.05951680615544319	0.04776856675744057	0.10243749618530273	0.3115607500076294	0.3886107802391052	0.5122316479682922	0.3703020513057709
/opt/program/datasets/pubchemtox/IC50/665757.csv	23	0.04679745063185692	0.041933223605155945	0.021919548511505127	0.10323277860879898	0.09532150626182556	0.04517166689038277	0.027201950550079346	0.005533039569854736	0.2650838792324066	0.4267258048057556	0.5375919342041016	0.23511306941509247
/opt/program/datasets/pubchemtox/IC50/195896.csv	10	0.07065113633871078	0.06685741245746613	0.03786580264568329	0.15444332361221313	0.15568850934505463	0.10152474790811539	-1.4104949235916138	-0.4636855125427246	2.5202090740203857	0.015517269261181355	-0.009209144860506058	0.16136686503887177
/opt/program/datasets/pubchemtox/Ki/40672.csv	53	0.027525970712304115	0.029289785772562027	0.004625233355909586	0.11884220689535141	0.13773569464683533	0.03460919111967087	-0.24668975174427032	-0.06564664840698242	0.755919873714447	0.2700658142566681	0.2482362538576126	0.17819763720035553
/opt/program/datasets/pubchemtox/BEI/602103.csv	19	0.08201105892658234	0.07692953944206238	0.0238017700612545	0.08815427869558334	0.08398500084877014	0.022048091515898705	-0.033302776515483856	0.05461841821670532	0.3041841387748718	0.338538259267807	0.3802461624145508	0.23531028628349304
/opt/program/datasets/pubchemtox/SEI/740918.csv	12	0.051118820905685425	0.04289151728153229	0.02716887928545475	0.10057500749826431	0.11141149699687958	0.05439744144678116	0.2514069080352783	0.31230059266090393	0.28042271733283997	0.7643042802810669	0.7487350702285767	0.12665066123008728
/opt/program/datasets/pubchemtox/LLE/414724.csv	10	0.07199639081954956	0.0685885101556778	0.024205340072512627	0.08875473588705063	0.08425353467464447	0.03153550252318382	-0.4542292058467865	-0.24283623695373535	0.5127822160720825	0.2453000545501709	0.1862821877002716	0.23749980330467224
/opt/program/datasets/pubchemtox/IC50/741713.csv	86	0.011194655671715736	0.012359199114143848	0.0030812190379947424	0.09410934150218964	0.10624632239341736	0.030086692422628403	-0.15065297484397888	-0.02939474582672119	0.5054155588150024	0.05092218518257141	-0.03185981512069702	0.15301862359046936
/opt/program/datasets/pubchemtox/EC50/104980.csv	34	0.060039423406124115	0.056642740964889526	0.01780392788350582	0.15521642565727234	0.15886947512626648	0.045225996524095535	-0.20807941257953644	-0.011798739433288574	0.874573290348053	0.31236523389816284	0.3744555115699768	0.18901783227920532
/opt/program/datasets/pubchemtox/IC50/684826.csv	11	0.12291298061609268	0.10845679044723511	0.0586010217666626	0.19549496471881866	0.2018861174583435	0.09031537175178528	-0.03608665615320206	0.02569630742073059	0.38047102093696594	0.43970680236816406	0.4579616189002991	0.28341495990753174
/opt/program/datasets/pubchemtox/IC50/1206483.csv	39	0.09422032535076141	0.07311232388019562	0.05088067799806595	0.19790926575660706	0.15757128596305847	0.07751616835594177	0.24860326945781708	0.38084930181503296	0.33619093894958496	0.5206977128982544	0.6313154697418213	0.30065375566482544
/opt/program/datasets/pubchemtox/SEI/709623.csv	59	0.02009095810353756	0.0256652869284153	0.009549924172461033	0.1030394434928894	0.1317541003227234	0.04831252247095108	0.1376284807920456	-0.026923000812530518	0.29615849256515503	0.3364553451538086	0.14463159441947937	0.39667555689811707
/opt/program/datasets/pubchemtox/BEI/238300.csv	23	0.12353263050317764	0.12065169215202332	0.024426143616437912	0.1293928623199463	0.12640658020973206	0.0366809144616127	-0.19625969231128693	-0.19615477323532104	0.22775477170944214	0.18655145168304443	0.1936599761247635	0.12986254692077637
/opt/program/datasets/pubchemtox/IC50/702927.csv	23	0.08108494430780411	0.07825000584125519	0.03876514732837677	0.22766466438770294	0.21614038944244385	0.06142396107316017	-39912152.0	-0.12625467777252197	119843136.0	0.012030810117721558	-5.422570481528055e-08	0.06711850315332413
/opt/program/datasets/pubchemtox/IC50/248226.csv	26	0.1143101304769516	0.11265615373849869	0.018184006214141846	0.13134655356407166	0.1359034776687622	0.025165781378746033	0.02691822312772274	0.05306893587112427	0.14716655015945435	0.33910366892814636	0.3601827621459961	0.13450826704502106
/opt/program/datasets/pubchemtox/IC50/55537.csv	16	0.03401530534029007	0.03544319048523903	0.024439861997961998	0.13201041519641876	0.13538077473640442	0.09802140295505524	-6.47945499420166	-0.04683077335357666	10.651839256286621	0.20603349804878235	0.17113441228866577	0.1904740184545517
/opt/program/datasets/pubchemtox/IC50/703712.csv	10	0.16751572489738464	0.1534573882818222	0.08053503185510635	0.23891928791999817	0.2422945499420166	0.07848118990659714	-0.21242496371269226	-0.05080777406692505	0.5813069343566895	0.3487997055053711	0.4731224775314331	0.3380027711391449
/opt/program/datasets/pubchemtox/SEI/653713.csv	10	0.02007094956934452	0.01877741515636444	0.012365845032036304	0.02090805396437645	0.018642354756593704	0.012571258470416069	0.8241268992424011	0.8442100882530212	0.09865711629390717	0.9341543316841125	0.9405689239501953	0.04342936351895332
/opt/program/datasets/pubchemtox/IC50/756805.csv	27	0.19795987010002136	0.19191855192184448	0.04882419481873512	0.23457889258861542	0.21191154420375824	0.07408588379621506	-0.06869903951883316	-0.032144904136657715	0.23400667309761047	0.291776567697525	0.36499926447868347	0.2224728912115097
/opt/program/datasets/pubchemtox/MIC/458158.csv	17	0.10346762835979462	0.10343348234891891	0.023145174607634544	0.11163546144962311	0.10736801475286484	0.03331204503774643	0.1468847244977951	0.18682587146759033	0.2140016108751297	0.5436958074569702	0.5521838665008545	0.13045163452625275
/opt/program/datasets/pubchemtox/BEI/238323.csv	15	0.037018775939941406	0.029389601200819016	0.02202259935438633	0.05955343693494797	0.05342446267604828	0.03678527846932411	0.4525214731693268	0.5047870874404907	0.21583692729473114	0.7907055020332336	0.820563554763794	0.1062866598367691
/opt/program/datasets/pubchemtox/IC50/665763.csv	23	0.05475730821490288	0.05251928046345711	0.012247851118445396	0.08175705373287201	0.08325761556625366	0.03260355070233345	-0.041997767984867096	-0.029663920402526855	0.23279081284999847	0.3274901509284973	0.3473894000053406	0.17726115882396698
/opt/program/datasets/pubchemtox/MIC/684295.csv	26	0.11925414949655533	0.11695809662342072	0.03070744127035141	0.16486141085624695	0.15436001121997833	0.054230645298957825	-0.5436786413192749	-0.3689180612564087	0.8879374265670776	0.11435028165578842	0.08478982746601105	0.20285572111606598
/opt/program/datasets/pubchemtox/IC50/445878.csv	34	0.032267577946186066	0.0351555198431015	0.0120552908629179	0.09728140383958817	0.10876673460006714	0.04678282141685486	0.04726880043745041	0.02507147192955017	0.21788068115711212	0.39418283104896545	0.3879470229148865	0.21848739683628082
/opt/program/datasets/pubchemtox/BEI/3292.csv	12	0.08137546479701996	0.0795343667268753	0.022318681702017784	0.11612644046545029	0.1195928156375885	0.03669664263725281	-0.4093872606754303	-0.26354020833969116	0.48905453085899353	0.17726731300354004	0.17627346515655518	0.22536350786685944
/opt/program/datasets/pubchemtox/MIC/1186778.csv	10	0.20410697162151337	0.15852999687194824	0.09259368479251862	0.3133813440799713	0.31938642263412476	0.1127062439918518	-15900501.0	-0.707986056804657	53352040.0	0.15245112776756287	0.21065673232078552	0.31432080268859863
/opt/program/datasets/pubchemtox/SEI/1259221.csv	500	0.0344446524977684	0.033083245158195496	0.006375160533934832	0.04468826949596405	0.0431082509458065	0.00708386255428195	0.058778662234544754	0.09909415245056152	0.17883284389972687	0.4347437918186188	0.44636449217796326	0.09720637649297714
/opt/program/datasets/pubchemtox/BEI/239909.csv	13	0.05088469386100769	0.05373116210103035	0.019064996391534805	0.10221204906702042	0.12324384599924088	0.05808938667178154	-0.21801038086414337	-0.19709044694900513	0.3399937152862549	0.333126038312912	0.40763115882873535	0.26176226139068604
/opt/program/datasets/pubchemtox/BEI/1236117.csv	14	0.02182231843471527	0.018647974357008934	0.010981077328324318	0.0240938663482666	0.02121726982295513	0.010950441472232342	0.7459874153137207	0.782741904258728	0.12230943888425827	0.9273483157157898	0.9346116185188293	0.024382011964917183
/opt/program/datasets/pubchemtox/LE/343687.csv	46	0.041043855249881744	0.03459959849715233	0.01841459795832634	0.0602264478802681	0.04584429785609245	0.03419611230492592	0.2602384388446808	0.3333711326122284	0.28755414485931396	0.58297199010849	0.6562463641166687	0.2334069162607193
/opt/program/datasets/pubchemtox/EC50/1176799.csv	19	0.03437080234289169	0.04543602466583252	0.0210886187851429	0.13474252820014954	0.18853403627872467	0.09063202142715454	-0.3871098458766937	-0.07718181610107422	0.8540962934494019	0.34639474749565125	0.3914620578289032	0.15038467943668365
/opt/program/datasets/pubchemtox/IC50/343691.csv	45	0.06745611131191254	0.06854220479726791	0.005809474270790815	0.14481781423091888	0.14942994713783264	0.023319678381085396	-0.2282526046037674	-0.2267175316810608	0.1784323900938034	0.013736414723098278	-0.0149492546916008	0.12396463006734848
/opt/program/datasets/pubchemtox/SEI/662320.csv	10	0.04279499500989914	0.03268136829137802	0.023126762360334396	0.0858280137181282	0.06057247892022133	0.06203240528702736	2.2733211153536104e-05	0.1425231397151947	0.5125080943107605	0.5990236401557922	0.6213409304618835	0.16985651850700378
/opt/program/datasets/pubchemtox/IC50/667233.csv	24	0.04222993925213814	0.04053633660078049	0.011852056719362736	0.07613576948642731	0.07948024570941925	0.03441723808646202	0.060903795063495636	0.1231839656829834	0.23416739702224731	0.4939926564693451	0.5114424228668213	0.11751198023557663
/opt/program/datasets/pubchemtox/MIC/774226.csv	16	0.10032837092876434	0.09810255467891693	0.023983020335435867	0.1391431838274002	0.12357474118471146	0.046089235693216324	-0.13544109463691711	-0.12728333473205566	0.2115420699119568	0.15452787280082703	0.20930124819278717	0.23942993581295013
/opt/program/datasets/pubchemtox/SEI/624775.csv	13	0.056730031967163086	0.06078134849667549	0.021703001111745834	0.10044591128826141	0.11413741111755371	0.05653424561023712	-0.10550917685031891	-0.06049150228500366	0.32161304354667664	0.3878289759159088	0.4290520250797272	0.25555384159088135
/opt/program/datasets/pubchemtox/Kd/624886.csv	61	0.045820146799087524	0.04111857712268829	0.016921062022447586	0.15084126591682434	0.15076228976249695	0.04063953459262848	-0.22429344058036804	-0.05190843343734741	0.37187179923057556	0.06562507897615433	0.025654375553131104	0.10323076695203781
/opt/program/datasets/pubchemtox/IC50/258017.csv	50	0.06471825391054153	0.0639336034655571	0.015783727169036865	0.18531355261802673	0.17980419099330902	0.0476469062268734	0.007522908039391041	-0.020443201065063477	0.13714781403541565	0.30341237783432007	0.33977922797203064	0.21191543340682983
/opt/program/datasets/pubchemtox/SEI/161661.csv	11	0.039743971079587936	0.03616051748394966	0.012981410138309002	0.044871650636196136	0.045127592980861664	0.012952212244272232	0.421604722738266	0.4607101082801819	0.18899813294410706	0.7477043867111206	0.7673613429069519	0.09295041114091873
/opt/program/datasets/pubchemtox/BEI/548987.csv	18	0.05646686628460884	0.05212888866662979	0.02257988043129444	0.07657705247402191	0.07625474035739899	0.024986593052744865	0.462821900844574	0.4995971620082855	0.2302391529083252	0.7649103403091431	0.7938129901885986	0.0990934744477272
/opt/program/datasets/pubchemtox/IZ/396961.csv	15	0.033229026943445206	0.020879656076431274	0.021008186042308807	0.08632645010948181	0.02887490577995777	0.07207871973514557	-0.06802473217248917	-0.09341531991958618	0.17803867161273956	0.2486315220594406	0.26791462302207947	0.18638627231121063
/opt/program/datasets/pubchemtox/LLE/1257596.csv	81	0.03474346920847893	0.0356752909719944	0.004599092062562704	0.05669376254081726	0.054979026317596436	0.008092261850833893	-0.05497032403945923	-0.02678591012954712	0.14809580147266388	0.25237661600112915	0.2838972806930542	0.1359546184539795
/opt/program/datasets/pubchemtox/IC50/608216.csv	10	0.1888018548488617	0.16985639929771423	0.05786074697971344	0.19493596255779266	0.1803487241268158	0.054906461387872696	-0.4765792489051819	-0.3108598589897156	0.6437948346138	0.08345270901918411	0.1823790818452835	0.2627532482147217
/opt/program/datasets/pubchemtox/SEI/1138905.csv	10	0.1461155265569687	0.13865798711776733	0.04293135181069374	0.15287050604820251	0.14573022723197937	0.052092939615249634	-0.4954812526702881	-0.30377739667892456	0.6637293696403503	0.250197172164917	0.27572840452194214	0.28682512044906616
/opt/program/datasets/pubchemtox/CC50/1107012.csv	22	0.09887035936117172	0.09948200732469559	0.016717057675123215	0.15391722321510315	0.1650727391242981	0.036028534173965454	-0.2950202524662018	-0.2758657932281494	0.19801165163516998	0.11924640089273453	0.102837473154068	0.11687402427196503
/opt/program/datasets/pubchemtox/IC50/741933.csv	86	0.011189774610102177	0.011627737432718277	0.0018792616901919246	0.1024264544248581	0.10760226845741272	0.02227213606238365	-6.443778991699219	-0.01431947946548462	28.031492233276367	0.040487613528966904	-0.01601502299308777	0.1459232121706009
/opt/program/datasets/pubchemtox/IC50/425886.csv	50	0.15133848786354065	0.15112186968326569	0.03187674283981323	0.2227286994457245	0.22078976035118103	0.06333070248365402	-0.0002577453851699829	0.015089660882949829	0.18083642423152924	0.4052596986293793	0.4278460144996643	0.09169717878103256
/opt/program/datasets/pubchemtox/LE/701183.csv	10	0.04946998506784439	0.04933842644095421	0.011637910269200802	0.08225598186254501	0.07490789145231247	0.030024329200387	0.3639545440673828	0.4066642224788666	0.2146272510290146	0.7341182231903076	0.7542703151702881	0.10402591526508331
/opt/program/datasets/pubchemtox/IC50/646357.csv	51	0.11612613499164581	0.10728846490383148	0.03605546057224274	0.16488726437091827	0.14648328721523285	0.061003945767879486	0.347966730594635	0.40853676199913025	0.18618296086788177	0.7004587650299072	0.7337238788604736	0.09726686030626297
/opt/program/datasets/pubchemtox/LE/624937.csv	33	0.07342847436666489	0.07214169949293137	0.02243010513484478	0.0911950021982193	0.08162152767181396	0.024708354845643044	-0.2458532750606537	-0.09678202867507935	0.6037552356719971	0.19040876626968384	0.14558947086334229	0.1979009062051773
/opt/program/datasets/pubchemtox/IC50/1067708.csv	10	0.09692824631929398	0.10319902747869492	0.028650449588894844	0.15494611859321594	0.16802892088890076	0.051542218774557114	-0.3654182255268097	-0.32930153608322144	0.26668781042099	-0.0022292137145996094	-0.06609947234392166	0.22006173431873322
/opt/program/datasets/pubchemtox/Ki/1140882.csv	36	0.024668946862220764	0.028963278979063034	0.010699684731662273	0.11441472917795181	0.14121723175048828	0.058432068675756454	-0.08090213686227798	-0.013268709182739258	0.31741032004356384	0.3079797625541687	0.31524860858917236	0.0981762558221817
/opt/program/datasets/pubchemtox/IC50/646358.csv	13	0.12063721567392349	0.1174294501543045	0.041246313601732254	0.24790139496326447	0.25927868485450745	0.07984978705644608	-0.5649551749229431	-0.2252640724182129	0.9154927134513855	-0.16798251867294312	-0.24050822854042053	0.27077269554138184
/opt/program/datasets/pubchemtox/IC50/1203889.csv	10	0.0898052304983139	0.07056903839111328	0.04858803376555443	0.10180100053548813	0.0822724997997284	0.04958717152476311	0.0756630077958107	0.1814149022102356	0.4590676724910736	0.6465502977371216	0.6592636108398438	0.11255918443202972
/opt/program/datasets/pubchemtox/Kd/672591.csv	5	0.11269626766443253	0.11701378226280212	0.03673325479030609	0.15072894096374512	0.14539802074432373	0.07940421998500824	-0.48863348364830017	-0.2497009038925171	0.6465694308280945	0.1751161366701126	0.150386780500412	0.38223356008529663
/opt/program/datasets/pubchemtox/IC50/619818.csv	15	0.1107044443488121	0.10801902413368225	0.02951763942837715	0.15641286969184875	0.14713643491268158	0.050413649529218674	-0.29765549302101135	-0.07068175077438354	0.7578073143959045	0.3335320055484772	0.32989656925201416	0.2609368860721588
/opt/program/datasets/pubchemtox/IC50/663861.csv	10	0.058515749871730804	0.057433683425188065	0.016644276678562164	0.13915622234344482	0.13603556156158447	0.04258234053850174	-0.7370303273200989	-0.8550788760185242	0.9552232623100281	0.6342118978500366	0.6539323329925537	0.1108645349740982
/opt/program/datasets/pubchemtox/IC50/762373.csv	44	0.09490758925676346	0.08739456534385681	0.026568414643406868	0.13802364468574524	0.13317430019378662	0.04044443368911743	0.1649358719587326	0.2390017807483673	0.20383013784885406	0.4769269526004791	0.4984314441680908	0.18618105351924896
/opt/program/datasets/pubchemtox/IC50/451961.csv	11	0.11594538390636444	0.12372615933418274	0.03731284290552139	0.25472262501716614	0.28408515453338623	0.0794021263718605	-12283315.0	-0.1541796326637268	44533936.0	-0.003458616556599736	-4.336629899626132e-08	0.12241335958242416
/opt/program/datasets/pubchemtox/SEI/710723.csv	32	0.035518210381269455	0.03308919444680214	0.013105201534926891	0.06173936277627945	0.05146816372871399	0.02830919809639454	0.2888205647468567	0.34010499715805054	0.21748656034469604	0.6621700525283813	0.6856169104576111	0.13053850829601288
/opt/program/datasets/pubchemtox/SEI/717021.csv	12	0.06567613035440445	0.05317484587430954	0.038787294179201126	0.10177718102931976	0.0879979282617569	0.06338437646627426	0.3454311490058899	0.43237751722335815	0.3541233539581299	0.7537162899971008	0.7396144866943359	0.10744759440422058
/opt/program/datasets/pubchemtox/BEI/722772.csv	17	0.052506525069475174	0.05036173760890961	0.015008109621703625	0.06801781058311462	0.05955304577946663	0.023540165275335312	0.1488361805677414	0.16720077395439148	0.2773419916629791	0.6040431261062622	0.5679348707199097	0.17292793095111847
/opt/program/datasets/pubchemtox/SEI/460484.csv	26	0.04729999601840973	0.04559040814638138	0.012796299532055855	0.0645807534456253	0.05619083717465401	0.020596347749233246	0.14037445187568665	0.16981950402259827	0.16479206085205078	0.48722973465919495	0.5692591667175293	0.23629529774188995
/opt/program/datasets/pubchemtox/Kd/624973.csv	61	0.2605603039264679	0.2599474787712097	0.04837100952863693	0.2488436996936798	0.2427021861076355	0.09525924175977707	-0.2759571969509125	-0.2692611813545227	0.23590679466724396	0.03831794112920761	0.044518209993839264	0.1655144989490509
/opt/program/datasets/pubchemtox/BEI/624847.csv	16	0.052277982234954834	0.050423748791217804	0.01861589588224888	0.07480262964963913	0.06779244542121887	0.033808477222919464	-0.024440359324216843	0.002308487892150879	0.19344067573547363	0.29240545630455017	0.35994452238082886	0.2500915825366974
/opt/program/datasets/pubchemtox/Kd/624965.csv	61	0.19505082070827484	0.19474545121192932	0.02302275411784649	0.28902384638786316	0.2948809266090393	0.07416907697916031	-0.13517579436302185	-0.1491052508354187	0.10913221538066864	0.1289093792438507	0.16284337639808655	0.1632799655199051
/opt/program/datasets/pubchemtox/IC50/466506.csv	35	0.1292455792427063	0.10869297385215759	0.054535578936338425	0.15276053547859192	0.14184609055519104	0.06510322540998459	0.17071256041526794	0.30404916405677795	0.34520161151885986	0.5508922338485718	0.6166324615478516	0.2008379101753235
/opt/program/datasets/pubchemtox/CC50/614140.csv	21	0.05604378134012222	0.05748633295297623	0.009767678566277027	0.1552036851644516	0.18090374767780304	0.05731745809316635	-1.280256986618042	-0.21989375352859497	2.222705125808716	-0.03483028709888458	-0.07778787612915039	0.17896245419979095
/opt/program/datasets/pubchemtox/Ki/210904.csv	17	0.05490884184837341	0.062020301818847656	0.024952400475740433	0.14238719642162323	0.17817512154579163	0.08035241812467575	-0.7470489740371704	-0.27943354845046997	1.0534474849700928	0.09096220880746841	0.039139553904533386	0.21513453125953674
