name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/GI50/731436.csv	14	0.08767692744731903	0.0866447240114212	0.025090981274843216	0.11711319535970688	0.10882602632045746	0.05047542229294777	-0.3089563250541687	-0.19999182224273682	0.33598995208740234	-0.18645943701267242	-0.1516062617301941	0.19532586634159088
/opt/program/datasets/pubchemtox/LE/427124.csv	26	0.022475987672805786	0.021634958684444427	0.00848614051938057	0.039078131318092346	0.039406437426805496	0.018619241192936897	0.6737682819366455	0.7198317050933838	0.12049596011638641	0.8813995122909546	0.9024550914764404	0.05640014633536339
/opt/program/datasets/pubchemtox/Ki/1194927.csv	11	0.09969647228717804	0.08884873986244202	0.03015795908868313	0.09580986201763153	0.088895782828331	0.03360193222761154	0.22235950827598572	0.37446728348731995	0.3349027931690216	0.63505619764328	0.7127252817153931	0.18035244941711426
/opt/program/datasets/pubchemtox/IC50/85749.csv	16	0.07816929370164871	0.08082498610019684	0.021348606795072556	0.15422342717647552	0.1814110279083252	0.06364381313323975	-0.451291024684906	-0.1866641640663147	0.9637390971183777	0.026736784726381302	-0.006469297222793102	0.23340773582458496
/opt/program/datasets/pubchemtox/IZ/1188547.csv	27	0.03559959679841995	0.04179958626627922	0.012444439344108105	0.16008500754833221	0.1894637793302536	0.06463328748941422	-0.5530964732170105	-0.08214867115020752	1.411117672920227	-0.3749285340309143	-0.16372928023338318	0.42102348804473877
/opt/program/datasets/pubchemtox/Ki/4338.csv	10	0.05117413401603699	0.058211326599121094	0.03890597075223923	0.15235300362110138	0.1650448739528656	0.12862849235534668	-6.887682914733887	-2.740709066390991	8.42961597442627	0.7521294355392456	0.9095997214317322	0.36968931555747986
/opt/program/datasets/pubchemtox/IC50/741845.csv	121	0.008340267464518547	0.008347399532794952	4.517226625466719e-05	0.09020642936229706	0.09028948843479156	0.00045001236139796674	-0.01003936491906643	-0.010626494884490967	0.004760098643600941	0.06328728049993515	0.0967712253332138	0.1216350793838501
/opt/program/datasets/pubchemtox/IC50/1069125.csv	17	0.0605509988963604	0.057667896151542664	0.01962943747639656	0.16920870542526245	0.19732016324996948	0.07390468567609787	-0.6430996656417847	-0.058202266693115234	1.4205232858657837	0.31008800864219666	0.297867089509964	0.13150189816951752
/opt/program/datasets/pubchemtox/IC50/733797.csv	15	0.06715212017297745	0.08497366309165955	0.02403200976550579	0.17920388281345367	0.22346995770931244	0.07075462490320206	-1.6407495737075806	-0.12894952297210693	4.616677761077881	-0.07495801150798798	-0.06824208050966263	0.14023931324481964
/opt/program/datasets/pubchemtox/LLE/624947.csv	10	0.03870343044400215	0.04522174969315529	0.015765992924571037	0.08092831075191498	0.10300406068563461	0.04032089188694954	0.24513192474842072	0.250190794467926	0.2013099044561386	0.7057792544364929	0.708918035030365	0.0836142897605896
/opt/program/datasets/pubchemtox/LE/624707.csv	13	0.03408215567469597	0.0319097638130188	0.014549068175256252	0.047614872455596924	0.04265439510345459	0.02358010783791542	0.36612510681152344	0.40073835849761963	0.22227199375629425	0.7906845211982727	0.8084712028503418	0.07732992619276047
/opt/program/datasets/pubchemtox/IC50/1231132.csv	22	0.13796307146549225	0.13060683012008667	0.02839628793299198	0.13113440573215485	0.11426961421966553	0.04789654538035393	-0.22118449211120605	-0.0787319540977478	0.2825167179107666	0.009270223788917065	0.1548561006784439	0.27311140298843384
/opt/program/datasets/pubchemtox/LE/1173783.csv	18	0.047013502568006516	0.03977372497320175	0.02794622629880905	0.05590345337986946	0.04355558753013611	0.03300096094608307	0.41400080919265747	0.5095933675765991	0.26464414596557617	0.7560520768165588	0.7667478919029236	0.06011175364255905
/opt/program/datasets/pubchemtox/IC50/1183279.csv	14	0.1373627930879593	0.11872950941324234	0.05511902645230293	0.1529076099395752	0.13982617855072021	0.0675293356180191	-0.10976507514715195	0.16283804178237915	0.5682048797607422	0.5391212701797485	0.592857837677002	0.20763474702835083
/opt/program/datasets/pubchemtox/IC50/684438.csv	31	0.18657788634300232	0.17156563699245453	0.04095045477151871	0.1902599036693573	0.1814509630203247	0.07651998847723007	-0.23306913673877716	-0.12117356061935425	0.3105713129043579	0.056824006140232086	0.072663314640522	0.18440641462802887
/opt/program/datasets/pubchemtox/IC50/1235496.csv	21	0.07497010380029678	0.06702214479446411	0.02326892502605915	0.09800449013710022	0.08463937044143677	0.03723739832639694	0.011538639664649963	0.05756440758705139	0.1958996206521988	0.30039727687835693	0.38503775000572205	0.2881876826286316
/opt/program/datasets/pubchemtox/IC50/281409.csv	20	0.0815066248178482	0.07893851399421692	0.02313571609556675	0.17297612130641937	0.16819274425506592	0.05799958109855652	-0.40031948685646057	-0.0222206711769104	1.6328777074813843	0.5135635733604431	0.5461094975471497	0.17800144851207733
/opt/program/datasets/pubchemtox/MIC/1071644.csv	19	0.07458323985338211	0.07103607058525085	0.02029106207191944	0.11092083156108856	0.11327864229679108	0.04087132588028908	0.1250813752412796	0.21673676371574402	0.3275417685508728	0.5992820858955383	0.6007136106491089	0.09406937658786774
/opt/program/datasets/pubchemtox/LE/1186578.csv	10	0.031227972358465195	0.003032419830560684	0.03477277234196663	0.09141126275062561	0.003505093976855278	0.1083274632692337	0.3456125557422638	0.5347057580947876	0.3542347848415375	0.7021244764328003	0.8219700455665588	0.20840078592300415
/opt/program/datasets/pubchemtox/Ki/1190414.csv	14	0.07177558541297913	0.07352395355701447	0.03432091325521469	0.17408135533332825	0.2242693305015564	0.09611142426729202	-2.1849076747894287	-0.19407761096954346	7.651760578155518	0.14429283142089844	0.05148487165570259	0.2952370345592499
/opt/program/datasets/pubchemtox/IC50/155961.csv	10	0.059632670134305954	0.060997918248176575	0.03408567234873772	0.13234110176563263	0.11680391430854797	0.11408339440822601	-1.0307389497756958	-0.3082278370857239	1.5844762325286865	0.035464830696582794	-0.04198849946260452	0.2837347090244293
/opt/program/datasets/pubchemtox/LE/275808.csv	23	0.020942803472280502	0.019822577014565468	0.012144102714955807	0.041843872517347336	0.03465452045202255	0.03003527969121933	0.7060734033584595	0.7413843870162964	0.1453513503074646	0.8836711645126343	0.9027141332626343	0.058045122772455215
/opt/program/datasets/pubchemtox/MIC/745259.csv	10	0.27450206875801086	0.27093952894210815	0.05182595178484917	0.20622840523719788	0.169927716255188	0.13302990794181824	-0.2191944569349289	-0.16255688667297363	0.36279064416885376	0.28716447949409485	0.3787911534309387	0.2433348298072815
/opt/program/datasets/pubchemtox/BEI/670127.csv	11	0.0931953638792038	0.09238258004188538	0.02356559969484806	0.09374642372131348	0.08784675598144531	0.021868735551834106	-0.08773674815893173	0.022138923406600952	0.33787474036216736	0.5197349786758423	0.5212414264678955	0.12860551476478577
/opt/program/datasets/pubchemtox/IC50/468175.csv	17	0.08739082515239716	0.08554070442914963	0.02326856553554535	0.10800732672214508	0.09783708304166794	0.027554113417863846	-0.17058165371418	0.006654888391494751	0.49668291211128235	0.3217490613460541	0.3423021733760834	0.13363328576087952
/opt/program/datasets/pubchemtox/IC50/739088.csv	25	0.09459973871707916	0.08660899847745895	0.025548603385686874	0.13745898008346558	0.13124202191829681	0.049855928868055344	-0.20327644050121307	-0.07538056373596191	0.261879563331604	0.15284429490566254	0.23901985585689545	0.2541210651397705
/opt/program/datasets/pubchemtox/LE/624986.csv	31	0.056357044726610184	0.0584300272166729	0.008984239771962166	0.08505422621965408	0.08573231846094131	0.015436401590704918	-0.11301791667938232	-0.07366156578063965	0.20702292025089264	0.33899950981140137	0.32926416397094727	0.11187616735696793
/opt/program/datasets/pubchemtox/IC50/1200506.csv	20	0.06818544119596481	0.053793419152498245	0.01995323784649372	0.1980171650648117	0.18674691021442413	0.05114990472793579	-0.1808311641216278	-0.056079208850860596	0.44059693813323975	-0.06598185747861862	-0.1146644651889801	0.14569956064224243
/opt/program/datasets/pubchemtox/IC50/731442.csv	10	0.15256789326667786	0.1425844132900238	0.035462576895952225	0.11091552674770355	0.10069940239191055	0.04546889290213585	-0.37125903367996216	-0.3437914252281189	0.4370875656604767	-0.002833722624927759	0.0038703130558133125	0.21758364140987396
/opt/program/datasets/pubchemtox/IC50/597675.csv	13	0.08945788443088531	0.09219544380903244	0.024974888190627098	0.16198091208934784	0.1812547743320465	0.07507216185331345	-0.7471963167190552	-0.06208235025405884	1.689682126045227	0.42446303367614746	0.3881727457046509	0.17168265581130981
/opt/program/datasets/pubchemtox/GI50/1117664.csv	17	0.0647948831319809	0.05957625061273575	0.01873430423438549	0.11427140235900879	0.1274564266204834	0.04563894495368004	-0.36201152205467224	-0.005570352077484131	0.9370082020759583	0.3340529203414917	0.38626888394355774	0.1709185689687729
/opt/program/datasets/pubchemtox/IC50/747273.csv	17	0.051260821521282196	0.034807778894901276	0.034112416207790375	0.1254040151834488	0.08692821860313416	0.08995024859905243	-0.1754225790500641	0.05006611347198486	0.8095760941505432	0.5904446244239807	0.6130517721176147	0.20126761496067047
/opt/program/datasets/pubchemtox/LE/1200970.csv	14	0.03079700469970703	0.01944512501358986	0.021108906716108322	0.06747342646121979	0.019087959080934525	0.07536769658327103	-0.6982077360153198	-0.33273887634277344	0.9825148582458496	0.2704159915447235	0.23711428046226501	0.2501676380634308
/opt/program/datasets/pubchemtox/IC50/683221.csv	23	0.14601756632328033	0.13270969688892365	0.04449716582894325	0.25110873579978943	0.2432083636522293	0.103753961622715	-0.22186791896820068	-0.10758531093597412	0.26465660333633423	0.23611228168010712	0.3380199372768402	0.25992342829704285
/opt/program/datasets/pubchemtox/LLE/1224470.csv	12	0.04046209901571274	0.03756057471036911	0.0157280545681715	0.051998693495988846	0.04279167205095291	0.025059247389435768	0.09808468073606491	0.21159633994102478	0.40083611011505127	0.6418598294258118	0.6463895440101624	0.12719787657260895
/opt/program/datasets/pubchemtox/BEI/603392.csv	24	0.031412117183208466	0.0303773432970047	0.005765316542237997	0.03965584188699722	0.039628490805625916	0.007374513428658247	0.4643409848213196	0.465179979801178	0.07563082128763199	0.7482761144638062	0.7517062425613403	0.05277055874466896
/opt/program/datasets/pubchemtox/IC50/242101.csv	20	0.15181033313274384	0.1376366913318634	0.0473712682723999	0.2533782124519348	0.25052493810653687	0.08578754961490631	0.06143518537282944	0.09965988993644714	0.21384462714195251	0.5551597476005554	0.5710839033126831	0.0958654135465622
/opt/program/datasets/pubchemtox/MIC/206602.csv	42	0.023716343566775322	0.02602214552462101	0.005228799767792225	0.12502607703208923	0.14527395367622375	0.04754946008324623	-0.4980737268924713	-0.09225398302078247	1.1898338794708252	0.06319981068372726	0.03752739354968071	0.20378383994102478
/opt/program/datasets/pubchemtox/IC50/1171319.csv	21	0.11519428342580795	0.11379541456699371	0.02392679639160633	0.23053455352783203	0.24449054896831512	0.06394525617361069	-0.11316578090190887	-0.04980117082595825	0.12402306497097015	-0.07307834923267365	-0.1042805090546608	0.1452077478170395
/opt/program/datasets/pubchemtox/MIC/1254293.csv	23	0.04987924173474312	0.05102931335568428	0.0132572241127491	0.11742451041936874	0.13182449340820312	0.04237576574087143	-0.16521324217319489	-0.027590930461883545	0.4362546503543854	0.24678154289722443	0.2633852958679199	0.17220206558704376
/opt/program/datasets/pubchemtox/Kd/660876.csv	25	0.04020247235894203	0.04374900460243225	0.009132402017712593	0.16222815215587616	0.17735205590724945	0.048420265316963196	-0.14178267121315002	-0.07819223403930664	0.24109630286693573	0.01833898387849331	0.03044651821255684	0.14480897784233093
/opt/program/datasets/pubchemtox/SEI/445879.csv	39	0.02455008588731289	0.02365567535161972	0.006080727558583021	0.03430479019880295	0.034146398305892944	0.009743551723659039	0.5537620782852173	0.5586724877357483	0.08993980288505554	0.8095840215682983	0.8123244047164917	0.03773681819438934
/opt/program/datasets/pubchemtox/LE/1067574.csv	10	0.040445201098918915	0.03624790161848068	0.013793066143989563	0.030328407883644104	0.02914801612496376	0.010278208181262016	0.6086138486862183	0.6486943960189819	0.1754148304462433	0.8723931312561035	0.8911073207855225	0.060137685388326645
/opt/program/datasets/pubchemtox/BEI/625035.csv	13	0.01987781748175621	0.014265963807702065	0.015600891783833504	0.02829301357269287	0.01944148913025856	0.026157639920711517	0.6704062223434448	0.7074575424194336	0.20096446573734283	0.8881813883781433	0.9210787415504456	0.07988540083169937
/opt/program/datasets/pubchemtox/IC50/770106.csv	10	0.0457899384200573	0.045241206884384155	0.02191769704222679	0.04598439857363701	0.03905292600393295	0.02390293776988983	0.2648622691631317	0.35394829511642456	0.3326858580112457	0.7492456436157227	0.7215076684951782	0.10085821896791458
/opt/program/datasets/pubchemtox/SEI/1241880.csv	17	0.02016402781009674	0.017918933182954788	0.013034838251769543	0.03111613169312477	0.03029617667198181	0.01848956011235714	0.6417036652565002	0.6841623187065125	0.21022526919841766	0.8817998170852661	0.8850328326225281	0.043591540306806564
/opt/program/datasets/pubchemtox/SEI/717020.csv	13	0.016018642112612724	0.012481886893510818	0.013000624254345894	0.02722727321088314	0.019428854808211327	0.025432270020246506	0.8046287298202515	0.8472962975502014	0.10892131179571152	0.9557143449783325	0.9602481722831726	0.01792941242456436
/opt/program/datasets/pubchemtox/Ki/569664.csv	12	0.04670199006795883	0.05149107426404953	0.02826918475329876	0.11702249199151993	0.14525967836380005	0.08755850791931152	-0.24365726113319397	0.13538134098052979	0.7026628255844116	0.6033708453178406	0.6781424283981323	0.2155793309211731
/opt/program/datasets/pubchemtox/LE/242065.csv	28	0.03913795202970505	0.0414569228887558	0.011869100853800774	0.06849904358386993	0.06592327356338501	0.029471056535840034	0.06036491319537163	0.06778240203857422	0.2504529058933258	0.5327386856079102	0.5549137592315674	0.18572092056274414
/opt/program/datasets/pubchemtox/BEI/1254882.csv	14	0.05641717463731766	0.05052661895751953	0.018508736044168472	0.06253304332494736	0.059035152196884155	0.016102030873298645	0.2028861939907074	0.29386061429977417	0.27316564321517944	0.6615080833435059	0.6604481935501099	0.07930170744657516
/opt/program/datasets/pubchemtox/LLE/702374.csv	30	0.0430554524064064	0.040789030492305756	0.01260429061949253	0.06194083020091057	0.05851488187909126	0.020527249202132225	0.20122793316841125	0.29997268319129944	0.2826727628707886	0.6584060788154602	0.6674373149871826	0.11382545530796051
/opt/program/datasets/pubchemtox/Ki/145323.csv	12	0.1409870684146881	0.14482200145721436	0.027749696746468544	0.16379834711551666	0.14915451407432556	0.05212867259979248	-0.027002159506082535	0.002093970775604248	0.17617188394069672	0.3331453204154968	0.36392125487327576	0.2281053364276886
/opt/program/datasets/pubchemtox/SEI/695625.csv	42	0.02398885414004326	0.0225023552775383	0.006472524721175432	0.032581109553575516	0.03157049044966698	0.007681617513298988	0.5660113096237183	0.5969234704971313	0.11314667016267776	0.8674983978271484	0.8808591961860657	0.044565241783857346
/opt/program/datasets/pubchemtox/BEI/160455.csv	34	0.02791270986199379	0.0310986265540123	0.00931752473115921	0.08645562827587128	0.10805569589138031	0.05093361437320709	-0.22655662894248962	-0.13301998376846313	0.3084823191165924	0.144887313246727	0.17210569977760315	0.20345671474933624
/opt/program/datasets/pubchemtox/LLE/367434.csv	36	0.023013869300484657	0.02145104482769966	0.0070069595240056515	0.03343058004975319	0.026280565187335014	0.015603202395141125	0.492490291595459	0.5339813232421875	0.13031615316867828	0.8184077143669128	0.8314681053161621	0.045183684676885605
/opt/program/datasets/pubchemtox/IC50/197260.csv	10	0.16673503816127777	0.15787920355796814	0.07003875076770782	0.2964898645877838	0.3000587522983551	0.10817759484052658	-0.16257630288600922	-0.10454261302947998	0.2075941562652588	0.1497109979391098	0.2398265153169632	0.4274234175682068
/opt/program/datasets/pubchemtox/SEI/655144.csv	11	0.04108143597841263	0.03974318876862526	0.019138026982545853	0.0631185993552208	0.05377911776304245	0.033893074840307236	0.4426235556602478	0.4737434685230255	0.19827982783317566	0.7925337553024292	0.8179199695587158	0.0779077336192131
/opt/program/datasets/pubchemtox/SEI/150760.csv	10	0.04329211264848709	0.03427625820040703	0.02247210592031479	0.05324524641036987	0.03267653286457062	0.03468582406640053	0.5859732031822205	0.6338628530502319	0.15958763659000397	0.8586257696151733	0.8800051212310791	0.058462388813495636
/opt/program/datasets/pubchemtox/BEI/1178357.csv	54	0.029491478577256203	0.028712289407849312	0.006823755335062742	0.04643332213163376	0.04457364231348038	0.011511677876114845	0.35480090975761414	0.36764582991600037	0.12461715936660767	0.6694071888923645	0.6825954914093018	0.09829772263765335
/opt/program/datasets/pubchemtox/BEI/269502.csv	28	0.0373309925198555	0.02875611186027527	0.026764897629618645	0.059956103563308716	0.039805639535188675	0.05042324587702751	0.5449055433273315	0.6430270671844482	0.2691957354545593	0.8428211212158203	0.8666961789131165	0.07975086569786072
/opt/program/datasets/pubchemtox/IC50/665757.csv	23	0.04782768711447716	0.03793324530124664	0.020999440923333168	0.09863413870334625	0.07679523527622223	0.049684472382068634	-0.001194423413835466	-0.03674739599227905	0.22650869190692902	0.4542458951473236	0.46946725249290466	0.19027727842330933
/opt/program/datasets/pubchemtox/IC50/195896.csv	10	0.08136286586523056	0.07686500996351242	0.030231380835175514	0.17110177874565125	0.17365184426307678	0.10106109082698822	-2.2728476524353027	-0.8991311192512512	3.207085609436035	-0.08275113999843597	-0.05642419308423996	0.37087154388427734
/opt/program/datasets/pubchemtox/Ki/40672.csv	53	0.02788250707089901	0.02937798947095871	0.0033255801536142826	0.12063975632190704	0.13688750565052032	0.03510376811027527	-0.24104158580303192	-0.05267989635467529	0.6639089584350586	0.21074655652046204	0.2120734602212906	0.067335344851017
/opt/program/datasets/pubchemtox/BEI/602103.csv	19	0.07222466915845871	0.06448666006326675	0.02425912581384182	0.0691390261054039	0.05897054821252823	0.020480459555983543	0.09790661185979843	0.2250356674194336	0.2833099365234375	0.5110046863555908	0.5556942224502563	0.15556851029396057
/opt/program/datasets/pubchemtox/SEI/740918.csv	12	0.034846045076847076	0.022832751274108887	0.029461253434419632	0.07476438581943512	0.06362667679786682	0.05473460257053375	0.5503763556480408	0.6615674495697021	0.23337770998477936	0.8372637033462524	0.8837617039680481	0.11610651016235352
/opt/program/datasets/pubchemtox/LLE/414724.csv	10	0.052614904940128326	0.04660132899880409	0.02445797435939312	0.06809496134519577	0.06175079196691513	0.032019950449466705	-0.02005874179303646	0.0882989764213562	0.41551029682159424	0.5087541341781616	0.5396288633346558	0.2521318793296814
/opt/program/datasets/pubchemtox/IC50/741713.csv	86	0.013041545636951923	0.012132441624999046	0.005395393818616867	0.09416726231575012	0.1031690388917923	0.02381061390042305	-2.459996223449707	-0.00811070203781128	9.048111915588379	0.15806016325950623	0.25295811891555786	0.17442286014556885
/opt/program/datasets/pubchemtox/EC50/104980.csv	34	0.06806734204292297	0.066197969019413	0.01213950663805008	0.17051760852336884	0.17678722739219666	0.045186083763837814	-0.36689215898513794	-0.12652796506881714	0.7603981494903564	0.13216540217399597	0.1198878288269043	0.1840437948703766
/opt/program/datasets/pubchemtox/IC50/684826.csv	11	0.12201949208974838	0.10585306584835052	0.04693794995546341	0.16033270955085754	0.1416964828968048	0.07435434311628342	-0.085996113717556	0.02422630786895752	0.5124492049217224	0.5857501029968262	0.5930801033973694	0.15560868382453918
/opt/program/datasets/pubchemtox/IC50/1206483.csv	39	0.08548581600189209	0.06372929364442825	0.05208363011479378	0.1522015929222107	0.10414789617061615	0.09470081329345703	0.31628772616386414	0.47776225209236145	0.34984928369522095	0.6569450497627258	0.7711619138717651	0.19772593677043915
/opt/program/datasets/pubchemtox/SEI/709623.csv	59	0.019735567271709442	0.02393992617726326	0.007682633586227894	0.0968373641371727	0.12594261765480042	0.05122304707765579	0.11768726259469986	0.037654608488082886	0.22017763555049896	0.4101862907409668	0.31587105989456177	0.24968332052230835
/opt/program/datasets/pubchemtox/BEI/238300.csv	23	0.027026573196053505	0.02198459766805172	0.011381043121218681	0.042741283774375916	0.037266455590724945	0.017072366550564766	0.738940417766571	0.7882325053215027	0.10815336555242538	0.894363284111023	0.9174911975860596	0.05732962489128113
/opt/program/datasets/pubchemtox/IC50/702927.csv	23	0.07637688517570496	0.0785447508096695	0.030735503882169724	0.2095484733581543	0.16377726197242737	0.07541044056415558	-26219318.0	-0.11246126890182495	78755136.0	0.02119862474501133	0.004437930416315794	0.11273860186338425
/opt/program/datasets/pubchemtox/IC50/248226.csv	26	0.1029912456870079	0.10220947116613388	0.027988296002149582	0.10741093009710312	0.10051284730434418	0.026633109897375107	0.12367162853479385	0.16433203220367432	0.25009381771087646	0.5558007955551147	0.5884907245635986	0.13020020723342896
/opt/program/datasets/pubchemtox/IC50/55537.csv	16	0.03915434330701828	0.05077719688415527	0.019301708787679672	0.1321733295917511	0.1747167408466339	0.09154905378818512	-17.274993896484375	-1.6905837059020996	31.751192092895508	0.34468644857406616	0.3809032440185547	0.2881157696247101
/opt/program/datasets/pubchemtox/IC50/703712.csv	10	0.17134800553321838	0.15121492743492126	0.08338052779436111	0.20998616516590118	0.19798284769058228	0.08891920745372772	-0.20019321143627167	-0.06836527585983276	0.5377386808395386	0.4768304228782654	0.6316248774528503	0.42224517464637756
/opt/program/datasets/pubchemtox/SEI/653713.csv	10	0.028653180226683617	0.024439234286546707	0.016791680827736855	0.027688611298799515	0.02343916893005371	0.013092213310301304	0.7533178925514221	0.790199875831604	0.13506509363651276	0.9468815922737122	0.9599603414535522	0.03435523435473442
/opt/program/datasets/pubchemtox/IC50/756805.csv	27	0.12645529210567474	0.1174202486872673	0.0440480001270771	0.14169619977474213	0.12799394130706787	0.05283503606915474	0.3185216784477234	0.3673325181007385	0.20890341699123383	0.6898450255393982	0.7183816432952881	0.0972691997885704
/opt/program/datasets/pubchemtox/MIC/458158.csv	17	0.11922842264175415	0.11568751931190491	0.03152727335691452	0.11996831744909286	0.10259701311588287	0.05411967635154724	0.02756025269627571	-0.0018131434917449951	0.24281881749629974	0.4338756501674652	0.48651620745658875	0.19497740268707275
/opt/program/datasets/pubchemtox/BEI/238323.csv	15	0.01922277733683586	0.010377701371908188	0.022538796067237854	0.03608780354261398	0.019286394119262695	0.038256242871284485	0.7400982975959778	0.843225359916687	0.26272761821746826	0.9280182719230652	0.9522472620010376	0.09809214621782303
/opt/program/datasets/pubchemtox/IC50/665763.csv	23	0.05028649419546127	0.051276303827762604	0.010487203486263752	0.07383536547422409	0.08194197714328766	0.02237553335726261	0.04459930583834648	0.08839735388755798	0.2117338925600052	0.47814518213272095	0.5034999847412109	0.12766802310943604
/opt/program/datasets/pubchemtox/MIC/684295.csv	26	0.10386788845062256	0.10253255069255829	0.020500926300883293	0.15300527215003967	0.14089465141296387	0.048962585628032684	-0.2885788679122925	-0.05843067169189453	0.4301002323627472	0.2591424584388733	0.29006215929985046	0.1691478043794632
/opt/program/datasets/pubchemtox/IC50/445878.csv	34	0.029362808912992477	0.03281726315617561	0.009719660505652428	0.0878048986196518	0.09679165482521057	0.0402565561234951	0.11255522817373276	0.10805287957191467	0.18592216074466705	0.5189694762229919	0.590078592300415	0.20074664056301117
/opt/program/datasets/pubchemtox/BEI/3292.csv	12	0.08054318279027939	0.07524725794792175	0.0229780413210392	0.10829214751720428	0.10874912142753601	0.038010504096746445	-0.3786596655845642	-0.3143306374549866	0.4288741648197174	0.19979913532733917	0.2627650201320648	0.25121554732322693
/opt/program/datasets/pubchemtox/MIC/1186778.csv	10	0.18393857777118683	0.15534496307373047	0.06558195501565933	0.23633436858654022	0.23986490070819855	0.09883300960063934	-18948766.0	-0.38203322887420654	58252216.0	0.23748478293418884	0.27086979150772095	0.2649466097354889
/opt/program/datasets/pubchemtox/SEI/1259221.csv	500	0.01858268864452839	0.016484681516885757	0.007784843444824219	0.02746042236685753	0.02425146847963333	0.00838113110512495	0.49118155241012573	0.5563880205154419	0.21911853551864624	0.8145177960395813	0.817655622959137	0.027250081300735474
/opt/program/datasets/pubchemtox/BEI/239909.csv	13	0.023512113839387894	0.031037665903568268	0.014987312257289886	0.07361544668674469	0.10316716134548187	0.05141026899218559	0.5418165922164917	0.44605231285095215	0.21568332612514496	0.8366502523422241	0.7959021329879761	0.08529403805732727
/opt/program/datasets/pubchemtox/BEI/1236117.csv	14	0.01722557283937931	0.014368095435202122	0.011894780211150646	0.016913140192627907	0.013705015182495117	0.011932862922549248	0.8030987977981567	0.8323063850402832	0.1232713833451271	0.9629287719726562	0.9666101932525635	0.01740768365561962
/opt/program/datasets/pubchemtox/LE/343687.csv	46	0.032880693674087524	0.0305141843855381	0.013237841427326202	0.04717928543686867	0.03904002159833908	0.027045343071222305	0.4025820195674896	0.45809265971183777	0.21089869737625122	0.7299363613128662	0.7675702571868896	0.1402246505022049
/opt/program/datasets/pubchemtox/EC50/1176799.csv	19	0.03885449841618538	0.04487254470586777	0.019602054730057716	0.13692641258239746	0.18215015530586243	0.08538509905338287	-2.120452404022217	-0.08416783809661865	5.828586578369141	0.43215495347976685	0.43754467368125916	0.09960608929395676
/opt/program/datasets/pubchemtox/IC50/343691.csv	45	0.06771659851074219	0.06295457482337952	0.01658184640109539	0.13016659021377563	0.1317216455936432	0.02787983976304531	-0.24840092658996582	-0.07331651449203491	0.44785740971565247	0.024520669132471085	0.03792672976851463	0.08676503598690033
/opt/program/datasets/pubchemtox/SEI/662320.csv	10	0.03695230185985565	0.03068269044160843	0.020089086145162582	0.07372675091028214	0.034427110105752945	0.06799926608800888	0.2038378268480301	0.16207411885261536	0.1809559166431427	0.5623998045921326	0.5224906206130981	0.1871502846479416
/opt/program/datasets/pubchemtox/IC50/667233.csv	24	0.04282967746257782	0.04109272360801697	0.009004165418446064	0.07132764160633087	0.06907066702842712	0.02198360115289688	0.03592554107308388	0.05588170886039734	0.1995096653699875	0.5779498815536499	0.602461040019989	0.07094430178403854
/opt/program/datasets/pubchemtox/MIC/774226.csv	16	0.0998900756239891	0.0960627868771553	0.0262918658554554	0.13693520426750183	0.12341700494289398	0.05769549310207367	-0.12348760664463043	-0.022462069988250732	0.21547935903072357	0.13272346556186676	0.1655324399471283	0.26259756088256836
/opt/program/datasets/pubchemtox/SEI/624775.csv	13	0.03375215083360672	0.03277050703763962	0.018413785845041275	0.05686613917350769	0.06528031826019287	0.03578100726008415	0.35949164628982544	0.4450177848339081	0.28985342383384705	0.783109188079834	0.8378903865814209	0.1244913712143898
/opt/program/datasets/pubchemtox/Kd/624886.csv	61	0.048149846494197845	0.042252980172634125	0.014263252727687359	0.142698734998703	0.1401466727256775	0.047542497515678406	-0.32680416107177734	-0.11822396516799927	0.5327404141426086	0.013717502355575562	0.02445615455508232	0.1665707677602768
/opt/program/datasets/pubchemtox/IC50/258017.csv	50	0.06384363025426865	0.06015532463788986	0.015220878645777702	0.17795108258724213	0.17173364758491516	0.050521183758974075	0.016283657401800156	0.003078937530517578	0.15074792504310608	0.432856023311615	0.5278555750846863	0.23341073095798492
/opt/program/datasets/pubchemtox/SEI/161661.csv	11	0.024435367435216904	0.02307005599141121	0.007638609502464533	0.0328829362988472	0.030416786670684814	0.00942075252532959	0.6504586338996887	0.6840641498565674	0.09428445249795914	0.876015841960907	0.8821101188659668	0.03855554014444351
/opt/program/datasets/pubchemtox/BEI/548987.csv	18	0.027790162712335587	0.024358753114938736	0.012612111866474152	0.03805156797170639	0.03141576796770096	0.014548948034644127	0.734257698059082	0.7878921031951904	0.12189492583274841	0.9032154083251953	0.9155702590942383	0.04259712994098663
/opt/program/datasets/pubchemtox/IZ/396961.csv	15	0.031531061977148056	0.018085693940520287	0.021761031821370125	0.08058628439903259	0.022166956216096878	0.0722157210111618	0.002927252557128668	0.06116864085197449	0.24502040445804596	0.47192850708961487	0.5500197410583496	0.20862171053886414
/opt/program/datasets/pubchemtox/LLE/1257596.csv	81	0.018699754029512405	0.017755188047885895	0.006825590971857309	0.027599656954407692	0.026654165238142014	0.010102114640176296	0.4393691420555115	0.4552554786205292	0.1856926530599594	0.7498365640640259	0.78932785987854	0.11753541231155396
