name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/LE/1124863.csv	28	0.03693659231066704	0.03685881197452545	0.004342400468885899	0.05179198831319809	0.05024195462465286	0.01167928148061037	0.3255968987941742	0.34094691276550293	0.08372724801301956	0.6285792589187622	0.6463015079498291	0.07694027572870255
/opt/program/datasets/pubchemtox/MIC/293584.csv	21	0.029133696109056473	0.03270096331834793	0.00826353207230568	0.06417261809110641	0.07756052911281586	0.03084496408700943	-0.0263717882335186	0.060198575258255005	0.2566375732421875	0.22596430778503418	0.37997010350227356	0.3973073959350586
/opt/program/datasets/pubchemtox/IC50/180280.csv	10	0.0624316930770874	0.06036100909113884	0.038835279643535614	0.1305065155029297	0.06656627357006073	0.1125272661447525	-17331208.0	-15777359.0	22445022.0	0.06244432181119919	0.0	0.13018584251403809
/opt/program/datasets/pubchemtox/EC50/755288.csv	32	0.028594572097063065	0.030209502205252647	0.009429610334336758	0.1237107515335083	0.16034837067127228	0.0640868991613388	-0.334730863571167	-0.054315805435180664	0.5406416058540344	0.12967301905155182	0.13245175778865814	0.13696420192718506
/opt/program/datasets/pubchemtox/IC50/1254841.csv	13	0.06849147379398346	0.06941002607345581	0.019244756549596786	0.0854511708021164	0.0899554044008255	0.02836744301021099	-0.1904897689819336	-0.04681164026260376	0.4049099087715149	0.3491380214691162	0.3846700191497803	0.17705214023590088
/opt/program/datasets/pubchemtox/SEI/603394.csv	14	0.06112255901098251	0.05565817654132843	0.018022751435637474	0.060664474964141846	0.05240650847554207	0.03441028669476509	0.15532653033733368	0.23173761367797852	0.26027992367744446	0.6186753511428833	0.5865927934646606	0.19587171077728271
/opt/program/datasets/pubchemtox/IC50/492217.csv	22	0.03247813880443573	0.04195362329483032	0.014690976589918137	0.1302502155303955	0.1898307502269745	0.08560438454151154	-2.707967758178711	-0.11602741479873657	3.958942413330078	-0.28104108572006226	-0.23891505599021912	0.18594680726528168
/opt/program/datasets/pubchemtox/LE/1226546.csv	12	0.03339056298136711	0.02562575228512287	0.01442124042659998	0.04465626925230026	0.03874427080154419	0.018686791881918907	0.5740734934806824	0.5905958414077759	0.10672484338283539	0.8567181825637817	0.8648879528045654	0.046221811324357986
/opt/program/datasets/pubchemtox/CC50/394672.csv	15	0.12668032944202423	0.119088314473629	0.029003581032156944	0.20345132052898407	0.21475932002067566	0.04925015568733215	-0.5116931200027466	-0.34031277894973755	0.5238028168678284	0.157331645488739	0.15824279189109802	0.17010872066020966
/opt/program/datasets/pubchemtox/IC50/737184.csv	26	0.03565054386854172	0.03538009151816368	0.008062085136771202	0.14301516115665436	0.14904767274856567	0.05277390778064728	-0.31425467133522034	-0.02692723274230957	0.801589846611023	0.2641470730304718	0.3130134344100952	0.18778027594089508
/opt/program/datasets/pubchemtox/IC50/1201149.csv	15	0.08265739679336548	0.07526195049285889	0.02923407033085823	0.1350385695695877	0.11014214158058167	0.06068621203303337	0.5145560503005981	0.5451152324676514	0.13937760889530182	0.7763758897781372	0.7781343460083008	0.07601197063922882
/opt/program/datasets/pubchemtox/LE/593446.csv	24	0.037175022065639496	0.02910151146352291	0.022187339141964912	0.06311486661434174	0.04906880110502243	0.04254578799009323	0.39257174730300903	0.5553016066551208	0.35962963104248047	0.7604374885559082	0.8037331104278564	0.14800342917442322
/opt/program/datasets/pubchemtox/GI/1233808.csv	24	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/579807.csv	12	0.05974682420492172	0.023419935256242752	0.04856395721435547	0.14896973967552185	0.05067446082830429	0.13184267282485962	-928.2976684570312	0.01361459493637085	4042.5947265625	0.46891337633132935	0.5897811651229858	0.5371680855751038
/opt/program/datasets/pubchemtox/IC50/1165125.csv	37	0.15927579998970032	0.13919618725776672	0.03677864745259285	0.15976402163505554	0.1510280966758728	0.04987737908959389	0.1374373435974121	0.23646095395088196	0.18793171644210815	0.5405994057655334	0.5575035214424133	0.09438328444957733
/opt/program/datasets/pubchemtox/LLE/298318.csv	29	0.04401307925581932	0.04480252414941788	0.007529182825237513	0.05698724463582039	0.0565255805850029	0.009039861150085926	0.2752171754837036	0.2696545720100403	0.10825277864933014	0.6302473545074463	0.631340742111206	0.055701352655887604
/opt/program/datasets/pubchemtox/LLE/215059.csv	16	0.03899630904197693	0.034324683248996735	0.015175467357039452	0.04632074385881424	0.04258754476904869	0.015600929968059063	0.4878292679786682	0.5496418476104736	0.24434545636177063	0.851090133190155	0.8695517778396606	0.055992551147937775
/opt/program/datasets/pubchemtox/IC50/1197333.csv	11	0.06831809133291245	0.06431666016578674	0.021251773461699486	0.07521320879459381	0.0732598602771759	0.022747348994016647	-0.16637392342090607	-0.03480297327041626	0.3838232755661011	0.2046138495206833	0.2334253191947937	0.22004063427448273
/opt/program/datasets/pubchemtox/LLE/1178333.csv	21	0.02525367960333824	0.024976558983325958	0.005852974019944668	0.029051586985588074	0.027198854833841324	0.011346496641635895	0.5735636949539185	0.5970866680145264	0.11266904324293137	0.8138643503189087	0.8174062967300415	0.04972265660762787
/opt/program/datasets/pubchemtox/SEI/307913.csv	18	0.04036114364862442	0.03756672516465187	0.008445540443062782	0.056551314890384674	0.05350540578365326	0.01769803836941719	0.16156508028507233	0.16182473301887512	0.13080529868602753	0.5569738149642944	0.5410218238830566	0.10651185363531113
/opt/program/datasets/pubchemtox/BEI/91579.csv	36	0.03202846273779869	0.030584363266825676	0.008281026035547256	0.044250503182411194	0.04407130554318428	0.013765786774456501	0.4390890598297119	0.4844685196876526	0.1414666473865509	0.7342020273208618	0.7586013674736023	0.07859770208597183
/opt/program/datasets/pubchemtox/Ki/502242.csv	25	0.03956625610589981	0.03830209746956825	0.015120753087103367	0.12000694125890732	0.10010592639446259	0.07376853376626968	-70.8276138305664	-0.09104758501052856	268.06060791015625	0.3665672540664673	0.3958321213722229	0.15817400813102722
/opt/program/datasets/pubchemtox/BEI/1140882.csv	29	0.03499244898557663	0.03604740649461746	0.006638696882873774	0.08575613796710968	0.08648703992366791	0.04095439985394478	-0.2552490830421448	-0.24368005990982056	0.1987420618534088	-0.023353785276412964	-0.07877396792173386	0.2061654031276703
/opt/program/datasets/pubchemtox/Kd/625062.csv	61	0.19070979952812195	0.1765006184577942	0.06297020614147186	0.18059507012367249	0.17915788292884827	0.05194653943181038	0.05169951170682907	0.13889122009277344	0.35869449377059937	0.4597415328025818	0.5020281076431274	0.11631957441568375
/opt/program/datasets/pubchemtox/LE/624720.csv	26	0.044433169066905975	0.03832126408815384	0.012719362042844296	0.061223845928907394	0.059848420321941376	0.021361421793699265	0.4747745990753174	0.4968792796134949	0.1089770570397377	0.761100709438324	0.7746716737747192	0.04945934936404228
/opt/program/datasets/pubchemtox/IC50/757796.csv	11	0.09545215964317322	0.08714403212070465	0.030013682320713997	0.15359629690647125	0.13685423135757446	0.052842821925878525	0.22020454704761505	0.19578176736831665	0.10899899154901505	0.6624389886856079	0.6765435934066772	0.11598643660545349
/opt/program/datasets/pubchemtox/LE/1232272.csv	22	0.05673421174287796	0.05493900179862976	0.012587951496243477	0.07479604333639145	0.07883098721504211	0.017824700102210045	0.1937408149242401	0.19023334980010986	0.15764568746089935	0.6070863604545593	0.5926649570465088	0.13846980035305023
/opt/program/datasets/pubchemtox/LE/1166264.csv	10	0.03300429508090019	0.030919715762138367	0.015673132613301277	0.04477326199412346	0.04882989823818207	0.023114435374736786	0.42005348205566406	0.49295175075531006	0.2220255583524704	0.8135424852371216	0.8162212371826172	0.06420286744832993
/opt/program/datasets/pubchemtox/CC50/1255586.csv	17	0.15944154560565948	0.15430912375450134	0.023269927129149437	0.16475756466388702	0.15570074319839478	0.053134746849536896	-0.2626008093357086	-0.21604996919631958	0.2093147188425064	-0.187563955783844	-0.16940006613731384	0.13897958397865295
/opt/program/datasets/pubchemtox/IC50/426934.csv	10	0.0288335382938385	0.0278206467628479	0.009318189695477486	0.0616777166724205	0.06847963482141495	0.024284066632390022	-0.14820902049541473	-0.37747061252593994	0.6865866780281067	0.47852835059165955	0.7316337823867798	0.46875709295272827
/opt/program/datasets/pubchemtox/MIC/1126482.csv	48	0.07524248957633972	0.07264579832553864	0.012500462122261524	0.10831178724765778	0.10498888790607452	0.017078807577490807	-0.13684335350990295	-0.09039407968521118	0.2177686244249344	0.1986534744501114	0.24176442623138428	0.18475371599197388
/opt/program/datasets/pubchemtox/EC50/440377.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/53985.csv	11	0.05517340824007988	0.04704010486602783	0.03041350282728672	0.05706365779042244	0.05026904121041298	0.03451624885201454	0.45268335938453674	0.5138516426086426	0.353410542011261	0.8477210998535156	0.8480085730552673	0.05011400952935219
/opt/program/datasets/pubchemtox/MIC/293585.csv	21	0.03205982595682144	0.050685472786426544	0.023198602721095085	0.13824135065078735	0.21875318884849548	0.1019543930888176	-0.5395320057868958	-0.15254199504852295	1.5869472026824951	-0.37898993492126465	-0.9023319482803345	0.7508218288421631
/opt/program/datasets/pubchemtox/Kd/625003.csv	61	0.18327447772026062	0.17882835865020752	0.03561811149120331	0.1739891618490219	0.16460737586021423	0.042085420340299606	0.06498093158006668	0.0871853232383728	0.18611104786396027	0.4224582612514496	0.44601714611053467	0.1251067817211151
/opt/program/datasets/pubchemtox/BEI/1242115.csv	10	0.04224648326635361	0.042057640850543976	0.015173838473856449	0.0623524971306324	0.06005214899778366	0.028040945529937744	-0.09754494577646255	0.05356478691101074	0.275014191865921	0.4464271068572998	0.4951608180999756	0.22175247967243195
/opt/program/datasets/pubchemtox/LLE/1189420.csv	26	0.05641376972198486	0.05789566785097122	0.011696765199303627	0.06762252002954483	0.06867587566375732	0.015488987788558006	-0.08050940185785294	-0.0621073842048645	0.2163887470960617	0.2608788311481476	0.2890554368495941	0.16947689652442932
/opt/program/datasets/pubchemtox/LLE/624853.csv	28	0.038018591701984406	0.03925171494483948	0.007410658523440361	0.04955871403217316	0.049494631588459015	0.009298758581280708	0.26005619764328003	0.27108603715896606	0.12772136926651	0.5961307287216187	0.5941050052642822	0.09155221283435822
/opt/program/datasets/pubchemtox/BEI/263795.csv	30	0.024271836504340172	0.02094879001379013	0.010409443639218807	0.03143778070807457	0.028547994792461395	0.014649452641606331	0.6102460026741028	0.6481947898864746	0.14061377942562103	0.8967865705490112	0.9026798009872437	0.02906505949795246
/opt/program/datasets/pubchemtox/LLE/1201312.csv	25	0.012945076450705528	0.011378505267202854	0.00610170466825366	0.020965900272130966	0.01952609233558178	0.008621416054666042	0.7797318696975708	0.8201940059661865	0.12183228880167007	0.9257268905639648	0.9326204061508179	0.025213826447725296
/opt/program/datasets/pubchemtox/BEI/32292.csv	29	0.07649704813957214	0.0667300820350647	0.02167038805782795	0.09043563902378082	0.07063937187194824	0.04008479788899422	-0.026358578354120255	0.05413937568664551	0.2590700685977936	0.39901143312454224	0.43220847845077515	0.13238383829593658
/opt/program/datasets/pubchemtox/IC50/1186075.csv	16	0.10041709244251251	0.0974825844168663	0.021977489814162254	0.1458783596754074	0.12788133323192596	0.04634274169802666	0.24519923329353333	0.2766619324684143	0.10719244927167892	0.5802533626556396	0.5828933715820312	0.05638405308127403
/opt/program/datasets/pubchemtox/LE/709834.csv	11	0.0753520205616951	0.06808500736951828	0.024439679458737373	0.08685564994812012	0.07872554659843445	0.03547881171107292	-0.0171520859003067	0.06821030378341675	0.239325612783432	0.4735526144504547	0.5257575511932373	0.26235657930374146
/opt/program/datasets/pubchemtox/BEI/404519.csv	12	0.07896467298269272	0.08415021002292633	0.025262685492634773	0.08278591930866241	0.0743054449558258	0.03083319403231144	-0.013273763470351696	0.0934751033782959	0.3787010610103607	0.5253250002861023	0.5210356116294861	0.16903583705425262
/opt/program/datasets/pubchemtox/LLE/767840.csv	11	0.06536915898323059	0.0663754865527153	0.0285849180072546	0.11880652606487274	0.11454536020755768	0.07512351870536804	-0.3869439959526062	-0.050637900829315186	0.9824596643447876	0.3055051863193512	0.2922401428222656	0.2584066092967987
/opt/program/datasets/pubchemtox/SEI/691266.csv	20	0.04765336588025093	0.03805544227361679	0.020087193697690964	0.09916888922452927	0.07506275922060013	0.05336076766252518	0.09002407640218735	0.17814111709594727	0.2442476600408554	0.5493229031562805	0.6178305149078369	0.2102053016424179
/opt/program/datasets/pubchemtox/BEI/238643.csv	27	0.04267745092511177	0.033478476107120514	0.01952069066464901	0.07227613031864166	0.050153106451034546	0.04177844524383545	0.3417990505695343	0.380049467086792	0.2262357473373413	0.7408923506736755	0.8606486916542053	0.20487457513809204
/opt/program/datasets/pubchemtox/Ki/1242117.csv	14	0.0921071395277977	0.080547034740448	0.04766977205872536	0.11359524726867676	0.09798045456409454	0.07905653119087219	-1.681199073791504	-0.06292098760604858	6.514477729797363	0.26988571882247925	0.3954981863498688	0.3462528586387634
/opt/program/datasets/pubchemtox/IC50/1140533.csv	32	0.12483159452676773	0.12021561712026596	0.020067131146788597	0.14228780567646027	0.1365959793329239	0.04948991909623146	-0.21931461989879608	-0.191883385181427	0.15335234999656677	0.045736782252788544	0.04291994124650955	0.12002670764923096
/opt/program/datasets/pubchemtox/GI50/107216.csv	10	0.04694327339529991	0.05185219645500183	0.03217989206314087	0.10061478614807129	0.12047870457172394	0.0759776309132576	0.2520619332790375	0.20595774054527283	0.34279772639274597	0.7132230401039124	0.7222977876663208	0.13380420207977295
/opt/program/datasets/pubchemtox/IC50/431158.csv	19	0.05248445272445679	0.055502116680145264	0.012565778568387032	0.13715770840644836	0.1551375687122345	0.057507794350385666	-0.48229464888572693	-0.2808021903038025	0.5921393036842346	-0.12027271091938019	-0.07055258750915527	0.27820682525634766
/opt/program/datasets/pubchemtox/LLE/32292.csv	29	0.06224997714161873	0.060749687254428864	0.015315067954361439	0.07523292303085327	0.06471991539001465	0.029242638498544693	-0.17941322922706604	-0.09962362051010132	0.3173579275608063	0.2882971167564392	0.3102428913116455	0.1651536226272583
/opt/program/datasets/pubchemtox/LLE/1200973.csv	13	0.04192085191607475	0.0406918004155159	0.011084583587944508	0.0598517544567585	0.06053183972835541	0.018175747245550156	0.055026303976774216	0.16974523663520813	0.5172988772392273	0.551567792892456	0.5877975225448608	0.11625703424215317
/opt/program/datasets/pubchemtox/CC50/1061236.csv	12	0.14319556951522827	0.13390104472637177	0.04600644111633301	0.12263862043619156	0.10536108165979385	0.05067559704184532	-0.1898007094860077	-0.13033950328826904	0.43727684020996094	0.18218204379081726	0.16776451468467712	0.380606085062027
/opt/program/datasets/pubchemtox/IC50/742217.csv	86	0.011061260476708412	0.011648393236100674	0.0014314003055915236	0.09266141057014465	0.10733684152364731	0.03480272367596626	-17.05950164794922	-0.0146217942237854	41.40072250366211	0.13519662618637085	0.13758766651153564	0.0981808602809906
/opt/program/datasets/pubchemtox/IC50/1172675.csv	13	0.17357760667800903	0.16360822319984436	0.03223109617829323	0.17422783374786377	0.18353283405303955	0.05732032284140587	-0.08495476096868515	0.0018132030963897705	0.24608968198299408	0.3725621700286865	0.3842250108718872	0.1446756273508072
/opt/program/datasets/pubchemtox/LLE/771620.csv	46	0.039040129631757736	0.04014463722705841	0.010818516835570335	0.07020498812198639	0.06784078478813171	0.01988561823964119	-0.026899367570877075	0.04472696781158447	0.3031619191169739	0.37369486689567566	0.3768990635871887	0.2370850294828415
/opt/program/datasets/pubchemtox/IC50/1200309.csv	21	0.08342352509498596	0.08190453052520752	0.02878491021692753	0.08755001425743103	0.0785868689417839	0.039056196808815	0.31974419951438904	0.34457966685295105	0.18491318821907043	0.6970321536064148	0.6990888118743896	0.059611137956380844
/opt/program/datasets/pubchemtox/Ki/486402.csv	16	0.042351461946964264	0.048827096819877625	0.026546871289610863	0.12180139869451523	0.15259374678134918	0.09557129442691803	-8035505.0	-0.31546294689178467	11042471.0	0.22026327252388	0.1845749020576477	0.22301699221134186
/opt/program/datasets/pubchemtox/LLE/492217.csv	22	0.04160516709089279	0.03871748223900795	0.012935614213347435	0.060517627745866776	0.06174872815608978	0.0205523818731308	0.1740664690732956	0.29216909408569336	0.3247111141681671	0.7371175289154053	0.7871071100234985	0.1395234614610672
/opt/program/datasets/pubchemtox/MIC/373113.csv	20	0.028315788134932518	0.038067832589149475	0.015962645411491394	0.09885852038860321	0.14818894863128662	0.07866381108760834	-1.2268649339675903	-0.13755130767822266	1.843387246131897	0.34285810589790344	0.3842111825942993	0.18329864740371704
/opt/program/datasets/pubchemtox/IC50/469048.csv	23	0.039610762149095535	0.042342156171798706	0.009879080578684807	0.13871721923351288	0.1710892617702484	0.06201813742518425	-0.5231106877326965	-0.051262080669403076	0.9770803451538086	0.2847099006175995	0.3333777189254761	0.18147476017475128
/opt/program/datasets/pubchemtox/SEI/1250681.csv	10	0.06668668985366821	0.08558382093906403	0.03321527689695358	0.20671911537647247	0.27041301131248474	0.11157267540693283	-11.18155288696289	-0.054148733615875244	26.093017578125	0.5283597111701965	0.5620959401130676	0.16305887699127197
/opt/program/datasets/pubchemtox/EC50/476370.csv	14	0.0522553026676178	0.0641164481639862	0.02578880451619625	0.13656148314476013	0.1948370784521103	0.09182634949684143	-0.3627296984195709	-0.01954066753387451	1.0951813459396362	0.41739779710769653	0.4172302484512329	0.1089128628373146
/opt/program/datasets/pubchemtox/BEI/395458.csv	12	0.07694577425718307	0.07467096298933029	0.02194092608988285	0.08933474868535995	0.081501305103302	0.028096457943320274	0.27062687277793884	0.31390082836151123	0.15986371040344238	0.7096287608146667	0.7364948987960815	0.1495288610458374
/opt/program/datasets/pubchemtox/EC50/723484.csv	32	0.034466587007045746	0.03469666466116905	0.0020027842838317156	0.1654241383075714	0.17159327864646912	0.03002333641052246	-0.2320406436920166	-0.02817237377166748	0.826231837272644	0.18548321723937988	0.23399198055267334	0.14655865728855133
/opt/program/datasets/pubchemtox/CC50/718520.csv	33	0.0910901129245758	0.08410175144672394	0.017083680257201195	0.10733149945735931	0.09616444259881973	0.033771105110645294	-0.0386817567050457	0.04336228966712952	0.21033477783203125	0.33100658655166626	0.37405866384506226	0.18555283546447754
/opt/program/datasets/pubchemtox/EC50/263808.csv	19	0.05668308213353157	0.04385245591402054	0.02807854674756527	0.1355837881565094	0.06764811277389526	0.08858300745487213	-0.3960925340652466	0.16004124283790588	1.7724432945251465	0.5329020023345947	0.65348881483078	0.2961856424808502
/opt/program/datasets/pubchemtox/BEI/486403.csv	14	0.05197406932711601	0.05007512494921684	0.012006043456494808	0.06517394632101059	0.06704156845808029	0.014400879852473736	-0.06918467581272125	-0.032573044300079346	0.1621723771095276	0.27494046092033386	0.2374861240386963	0.18044425547122955
/opt/program/datasets/pubchemtox/IC50/608363.csv	10	0.14907105267047882	0.15243355929851532	0.033830638974905014	0.1390034556388855	0.13571986556053162	0.030740788206458092	-0.4519564211368561	-0.3212747573852539	0.5342860221862793	-0.029661839827895164	-0.07747270166873932	0.2882629334926605
/opt/program/datasets/pubchemtox/LE/242283.csv	13	0.06317073106765747	0.06292390078306198	0.013995968736708164	0.07990090548992157	0.07630303502082825	0.022020414471626282	-0.2744397819042206	-0.107749342918396	0.44488584995269775	0.10297191143035889	0.1152845025062561	0.21060577034950256
/opt/program/datasets/pubchemtox/SEI/272840.csv	18	0.027765581384301186	0.02354900725185871	0.01268228143453598	0.03289301320910454	0.02617173083126545	0.02402014285326004	0.5590993762016296	0.6189597845077515	0.15057151019573212	0.8767808079719543	0.8841180801391602	0.053245965391397476
/opt/program/datasets/pubchemtox/IC50/741698.csv	73	0.013615126721560955	0.013607880100607872	0.00010760274744825438	0.11093443632125854	0.11546888947486877	0.019600214436650276	-8.597810745239258	-0.013553440570831299	37.419219970703125	0.07366779446601868	0.0396772138774395	0.11112239211797714
/opt/program/datasets/pubchemtox/MIC/550823.csv	10	0.1673513799905777	0.16025403141975403	0.03560739383101463	0.20702555775642395	0.21256843209266663	0.054122354835271835	-0.1997648924589157	-0.10087394714355469	0.27961495518684387	0.19796164333820343	0.21597710251808167	0.20302486419677734
/opt/program/datasets/pubchemtox/SEI/1161098.csv	10	0.07025360316038132	0.062156014144420624	0.029490090906620026	0.09621603041887283	0.061222292482852936	0.05617965757846832	-0.39161866903305054	-0.26837795972824097	0.4003179669380188	0.041491199284791946	0.09573905169963837	0.2923394441604614
/opt/program/datasets/pubchemtox/SEI/731115.csv	18	0.09824497997760773	0.09281717985868454	0.0162031352519989	0.09989316761493683	0.09918524324893951	0.015408230945467949	-0.03855956345796585	-0.05153685808181763	0.1409987509250641	0.2556855082511902	0.3587256073951721	0.28051427006721497
/opt/program/datasets/pubchemtox/EC50/1056254.csv	22	0.0701884999871254	0.07469840347766876	0.01807170733809471	0.15414415299892426	0.16870249807834625	0.05370577052235603	-0.13211588561534882	-0.056777894496917725	0.41199061274528503	0.33422136306762695	0.3794470429420471	0.12419050186872482
/opt/program/datasets/pubchemtox/IC50/719557.csv	13	0.07879237085580826	0.08034613728523254	0.027843758463859558	0.19472281634807587	0.2501799166202545	0.09656350314617157	-8.904302597045898	-0.2461303472518921	18.697019577026367	0.002565733389928937	-0.03800792992115021	0.286741703748703
/opt/program/datasets/pubchemtox/Kd/625088.csv	61	0.12019272148609161	0.11137520521879196	0.022653045132756233	0.17119500041007996	0.16390348970890045	0.04176552593708038	0.23315608501434326	0.28823453187942505	0.14139918982982635	0.5376010537147522	0.5788764953613281	0.11327040195465088
/opt/program/datasets/pubchemtox/BEI/1242251.csv	10	0.08124025166034698	0.08440259844064713	0.020620152354240417	0.06943362206220627	0.06004521623253822	0.029384862631559372	-0.12266206741333008	-0.003545016050338745	0.3742160201072693	0.493633508682251	0.5219212770462036	0.23558607697486877
/opt/program/datasets/pubchemtox/SEI/419414.csv	82	0.021561207249760628	0.020743779838085175	0.005396987311542034	0.03478781506419182	0.032355427742004395	0.01004226878285408	0.4700291156768799	0.49762946367263794	0.1203111931681633	0.7700095176696777	0.7702741622924805	0.032985202968120575
/opt/program/datasets/pubchemtox/Kd/624892.csv	61	0.07209770381450653	0.06985649466514587	0.011771618388593197	0.15471692383289337	0.14151930809020996	0.03914487361907959	-0.08303923159837723	0.047891706228256226	0.29385414719581604	0.37243402004241943	0.37764644622802734	0.060229260474443436
/opt/program/datasets/pubchemtox/LLE/643070.csv	27	0.042534369975328445	0.0434863418340683	0.007725984789431095	0.059363774955272675	0.06203527748584747	0.01070517860352993	0.036049168556928635	0.08079344034194946	0.14025463163852692	0.32837480306625366	0.35317689180374146	0.17659249901771545
/opt/program/datasets/pubchemtox/LLE/578229.csv	29	0.057524941861629486	0.05369359999895096	0.01381548773497343	0.057965658605098724	0.05602823197841644	0.015385077334940434	0.30668774247169495	0.32246026396751404	0.1310707926750183	0.7233730554580688	0.7100440263748169	0.09857560694217682
/opt/program/datasets/pubchemtox/IC50/673374.csv	21	0.048197291791439056	0.05529400706291199	0.014743270352482796	0.15126067399978638	0.18658465147018433	0.06496486812829971	-0.525945782661438	-0.10020262002944946	1.8658260107040405	0.03901087865233421	0.13493266701698303	0.3648417592048645
/opt/program/datasets/pubchemtox/CC50/382488.csv	10	0.04646598547697067	0.01394675113260746	0.057965122163295746	0.08768413215875626	0.023884877562522888	0.120601586997509	0.3778974115848541	0.750637412071228	0.653932511806488	0.8063803911209106	0.9349468350410461	0.2640341520309448
/opt/program/datasets/pubchemtox/IC50/728269.csv	24	0.08234257996082306	0.07810769975185394	0.02544947899878025	0.1738675981760025	0.1656624674797058	0.07300988584756851	-0.6030018329620361	-0.09700453281402588	1.770219087600708	0.29555702209472656	0.3482474684715271	0.22367677092552185
/opt/program/datasets/pubchemtox/IC50/106003.csv	22	0.17011773586273193	0.15561750531196594	0.04097079485654831	0.20832392573356628	0.19270968437194824	0.06908904016017914	-0.2603517472743988	-0.23243600130081177	0.2276226282119751	0.006275838706642389	0.042943499982357025	0.217243030667305
/opt/program/datasets/pubchemtox/SEI/578606.csv	25	0.044437967240810394	0.03972194343805313	0.014226704835891724	0.06482018530368805	0.05746687203645706	0.025926118716597557	0.2962942123413086	0.30563709139823914	0.21818767488002777	0.714202344417572	0.7558757066726685	0.11516337841749191
/opt/program/datasets/pubchemtox/IC50/389725.csv	27	0.03261418640613556	0.03668078035116196	0.00976525153964758	0.10396285355091095	0.08776076883077621	0.05747736245393753	-1.6029226779937744	-0.6605643033981323	1.972545862197876	0.3294665813446045	0.29556897282600403	0.15109650790691376
/opt/program/datasets/pubchemtox/IC50/1194359.csv	16	0.06514446437358856	0.06217814236879349	0.019545454531908035	0.11326781660318375	0.1237061470746994	0.044404372572898865	-0.04382843151688576	0.0394115149974823	0.27095460891723633	0.41483765840530396	0.43373382091522217	0.15452605485916138
/opt/program/datasets/pubchemtox/LLE/552608.csv	30	0.042028408497571945	0.04097957909107208	0.009595820680260658	0.06077523157000542	0.06098857522010803	0.018966082483530045	0.050017692148685455	0.10880106687545776	0.19967779517173767	0.39537543058395386	0.4115120470523834	0.17993997037410736
/opt/program/datasets/pubchemtox/BEI/1058165.csv	25	0.06175300478935242	0.060639768838882446	0.011591763235628605	0.07449882477521896	0.07685187458992004	0.019648641347885132	0.12823517620563507	0.1658838987350464	0.14549219608306885	0.48419514298439026	0.5075849294662476	0.11539416760206223
/opt/program/datasets/pubchemtox/BEI/205300.csv	16	0.060467470437288284	0.060607582330703735	0.013888704590499401	0.05777348205447197	0.05487988889217377	0.012483648955821991	0.3465541899204254	0.3792635202407837	0.16169656813144684	0.7873917818069458	0.7949279546737671	0.09447553008794785
/opt/program/datasets/pubchemtox/EC50/290800.csv	22	0.11397135257720947	0.10315626859664917	0.023547792807221413	0.10353878885507584	0.10002848505973816	0.028034551069140434	-0.027211492881178856	0.0840522050857544	0.2708500027656555	0.4401695132255554	0.47524625062942505	0.1161312386393547
/opt/program/datasets/pubchemtox/Ki/238660.csv	112	0.021118056029081345	0.021258322522044182	0.0012282368261367083	0.10593104362487793	0.11187581717967987	0.015881435945630074	-0.05812079459428787	-0.050957322120666504	0.06881611794233322	0.19725315272808075	0.20058482885360718	0.10911780595779419
/opt/program/datasets/pubchemtox/SEI/1231573.csv	29	0.028063172474503517	0.02392467111349106	0.01215645857155323	0.04643245413899422	0.04543524235486984	0.022632526233792305	0.5133616924285889	0.5674229860305786	0.15255635976791382	0.8427664041519165	0.8497902154922485	0.04451295733451843
/opt/program/datasets/pubchemtox/LLE/292911.csv	21	0.072655089199543	0.06672768294811249	0.022526493296027184	0.07933438569307327	0.07106825709342957	0.03296000510454178	0.21672876179218292	0.31361284852027893	0.23402221500873566	0.6846436262130737	0.7102895975112915	0.13657063245773315
/opt/program/datasets/pubchemtox/LE/108020.csv	32	0.04615296795964241	0.04402374103665352	0.010680596344172955	0.0546119287610054	0.05323066934943199	0.01477767713367939	0.15366971492767334	0.21581298112869263	0.21214741468429565	0.5279218554496765	0.5631492733955383	0.10950793325901031
/opt/program/datasets/pubchemtox/BEI/268899.csv	17	0.022859737277030945	0.021669551730155945	0.010621459223330021	0.034048859030008316	0.03484376519918442	0.017086580395698547	0.6219574213027954	0.6508021354675293	0.19316351413726807	0.8859473466873169	0.8851994276046753	0.03772765398025513
/opt/program/datasets/pubchemtox/Kd/624897.csv	61	0.16661597788333893	0.16263490915298462	0.03693443164229393	0.231612890958786	0.2239069640636444	0.05732278153300285	-0.38742926716804504	-0.278106153011322	0.4380820691585541	0.05508284643292427	0.034357763826847076	0.10126861929893494
/opt/program/datasets/pubchemtox/IC50/282100.csv	14	0.17110228538513184	0.1700337529182434	0.040636517107486725	0.16321411728858948	0.1581915318965912	0.059792447835206985	-0.5135706067085266	-0.46493154764175415	0.4185112714767456	-0.06321986019611359	-0.010800149291753769	0.21723425388336182
