name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/657245.csv	10	0.11202999204397202	0.10940250754356384	0.03279924765229225	0.15674710273742676	0.1200253963470459	0.0956803485751152	-0.30167561769485474	-0.0701373815536499	0.6093510985374451	0.34603235125541687	0.4345099925994873	0.2471126765012741
/opt/program/datasets/pubchemtox/BEI/51654.csv	10	0.0695907399058342	0.06733088940382004	0.014399188570678234	0.09498380124568939	0.09448057413101196	0.014690307900309563	-0.20631293952465057	-0.09753316640853882	0.35721278190612793	0.2767345607280731	0.30769866704940796	0.23399785161018372
/opt/program/datasets/pubchemtox/IC50/382236.csv	10	0.14625534415245056	0.12635508179664612	0.049841590225696564	0.16291114687919617	0.13494181632995605	0.07968422025442123	-0.14480021595954895	-0.0307769775390625	0.3851380944252014	0.46622228622436523	0.49178385734558105	0.23788629472255707
/opt/program/datasets/pubchemtox/MIC/67571.csv	19	0.15721049904823303	0.15359768271446228	0.030246015638113022	0.23741061985492706	0.23082515597343445	0.06369596719741821	-0.32225900888442993	-0.3050891160964966	0.28740429878234863	-0.04657342657446861	2.601163018312036e-08	0.1596650332212448
/opt/program/datasets/pubchemtox/IC50/741758.csv	86	0.010726381093263626	0.011666796170175076	0.0027720255311578512	0.09661674499511719	0.10739915072917938	0.032063309103250504	-2.8240840435028076	-0.014469563961029053	8.440444946289062	0.03797018900513649	0.05935414135456085	0.09931585192680359
/opt/program/datasets/pubchemtox/CC50/420428.csv	41	0.11101379245519638	0.10809130221605301	0.020093530416488647	0.14111264050006866	0.13390126824378967	0.03779931738972664	-0.03184477239847183	0.005850046873092651	0.15739582479000092	0.3037770390510559	0.37385863065719604	0.20426203310489655
/opt/program/datasets/pubchemtox/MIC/531979.csv	16	0.03057045117020607	0.012464722618460655	0.02717725932598114	0.10393980890512466	0.007620780263096094	0.10929932445287704	-0.8987590670585632	-0.09264868497848511	2.1322102546691895	0.1672620177268982	0.1822023093700409	0.13597802817821503
/opt/program/datasets/pubchemtox/BEI/1250681.csv	10	0.023626619949936867	0.02966029942035675	0.014386087656021118	0.06052149459719658	0.08606544137001038	0.04580080881714821	0.2464107722043991	0.41332384943962097	0.4994772672653198	0.8815221786499023	0.8915895223617554	0.04488467425107956
/opt/program/datasets/pubchemtox/LE/142527.csv	24	0.05524299293756485	0.05597808212041855	0.010468780063092709	0.08269378542900085	0.08243924379348755	0.011401528492569923	-0.1789906769990921	-0.09825408458709717	0.19730137288570404	-0.12775489687919617	-0.12618818879127502	0.13403144478797913
/opt/program/datasets/pubchemtox/IC50/741899.csv	49	0.024275612086057663	0.026538144797086716	0.004654979798942804	0.139550119638443	0.14775630831718445	0.024387620389461517	-0.042665500193834305	-0.04138082265853882	0.04698856920003891	0.03931687772274017	0.036220893263816833	0.15981562435626984
/opt/program/datasets/pubchemtox/MIC/526315.csv	10	0.1674775332212448	0.14928221702575684	0.05952166020870209	0.15770423412322998	0.13495588302612305	0.0595162995159626	0.16170735657215118	0.2174452245235443	0.29186156392097473	0.6057475805282593	0.6338965892791748	0.18779346346855164
/opt/program/datasets/pubchemtox/BEI/56330.csv	14	0.022270189598202705	0.02254743129014969	0.00968252494931221	0.03821941092610359	0.043930135667324066	0.01705106720328331	0.5660184621810913	0.5911070108413696	0.11171506345272064	0.8239043354988098	0.8379479646682739	0.0727071613073349
/opt/program/datasets/pubchemtox/IC50/310913.csv	62	0.06130886822938919	0.061586469411849976	0.008167954161763191	0.1565481424331665	0.158105731010437	0.032694119960069656	-0.10958810150623322	-0.08480924367904663	0.1812821477651596	0.14410260319709778	0.1228841170668602	0.10478043556213379
/opt/program/datasets/pubchemtox/LE/617689.csv	43	0.059466563165187836	0.05883946269750595	0.011154779233038425	0.07575076818466187	0.07265874743461609	0.016792843118309975	-0.11780887842178345	-0.07558250427246094	0.19655151665210724	0.13110122084617615	0.12556038796901703	0.11851342767477036
/opt/program/datasets/pubchemtox/ED50/353056.csv	12	0.18077701330184937	0.16721558570861816	0.03302944079041481	0.15685680508613586	0.15497234463691711	0.05565066263079643	-0.17277106642723083	-0.10621076822280884	0.2484578788280487	0.27581101655960083	0.3557947874069214	0.2020103484392166
/opt/program/datasets/pubchemtox/LLE/768516.csv	24	0.049555521458387375	0.0501248762011528	0.010991528630256653	0.0725250393152237	0.06986856460571289	0.01597408391535282	-0.06264388561248779	-0.007184505462646484	0.26745903491973877	0.33658504486083984	0.3847428262233734	0.2327391803264618
/opt/program/datasets/pubchemtox/LE/669713.csv	10	0.06035174801945686	0.06529095768928528	0.019329672679305077	0.12244923412799835	0.1308429092168808	0.05215638503432274	-0.15235692262649536	-0.06491386890411377	0.3143443763256073	0.2954849898815155	0.24049007892608643	0.24470336735248566
/opt/program/datasets/pubchemtox/Kd/624846.csv	61	0.11780942976474762	0.11188089847564697	0.01707572117447853	0.18642769753932953	0.17055901885032654	0.056248974055051804	-0.11305618286132812	-0.03474491834640503	0.19013983011245728	0.21754872798919678	0.24437382817268372	0.1214008554816246
/opt/program/datasets/pubchemtox/Ki/729569.csv	17	0.07740422338247299	0.0925486832857132	0.02698841504752636	0.2136811912059784	0.23496222496032715	0.07407483458518982	-4.208893299102783	-0.09362351894378662	14.236050605773926	0.15931351482868195	0.23059190809726715	0.20452284812927246
/opt/program/datasets/pubchemtox/IC50/365503.csv	12	0.11407671868801117	0.09539543092250824	0.04495975375175476	0.1857939064502716	0.1724848449230194	0.06711535155773163	-0.2222457379102707	-0.14800500869750977	0.28907278180122375	0.06773607432842255	0.023407936096191406	0.26445472240448
/opt/program/datasets/pubchemtox/SEI/592436.csv	16	0.03169434517621994	0.04142294079065323	0.017075758427381516	0.09110651165246964	0.05946611613035202	0.072036013007164	-2.293835163116455	-0.19231927394866943	3.729804039001465	0.33516091108322144	0.44143974781036377	0.3016183078289032
/opt/program/datasets/pubchemtox/LLE/658208.csv	20	0.02735319174826145	0.028571926057338715	0.007015871815383434	0.05498998612165451	0.06484726071357727	0.02172229066491127	0.2444395124912262	0.27834269404411316	0.12636861205101013	0.6262680292129517	0.6426273584365845	0.062295302748680115
/opt/program/datasets/pubchemtox/MIC/1185241.csv	13	0.05572497844696045	0.07404310256242752	0.030715731903910637	0.18137365579605103	0.25093308091163635	0.11389641463756561	-3.8667361736297607	-0.09409362077713013	12.475748062133789	0.028356950730085373	0.044636115431785583	0.1276656836271286
/opt/program/datasets/pubchemtox/BEI/238247.csv	20	0.039458803832530975	0.03759456425905228	0.0103905675932765	0.06965076923370361	0.07487010955810547	0.017318932339549065	-0.034390244632959366	0.09336018562316895	0.514839231967926	0.4647398591041565	0.4987524449825287	0.17541247606277466
/opt/program/datasets/pubchemtox/LE/1195370.csv	28	0.0155832814052701	0.012591540813446045	0.008241884410381317	0.02516859769821167	0.024220334365963936	0.011250484734773636	0.7769774794578552	0.8067005276679993	0.09905362874269485	0.9094926118850708	0.9221631288528442	0.04096771031618118
/opt/program/datasets/pubchemtox/IC50/159766.csv	24	0.03253134340047836	0.03951996937394142	0.015681929886341095	0.14082609117031097	0.17895793914794922	0.07257936894893646	-0.028357673436403275	-0.02434784173965454	0.038082368671894073	0.2158002406358719	0.22743360698223114	0.06910822540521622
/opt/program/datasets/pubchemtox/IC50/666969.csv	16	0.14004933834075928	0.14063993096351624	0.024176204577088356	0.16869615018367767	0.16906145215034485	0.047434914857149124	-0.20822890102863312	-0.21411842107772827	0.14773501455783844	0.05066000297665596	0.0007838534656912088	0.08252760022878647
/opt/program/datasets/pubchemtox/CC50/47653.csv	22	0.17099136114120483	0.13942909240722656	0.06515966355800629	0.20537050068378448	0.16400060057640076	0.12650440633296967	-0.42108115553855896	-0.12556469440460205	0.6105153560638428	-0.04941082000732422	-0.0285741426050663	0.11304417252540588
/opt/program/datasets/pubchemtox/IC50/78992.csv	31	0.05311345309019089	0.054090067744255066	0.012121318839490414	0.1145440936088562	0.13136297464370728	0.05302480608224869	-0.3082505166530609	-0.16361773014068604	0.4438880980014801	0.04876572638750076	0.03258731588721275	0.12949083745479584
/opt/program/datasets/pubchemtox/EC50/728615.csv	38	0.0453978069126606	0.04579054191708565	0.008154280483722687	0.12710335850715637	0.12165160477161407	0.03489067777991295	-0.08760005235671997	-0.08138501644134521	0.08050452172756195	0.10464619100093842	0.1439622938632965	0.1311464160680771
/opt/program/datasets/pubchemtox/LE/1229305.csv	19	0.016910802572965622	0.015108224004507065	0.007252480369061232	0.02475445158779621	0.019493669271469116	0.012926839292049408	0.7692494988441467	0.7928714156150818	0.1021653339266777	0.9196790456771851	0.9245877265930176	0.028326349332928658
/opt/program/datasets/pubchemtox/LLE/620777.csv	64	0.03655143082141876	0.0327654629945755	0.011426925659179688	0.04644351825118065	0.044237714260816574	0.015924280509352684	0.3390945792198181	0.38312727212905884	0.1887834072113037	0.6798354387283325	0.7208302021026611	0.12295489758253098
/opt/program/datasets/pubchemtox/IC50/490206.csv	10	0.103437639772892	0.0959945023059845	0.03270803019404411	0.09585999697446823	0.07915374636650085	0.04507634416222572	0.02232743799686432	0.06285744905471802	0.24196812510490417	0.5188510417938232	0.48267418146133423	0.10087357461452484
/opt/program/datasets/pubchemtox/LE/733351.csv	46	0.04330231249332428	0.04158588498830795	0.009484834969043732	0.0751381441950798	0.07394353300333023	0.028442488983273506	-0.14958949387073517	-0.1446130871772766	0.22169405221939087	0.14844676852226257	0.10999292135238647	0.18509285151958466
/opt/program/datasets/pubchemtox/IC50/744769.csv	17	0.07906271517276764	0.07230165600776672	0.02623889036476612	0.16131329536437988	0.16415464878082275	0.05372411757707596	-0.02432827092707157	0.016543924808502197	0.2222592532634735	0.40867844223976135	0.49985983967781067	0.3004561960697174
/opt/program/datasets/pubchemtox/EC50/472790.csv	68	0.17132478952407837	0.15906047821044922	0.022213146090507507	0.1351470649242401	0.1230330616235733	0.06493440270423889	-0.1414150893688202	-0.05736649036407471	0.15461964905261993	0.029689926654100418	0.011225689202547073	0.11630218476057053
/opt/program/datasets/pubchemtox/LLE/624715.csv	10	0.05169249698519707	0.05147915333509445	0.017233673483133316	0.06775455921888351	0.06809483468532562	0.023351775482296944	0.11998587846755981	0.09638109803199768	0.16253353655338287	0.5855478048324585	0.6532158851623535	0.23883408308029175
/opt/program/datasets/pubchemtox/GI50/744874.csv	10	0.029468853026628494	0.01307001058012247	0.03132113441824913	0.061997782438993454	0.012068081647157669	0.10237501561641693	-1.2094782590866089	-0.370148241519928	2.5259084701538086	0.014515837654471397	0.0	0.1708640158176422
/opt/program/datasets/pubchemtox/IC50/80256.csv	16	0.22911515831947327	0.22294294834136963	0.038661759346723557	0.1553715467453003	0.15193195641040802	0.05676645785570145	-0.18036185204982758	-0.11558520793914795	0.27484866976737976	0.19742773473262787	0.23528191447257996	0.20097941160202026
/opt/program/datasets/pubchemtox/BEI/483982.csv	31	0.04591416195034981	0.04224582761526108	0.012103437446057796	0.05497816950082779	0.05350423604249954	0.014575384557247162	0.1545255184173584	0.17966735363006592	0.18383274972438812	0.5093982815742493	0.5629975199699402	0.17655344307422638
/opt/program/datasets/pubchemtox/IC50/761444.csv	10	0.10500817000865936	0.10614454746246338	0.041091252118349075	0.19555053114891052	0.19723132252693176	0.11689828336238861	-0.6503536701202393	-0.5958465337753296	0.6410297155380249	-0.21404798328876495	-0.23331215977668762	0.20347793400287628
/opt/program/datasets/pubchemtox/IC50/1156991.csv	30	0.06775455921888351	0.06549609452486038	0.0144498934969306	0.1334645301103592	0.14340128004550934	0.044672973453998566	0.04670356959104538	0.08294647932052612	0.15049099922180176	0.4405180513858795	0.46959587931632996	0.13885535299777985
/opt/program/datasets/pubchemtox/SEI/1230559.csv	13	0.03785314783453941	0.02385379746556282	0.03324609994888306	0.046477217227220535	0.03496113419532776	0.041355233639478683	0.4924388825893402	0.5924323201179504	0.32134541869163513	0.8349906802177429	0.849763810634613	0.08305089920759201
/opt/program/datasets/pubchemtox/Kd/625086.csv	61	0.23114833235740662	0.22198010981082916	0.051343489438295364	0.2448921948671341	0.2390071600675583	0.0812058076262474	-0.16048762202262878	-0.13199388980865479	0.24406121671199799	0.2139568030834198	0.2357010692358017	0.21473592519760132
/opt/program/datasets/pubchemtox/LLE/1254828.csv	15	0.03879515454173088	0.03588906675577164	0.015062307938933372	0.045969732105731964	0.04225088283419609	0.02142615057528019	0.465254545211792	0.5396530032157898	0.19876427948474884	0.7753129005432129	0.7822799682617188	0.060322355479002
/opt/program/datasets/pubchemtox/BEI/761925.csv	34	0.06563864648342133	0.06421342492103577	0.011565745808184147	0.10932593047618866	0.10495752841234207	0.03334030881524086	-0.1767078936100006	-0.10394912958145142	0.2073637843132019	0.10646359622478485	0.11237657070159912	0.11037564277648926
/opt/program/datasets/pubchemtox/LE/1128822.csv	15	0.07674232870340347	0.07159101963043213	0.021030090749263763	0.11090800911188126	0.10277722775936127	0.02632262371480465	-0.23964495956897736	-0.040760159492492676	0.4627532660961151	0.3067322075366974	0.35189199447631836	0.2256515920162201
/opt/program/datasets/pubchemtox/IC50/47502.csv	14	0.1600358635187149	0.15731915831565857	0.03150118142366409	0.22086095809936523	0.22402195632457733	0.06814197450876236	0.1421007364988327	0.12569332122802734	0.15877224504947662	0.5608846545219421	0.597235918045044	0.17219319939613342
/opt/program/datasets/pubchemtox/Ki/259801.csv	40	0.026562396436929703	0.02848418429493904	0.006881637964397669	0.1022050753235817	0.1298818439245224	0.05209708958864212	-0.5945655107498169	-0.024355769157409668	1.4793610572814941	0.29523399472236633	0.36054331064224243	0.23374202847480774
/opt/program/datasets/pubchemtox/IC50/724329.csv	14	0.036913175135850906	0.025508243590593338	0.026884902268648148	0.06977161765098572	0.04760158061981201	0.05590726435184479	0.5040064454078674	0.5437663197517395	0.24028529226779938	0.8548256158828735	0.849274754524231	0.061088841408491135
/opt/program/datasets/pubchemtox/IC50/512126.csv	41	0.020148981362581253	0.02147695980966091	0.0050344630144536495	0.0988515242934227	0.11025968194007874	0.03173693269491196	0.007250103168189526	0.02809751033782959	0.21211527287960052	0.3087267279624939	0.3692699074745178	0.14966347813606262
/opt/program/datasets/pubchemtox/MIC/520989.csv	4	0.4704713821411133	0.5606589317321777	0.14608769118785858	0.335594117641449	0.3861681818962097	0.14196747541427612	-1.7996275424957275	-2.33211612701416	1.1758747100830078	0.4607464373111725	0.6394081115722656	0.4768975079059601
/opt/program/datasets/pubchemtox/LE/751985.csv	36	0.05026689171791077	0.04893926531076431	0.008666171692311764	0.06692825257778168	0.0670989453792572	0.015471361577510834	0.10700583457946777	0.14835798740386963	0.15530729293823242	0.5234727263450623	0.5480231046676636	0.13010694086551666
/opt/program/datasets/pubchemtox/IC50/351112.csv	25	0.07660350203514099	0.06343496590852737	0.04177906736731529	0.1346062570810318	0.13295665383338928	0.04435492679476738	0.560276448726654	0.6443841457366943	0.23651127517223358	0.7826547622680664	0.8296875953674316	0.18937154114246368
/opt/program/datasets/pubchemtox/IC50/742315.csv	86	0.010701144114136696	0.011617323383688927	0.002738574519753456	0.09690631181001663	0.10767956078052521	0.032243289053440094	-71.20887756347656	-0.012633204460144043	225.47666931152344	0.03956111893057823	7.607250385177622e-10	0.08749131858348846
/opt/program/datasets/pubchemtox/BEI/339537.csv	13	0.0323009230196476	0.03258518874645233	0.012189705856144428	0.046696268022060394	0.04725226014852524	0.01872931979596615	0.4483701288700104	0.4838002324104309	0.17373089492321014	0.8055561184883118	0.8198791742324829	0.06646563857793808
/opt/program/datasets/pubchemtox/BEI/292911.csv	21	0.06522932648658752	0.06310322880744934	0.016135890036821365	0.07627300173044205	0.08092483133077621	0.017489321529865265	0.041228532791137695	0.11007246375083923	0.24941696226596832	0.4628712236881256	0.5066547989845276	0.20842130482196808
/opt/program/datasets/pubchemtox/LLE/718694.csv	11	0.072704017162323	0.06184595823287964	0.029285497963428497	0.07631891965866089	0.07431073486804962	0.027794664725661278	0.036057159304618835	0.12020927667617798	0.36117976903915405	0.5259982347488403	0.5905783176422119	0.1610436588525772
/opt/program/datasets/pubchemtox/CC50/473116.csv	11	0.04703204706311226	0.08150099217891693	0.04111756756901741	0.1523929387331009	0.26588886976242065	0.13639290630817413	-0.33739587664604187	-0.14631891250610352	0.39170101284980774	-0.25879913568496704	-0.20592708885669708	0.2170245498418808
/opt/program/datasets/pubchemtox/GI/437474.csv	19	0.11272609233856201	0.11197409778833389	0.01868252269923687	0.11584246158599854	0.1030566543340683	0.034987080842256546	-0.11756882816553116	-0.044375479221343994	0.1424364149570465	-0.005307383835315704	-9.358365637979205e-09	0.12714752554893494
/opt/program/datasets/pubchemtox/SEI/732878.csv	13	0.015924012288451195	0.014624669216573238	0.009449224919080734	0.023462671786546707	0.024035800248384476	0.012520590797066689	0.7195082902908325	0.7365837097167969	0.11022090166807175	0.9208498001098633	0.9265919923782349	0.024479970335960388
/opt/program/datasets/pubchemtox/SEI/625089.csv	18	0.026840100064873695	0.02359764650464058	0.013532746583223343	0.040777597576379776	0.030995015054941177	0.023479392752051353	0.4977773129940033	0.5361379384994507	0.2362242341041565	0.8658949136734009	0.8750498294830322	0.05520853027701378
/opt/program/datasets/pubchemtox/EC50/642211.csv	33	0.19472312927246094	0.18961167335510254	0.03329337388277054	0.21770457923412323	0.2138548195362091	0.1126604750752449	-0.15934956073760986	-0.1302904486656189	0.19178150594234467	0.2069958746433258	0.24624702334403992	0.14014360308647156
/opt/program/datasets/pubchemtox/GI/454753.csv	16	0.13012579083442688	0.1244625672698021	0.03373703360557556	0.12011060863733292	0.10880264639854431	0.039565395563840866	-0.5349723696708679	-0.46801358461380005	0.5077866315841675	0.011965639889240265	1.7173153565863686e-08	0.18158020079135895
/opt/program/datasets/pubchemtox/IC50/439875.csv	10	0.14145542681217194	0.1374385952949524	0.03825731202960014	0.14139357209205627	0.13301514089107513	0.04996046423912048	-0.6592116355895996	-0.2589413523674011	1.2799311876296997	0.17672543227672577	0.24303513765335083	0.22250376641750336
/opt/program/datasets/pubchemtox/BEI/1176698.csv	24	0.02727830410003662	0.025501079857349396	0.008728591725230217	0.044414643198251724	0.04625282064080238	0.010435713455080986	0.6675546169281006	0.6691906452178955	0.07768738269805908	0.8591025471687317	0.8623477220535278	0.03425655514001846
/opt/program/datasets/pubchemtox/IC50/350567.csv	35	0.052256546914577484	0.05214933305978775	0.014055049978196621	0.12516102194786072	0.1380523145198822	0.047486335039138794	0.019314412027597427	0.08653083443641663	0.2893739342689514	0.4545069634914398	0.4928809404373169	0.1866210699081421
/opt/program/datasets/pubchemtox/LE/1153095.csv	13	0.09861034154891968	0.09132154285907745	0.02290637604892254	0.12503232061862946	0.11501692235469818	0.030348528176546097	-0.2206665724515915	-0.0019664764404296875	0.5246366858482361	0.32500576972961426	0.3941195011138916	0.24190206825733185
/opt/program/datasets/pubchemtox/LLE/752022.csv	21	0.021155890077352524	0.018021322786808014	0.008279236033558846	0.037751372903585434	0.03957385569810867	0.019631434231996536	0.6536799669265747	0.6796425580978394	0.1016266942024231	0.8657777905464172	0.8671433925628662	0.02609613537788391
/opt/program/datasets/pubchemtox/BEI/624960.csv	11	0.041552986949682236	0.037177592515945435	0.021372729912400246	0.06263326108455658	0.05525342375040054	0.04346514865756035	0.2545592784881592	0.2363378405570984	0.2574681341648102	0.7328433394432068	0.7596343755722046	0.10410475730895996
/opt/program/datasets/pubchemtox/SEI/204035.csv	16	0.0315127894282341	0.029037708416581154	0.01166393794119358	0.04810250177979469	0.04197916388511658	0.024356240406632423	0.5627418756484985	0.5786947011947632	0.14026512205600739	0.8642790913581848	0.8843552470207214	0.07234372943639755
/opt/program/datasets/pubchemtox/LE/729535.csv	20	0.015805553644895554	0.014100386761128902	0.009382383897900581	0.03833384811878204	0.03569956123828888	0.024273773655295372	0.5204069018363953	0.5757579803466797	0.1741286665201187	0.8227106928825378	0.8207884430885315	0.059684496372938156
/opt/program/datasets/pubchemtox/LE/1247943.csv	30	0.05544959753751755	0.053333669900894165	0.014050653204321861	0.09166371077299118	0.0895824134349823	0.03185286372900009	0.020478665828704834	0.012250393629074097	0.17093078792095184	0.4475920796394348	0.5059946775436401	0.2124760001897812
/opt/program/datasets/pubchemtox/CC50/606882.csv	26	0.14907214045524597	0.14134855568408966	0.02494623325765133	0.17735809087753296	0.17805245518684387	0.07263246178627014	-0.21421639621257782	-0.11812466382980347	0.29844173789024353	-0.0002633878611959517	4.321076829683079e-08	0.1610674113035202
/opt/program/datasets/pubchemtox/IC50/477783.csv	20	0.09567713737487793	0.08517713099718094	0.029268935322761536	0.09880855679512024	0.08918184041976929	0.037953682243824005	0.42277780175209045	0.4951661229133606	0.18079052865505219	0.7269125580787659	0.7395801544189453	0.10455995798110962
/opt/program/datasets/pubchemtox/EC50/1246229.csv	20	0.11031980812549591	0.0924716591835022	0.05095125734806061	0.13063398003578186	0.10227067768573761	0.06346698850393295	0.19072717428207397	0.306373655796051	0.30256789922714233	0.6614719033241272	0.673072338104248	0.08223346620798111
/opt/program/datasets/pubchemtox/MIC/614177.csv	12	0.2727068066596985	0.24001097679138184	0.09163322299718857	0.24055297672748566	0.2263246327638626	0.10926594585180283	-0.5267280340194702	-0.18522334098815918	0.7590305209159851	0.263617604970932	0.2724181115627289	0.1795024573802948
/opt/program/datasets/pubchemtox/IC50/1199856.csv	10	0.11096306145191193	0.10807545483112335	0.03492269292473793	0.1832832396030426	0.19500727951526642	0.06546232849359512	-0.3145138621330261	-0.10245811939239502	0.49540746212005615	0.16355092823505402	0.16198036074638367	0.2744907736778259
/opt/program/datasets/pubchemtox/BEI/640307.csv	10	0.02175598405301571	0.025558695197105408	0.009558776393532753	0.043227024376392365	0.05531066283583641	0.02363569103181362	0.7295675277709961	0.7170513272285461	0.09041160345077515	0.9369838833808899	0.9329542517662048	0.02413211576640606
/opt/program/datasets/pubchemtox/IC50/741775.csv	117	0.013703322038054466	0.012908661738038063	0.00430891802534461	0.08988386392593384	0.09313984215259552	0.012845831923186779	-0.49488550424575806	-0.02659839391708374	2.0129940509796143	0.050721216946840286	0.028957858681678772	0.08688730746507645
/opt/program/datasets/pubchemtox/MIC/1068413.csv	18	0.13842333853244781	0.11703591048717499	0.06553145498037338	0.1347494274377823	0.12356013059616089	0.05164762958884239	0.04329301044344902	0.22353911399841309	0.5360519289970398	0.569610595703125	0.6293426752090454	0.20560656487941742
/opt/program/datasets/pubchemtox/GI50/90281.csv	10	0.07586976140737534	0.048997893929481506	0.04769602045416832	0.13911011815071106	0.06944397836923599	0.11807505041360855	-1.5908563137054443	-0.31101882457733154	4.5047197341918945	-0.13730695843696594	-4.088289529136091e-08	0.240332692861557
/opt/program/datasets/pubchemtox/IC50/1236481.csv	13	0.047915659844875336	0.03057199902832508	0.02994432859122753	0.1428152173757553	0.10458943247795105	0.0887332409620285	-73.09170532226562	-0.003455519676208496	283.8629150390625	0.5725826025009155	0.6919493675231934	0.4127819836139679
/opt/program/datasets/pubchemtox/IC50/82063.csv	34	0.025235403329133987	0.02771463617682457	0.005119155161082745	0.08864495158195496	0.10038186609745026	0.028565887361764908	-0.2114517241716385	-0.03272676467895508	0.49431464076042175	0.1669776439666748	0.17957690358161926	0.1285625547170639
/opt/program/datasets/pubchemtox/LLE/669984.csv	12	0.04848770424723625	0.05951610207557678	0.024288775399327278	0.1215897798538208	0.1652110517024994	0.07655531913042068	-0.35724928975105286	-0.2154490351676941	0.4873063564300537	-0.24611835181713104	-0.2259666621685028	0.23666520416736603
/opt/program/datasets/pubchemtox/LLE/744342.csv	11	0.03261362761259079	0.030921950936317444	0.010239641182124615	0.03293249383568764	0.030025580897927284	0.012532047927379608	0.5429779887199402	0.5746133327484131	0.12958596646785736	0.8378921747207642	0.8445810079574585	0.06575735658407211
/opt/program/datasets/pubchemtox/BEI/58251.csv	36	0.0303155817091465	0.028283361345529556	0.007738018408417702	0.04316277801990509	0.03842924162745476	0.015146724879741669	0.4999212324619293	0.5229421257972717	0.10721921175718307	0.7850121259689331	0.7882915735244751	0.03707196190953255
/opt/program/datasets/pubchemtox/IC50/430285.csv	11	0.12405570596456528	0.12414664775133133	0.019869551062583923	0.11932841688394547	0.11138702929019928	0.03436361625790596	-0.26630857586860657	-0.12482208013534546	0.3044062554836273	0.11354608833789825	0.0	0.1960074007511139
/opt/program/datasets/pubchemtox/Ki/644036.csv	12	0.09396372735500336	0.09633459895849228	0.02992570400238037	0.19133059680461884	0.21886517107486725	0.0705159455537796	-2.6364083290100098	-0.20060741901397705	5.3952741622924805	0.2219890058040619	0.264254629611969	0.1753154844045639
/opt/program/datasets/pubchemtox/SEI/65448.csv	22	0.022301066666841507	0.021769173443317413	0.005815546028316021	0.02350650168955326	0.022991402074694633	0.006183740217238665	0.7121707201004028	0.7269673347473145	0.054532717913389206	0.9361712336540222	0.9427920579910278	0.019877146929502487
/opt/program/datasets/pubchemtox/LE/1172572.csv	24	0.08182984590530396	0.08059115707874298	0.021136056631803513	0.09956632554531097	0.10083884000778198	0.030720150098204613	-0.35932692885398865	-0.2482864260673523	0.38460633158683777	-0.05494564026594162	1.1789531129124953e-08	0.15783920884132385
/opt/program/datasets/pubchemtox/LE/1154659.csv	31	0.021261082962155342	0.018029827624559402	0.009207041002810001	0.04000446945428848	0.03404552862048149	0.018586663529276848	0.4444967806339264	0.5237584710121155	0.20583146810531616	0.7912236452102661	0.7948312163352966	0.047802310436964035
/opt/program/datasets/pubchemtox/MIC/489573.csv	16	0.0670659989118576	0.07238959521055222	0.015362957492470741	0.11738090217113495	0.12977269291877747	0.042093124240636826	-0.015247538685798645	-0.017994821071624756	0.13121740520000458	0.2838887572288513	0.3178442716598511	0.19047966599464417
/opt/program/datasets/pubchemtox/MIC/675924.csv	24	0.06573216617107391	0.06814740598201752	0.013264431618154049	0.07783778011798859	0.07781556248664856	0.032283540815114975	0.007106289267539978	0.04526686668395996	0.15124133229255676	0.3593016266822815	0.3914719223976135	0.15563657879829407
/opt/program/datasets/pubchemtox/LE/738129.csv	14	0.03059132769703865	0.026908013969659805	0.017105121165513992	0.035558201372623444	0.030560549348592758	0.01895860955119133	0.4466899335384369	0.5341714024543762	0.23834992945194244	0.762895941734314	0.8273847699165344	0.1426660716533661
/opt/program/datasets/pubchemtox/MIC/1233810.csv	24	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/501779.csv	24	0.09765119850635529	0.08901995420455933	0.033799365162849426	0.1347932070493698	0.1197509765625	0.05607817322015762	0.05522388219833374	0.10812520980834961	0.24997097253799438	0.45932602882385254	0.5267323851585388	0.22277013957500458
/opt/program/datasets/pubchemtox/MIC/220226.csv	58	0.027918260544538498	0.027895281091332436	0.004780315328389406	0.11405835300683975	0.11999736726284027	0.02431909367442131	-0.03043276071548462	-0.010115623474121094	0.06530632078647614	0.04504567012190819	9.061292161050005e-09	0.1520608514547348
/opt/program/datasets/pubchemtox/BEI/625009.csv	21	0.06009785458445549	0.05647672712802887	0.01524020079523325	0.0906660407781601	0.08676491677761078	0.02404518611729145	0.06159007549285889	0.11270615458488464	0.21212418377399445	0.4488863945007324	0.514691948890686	0.20656566321849823
/opt/program/datasets/pubchemtox/CC50/1162127.csv	39	0.0573262982070446	0.05345262587070465	0.011895432136952877	0.08820993453264236	0.08844015747308731	0.024834774434566498	-0.03156280517578125	0.04908984899520874	0.26299920678138733	0.39325758814811707	0.4109814167022705	0.14575591683387756
/opt/program/datasets/pubchemtox/EC50/104284.csv	23	0.23352336883544922	0.21921366453170776	0.0603153258562088	0.1981988251209259	0.19340641796588898	0.10792619735002518	-0.10481824725866318	-0.055659353733062744	0.260453462600708	0.26259833574295044	0.3703203797340393	0.27256742119789124
