name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3987_84.tsv	74	0.037039246410131454	0.03749052807688713	0.005178202409297228	0.10328731685876846	0.11179227381944656	0.028154917061328888	-0.09049735963344574	-0.08625519275665283	0.0667867660522461	0.21801559627056122	0.25127071142196655	0.10657034814357758
/opt/program/datasets/chembl/pXC50_CHEMBL5866_30.tsv	20	0.10279577970504761	0.0981733500957489	0.021123187616467476	0.13586397469043732	0.12071550637483597	0.04262259602546692	-0.2701491415500641	-0.2027187943458557	0.2475847452878952	0.044807691127061844	0.05357690528035164	0.13868220150470734
/opt/program/datasets/chembl/pXC50_CHEMBL2111354_60.tsv	50	0.051481496542692184	0.05135059356689453	0.0065530044957995415	0.06278601288795471	0.0616360604763031	0.012624192051589489	0.03627949208021164	0.07142448425292969	0.09820511192083359	0.36838850378990173	0.3779428005218506	0.10782496631145477
/opt/program/datasets/chembl/pXC50_CHEMBL3433_182.tsv	172	0.05010044574737549	0.05055585503578186	0.004900895990431309	0.05982726812362671	0.06034838408231735	0.005739772692322731	0.08045168966054916	0.07752767205238342	0.08570951223373413	0.3864041268825531	0.4595981538295746	0.17261822521686554
/opt/program/datasets/chembl/pXC50_CHEMBL4426_449.tsv	439	0.04262056201696396	0.03876681625843048	0.007737739942967892	0.07502482831478119	0.06364202499389648	0.02512260712683201	-0.00926562212407589	0.07803815603256226	0.18501785397529602	0.33603912591934204	0.41220468282699585	0.17291796207427979
/opt/program/datasets/chembl/pXC50_CHEMBL1293289_74.tsv	64	0.03677618131041527	0.03632328286767006	0.007640994153916836	0.057548463344573975	0.05554024875164032	0.01642097905278206	0.09729665517807007	0.12961512804031372	0.1638438105583191	0.42916959524154663	0.4528301954269409	0.13422413170337677
/opt/program/datasets/chembl/pXC50_CHEMBL3878_47.tsv	37	0.045584045350551605	0.04447794705629349	0.013981856405735016	0.06383325904607773	0.06511445343494415	0.019090263172984123	0.1721092164516449	0.25931039452552795	0.2295621782541275	0.6869882941246033	0.7089026570320129	0.09113921970129013
/opt/program/datasets/chembl/pXC50_CHEMBL6184_197.tsv	187	0.03551384061574936	0.03447139263153076	0.006283486261963844	0.05366169288754463	0.05128634721040726	0.011605735868215561	0.034757088869810104	0.07908472418785095	0.15925639867782593	0.35174885392189026	0.3437873125076294	0.08610064536333084
/opt/program/datasets/chembl/pXC50_CHEMBL1795165_73.tsv	63	0.021756088361144066	0.019960595294833183	0.0050368532538414	0.08196420967578888	0.08711957931518555	0.030413761734962463	0.1438104510307312	0.21808543801307678	0.22145114839076996	0.5848817229270935	0.617756187915802	0.14579960703849792
/opt/program/datasets/chembl/pXC50_CHEMBL4192_18.tsv	9	0.04741216078400612	0.033547937870025635	0.03772993013262749	0.0930260419845581	0.030660558491945267	0.09017132222652435	0.17740681767463684	0.33848685026168823	0.6336164474487305	0.5816294550895691	0.754392683506012	0.3347753882408142
/opt/program/datasets/chembl/pXC50_CHEMBL4699_231.tsv	221	0.030953431501984596	0.030178405344486237	0.006583132781088352	0.047672782093286514	0.044484395533800125	0.013365242630243301	0.2777402102947235	0.3045215904712677	0.1470850557088852	0.6354473829269409	0.6527560949325562	0.10817693918943405
/opt/program/datasets/chembl/pXC50_CHEMBL4731_35.tsv	25	0.04725261405110359	0.03984413295984268	0.02397548034787178	0.059388838708400726	0.05285365507006645	0.023489484563469887	0.45269888639450073	0.5344237685203552	0.2960459291934967	0.7412696480751038	0.7699894905090332	0.12510298192501068
/opt/program/datasets/chembl/pXC50_CHEMBL3741_29.tsv	19	0.07007219642400742	0.06752423942089081	0.011173149570822716	0.11303873360157013	0.1082153171300888	0.026070240885019302	-0.05662112683057785	0.001950979232788086	0.27263858914375305	0.2974725663661957	0.34468305110931396	0.1766425520181656
/opt/program/datasets/chembl/pXC50_CHEMBL4150_156.tsv	146	0.08876225352287292	0.08291000127792358	0.014857525937259197	0.09262792766094208	0.08582453429698944	0.02239774540066719	0.07661868631839752	0.12441149353981018	0.154115229845047	0.42936190962791443	0.4747164845466614	0.14808912575244904
/opt/program/datasets/chembl/pXC50_CHEMBL2987_14.tsv	7	0.13099727034568787	0.11328639090061188	0.062361475080251694	0.1229187622666359	0.10449335724115372	0.05407772585749626	-0.9482229351997375	-0.43087083101272583	1.8204345703125	0.30796289443969727	0.3079110383987427	0.29569220542907715
/opt/program/datasets/chembl/pXC50_CHEMBL1287624_20.tsv	10	0.04541024565696716	0.023256313055753708	0.03944801911711693	0.11767169088125229	0.02704760432243347	0.13525375723838806	-5.248804569244385	-1.7566759586334229	7.664883136749268	0.11360909789800644	0.1998492181301117	0.23794890940189362
/opt/program/datasets/chembl/pXC50_CHEMBL3927_78.tsv	68	0.08336722105741501	0.08126496523618698	0.01078868843615055	0.13618867099285126	0.1341688632965088	0.03331799805164337	-0.14986447989940643	-0.09294688701629639	0.14649565517902374	0.11094379425048828	0.09871275722980499	0.09801527112722397
/opt/program/datasets/chembl/pXC50_CHEMBL1287623_15.tsv	8	0.08263008296489716	0.09719724953174591	0.038265641778707504	0.15877428650856018	0.21076197922229767	0.09782115370035172	-0.5343748331069946	-0.19868355989456177	1.0305182933807373	0.24119913578033447	0.22698792815208435	0.31955280900001526
/opt/program/datasets/chembl/pXC50_CHEMBL2095199_21.tsv	11	0.06868887692689896	0.06549254059791565	0.020828403532505035	0.08603031933307648	0.08274181187152863	0.027781683951616287	-0.2678864896297455	-0.1861979365348816	0.37780407071113586	0.20700278878211975	0.22561606764793396	0.2427053153514862
/opt/program/datasets/chembl/pXC50_CHEMBL2034807_33.tsv	23	0.07886330783367157	0.07351310551166534	0.02071077935397625	0.09848245233297348	0.09455946087837219	0.02982274256646633	-0.27671897411346436	-0.2296275496482849	0.27071329951286316	-0.11095060408115387	-0.1140630841255188	0.08722865581512451
/opt/program/datasets/chembl/pXC50_CHEMBL5941_96.tsv	86	0.026569966226816177	0.02506210468709469	0.005985787138342857	0.07454626262187958	0.07817645370960236	0.02064787968993187	0.02218995988368988	0.11784246563911438	0.23302100598812103	0.3981131613254547	0.42898988723754883	0.13276338577270508
/opt/program/datasets/chembl/pXC50_CHEMBL2625_340.tsv	330	0.03267892450094223	0.03193875029683113	0.0038555911742150784	0.04401499405503273	0.04277585446834564	0.005159344989806414	-0.058979324996471405	-0.03485536575317383	0.12645329535007477	0.21588997542858124	0.2368873655796051	0.06680183112621307
/opt/program/datasets/chembl/pXC50_CHEMBL2647_182.tsv	172	0.03131629899144173	0.03090844489634037	0.002544668735936284	0.04988043010234833	0.04895218834280968	0.004682979546487331	-0.02097112312912941	-0.011120319366455078	0.08260137587785721	0.281982958316803	0.311271607875824	0.10156210511922836
/opt/program/datasets/chembl/pXC50_CHEMBL2097162_13.tsv	7	0.0697014182806015	0.08243897557258606	0.044216595590114594	0.14954939484596252	0.20338360965251923	0.10325954109430313	-0.7250300645828247	0.04768270254135132	1.9301351308822632	0.6725875735282898	0.7472704648971558	0.27155759930610657
/opt/program/datasets/chembl/pXC50_CHEMBL5526_66.tsv	56	0.07507851719856262	0.07251808047294617	0.012101498432457447	0.07183539122343063	0.07013192772865295	0.016323504969477654	0.16374671459197998	0.207332581281662	0.1459091454744339	0.5719600319862366	0.5545798540115356	0.0698690265417099
/opt/program/datasets/chembl/pXC50_CHEMBL5573_467.tsv	457	0.04072875902056694	0.03792348504066467	0.006478703115135431	0.05948051065206528	0.05642246454954147	0.016184428706765175	-0.1542389988899231	-0.06964612007141113	0.1815546154975891	0.09357749670743942	0.0901271253824234	0.0777580663561821
/opt/program/datasets/chembl/pXC50_CHEMBL4342_74.tsv	64	0.04854104295372963	0.047968968749046326	0.012740478850901127	0.06713099777698517	0.06574387103319168	0.017504939809441566	0.3472088575363159	0.3570142388343811	0.15690255165100098	0.6697750091552734	0.7012439966201782	0.10849463939666748
/opt/program/datasets/chembl/pXC50_CHEMBL3278_39.tsv	29	0.06010450795292854	0.058489009737968445	0.008000705391168594	0.08264219760894775	0.0811690017580986	0.00902324914932251	-0.20203104615211487	-0.11671876907348633	0.19348488748073578	0.005754190031439066	0.06531913578510284	0.16110672056674957
/opt/program/datasets/chembl/pXC50_CHEMBL5457_194.tsv	184	0.050758667290210724	0.051761046051979065	0.0075753480195999146	0.07017840445041656	0.068853460252285	0.020763328298926353	0.21650847792625427	0.21490472555160522	0.10714239627122879	0.5300253629684448	0.5064948797225952	0.09448639303445816
/opt/program/datasets/chembl/pXC50_CHEMBL2105_13.tsv	7	0.12425106763839722	0.08398772776126862	0.08238916099071503	0.12885239720344543	0.11006368696689606	0.06163288280367851	-0.5306214094161987	0.30742305517196655	1.9092050790786743	0.5996525883674622	0.6922412514686584	0.23713809251785278
/opt/program/datasets/chembl/pXC50_CHEMBL5879_58.tsv	48	0.05558350682258606	0.05491504818201065	0.010839083231985569	0.11959604918956757	0.13550139963626862	0.04037141799926758	-0.1433630883693695	-0.10692816972732544	0.17952029407024384	0.27927911281585693	0.3058677911758423	0.1386559158563614
/opt/program/datasets/chembl/pXC50_CHEMBL5719_475.tsv	465	0.03755175322294235	0.036504652351140976	0.0032657922711223364	0.06744982302188873	0.06855668127536774	0.014505799859762192	-0.04369988292455673	-0.0066907405853271484	0.08712328970432281	0.21261098980903625	0.20641881227493286	0.09168103337287903
/opt/program/datasets/chembl/pXC50_CHEMBL3619_40.tsv	30	0.048210565000772476	0.04769030213356018	0.008692377246916294	0.06969190388917923	0.06962107867002487	0.015407084487378597	0.10027182102203369	0.15526080131530762	0.21587848663330078	0.4928590655326843	0.5014053583145142	0.0932842344045639
/opt/program/datasets/chembl/pXC50_CHEMBL3762_95.tsv	85	0.032216913998126984	0.03155311569571495	0.004366599954664707	0.05470643565058708	0.053951866924762726	0.007028511259704828	0.19354045391082764	0.2178480327129364	0.1284136176109314	0.5258234739303589	0.5520681142807007	0.07592882961034775
/opt/program/datasets/chembl/pXC50_CHEMBL1795195_27.tsv	17	0.048862770199775696	0.03598911315202713	0.02753075584769249	0.05267488211393356	0.05299028754234314	0.02390579879283905	0.638209879398346	0.7260093688964844	0.1926313191652298	0.8842412829399109	0.8939955234527588	0.03519304469227791
/opt/program/datasets/chembl/pXC50_CHEMBL279_5766.tsv	500	0.045521002262830734	0.04442371428012848	0.0044091204181313515	0.05662596970796585	0.05463848263025284	0.006391969975084066	0.012682637199759483	0.03703087568283081	0.06844756007194519	0.25696343183517456	0.26718151569366455	0.07220400869846344
/opt/program/datasets/chembl/pXC50_CHEMBL2073671_10.tsv	5	0.10593836009502411	0.10435335338115692	0.032993823289871216	0.10479613393545151	0.1135580837726593	0.025309886783361435	-0.4743667542934418	-0.013740897178649902	0.8883790373802185	0.382681667804718	0.42039552330970764	0.21855546534061432
/opt/program/datasets/chembl/pXC50_CHEMBL3618_16.tsv	8	0.10733594745397568	0.10426975041627884	0.026946723461151123	0.10680373013019562	0.09035202860832214	0.03453786298632622	-0.9131994247436523	-0.7152583599090576	0.8687266707420349	-0.07875335961580276	-0.1047031581401825	0.2621568739414215
/opt/program/datasets/chembl/pXC50_CHEMBL6124_11.tsv	6	0.11648790538311005	0.10489582270383835	0.0378587543964386	0.10577595233917236	0.09848546981811523	0.05345333740115166	-0.17616192996501923	-0.08275765180587769	0.411465585231781	0.38518062233924866	0.463063508272171	0.3985084295272827
/opt/program/datasets/chembl/pXC50_CHEMBL2922_19.tsv	10	0.03410150855779648	0.03469651937484741	0.01463022455573082	0.0388081893324852	0.03258888050913811	0.015216300264000893	0.7961729764938354	0.8036860227584839	0.09464175254106522	0.9324318766593933	0.9435737133026123	0.03833651915192604
/opt/program/datasets/chembl/pXC50_CHEMBL326_737.tsv	500	0.04394439607858658	0.04232187569141388	0.0059001632034778595	0.052651576697826385	0.05062870681285858	0.006514482665807009	0.04674485698342323	0.0846916139125824	0.11542393267154694	0.38357776403427124	0.384255588054657	0.05320582166314125
/opt/program/datasets/chembl/pXC50_CHEMBL2718_41.tsv	31	0.08786481618881226	0.088828906416893	0.016192082315683365	0.1382296085357666	0.13332408666610718	0.04006635770201683	-0.47586590051651	-0.38859623670578003	0.3693300485610962	-0.09019956737756729	-0.12132030725479126	0.12273599952459335
/opt/program/datasets/chembl/pXC50_CHEMBL1075025_32.tsv	22	0.07680381834506989	0.07305824756622314	0.019492750987410545	0.08933604508638382	0.08774492889642715	0.023079533129930496	0.054939646273851395	0.12829333543777466	0.24382668733596802	0.5235468149185181	0.5817590355873108	0.2008252590894699
/opt/program/datasets/chembl/pXC50_CHEMBL2073669_12.tsv	6	0.1274176985025406	0.1038842424750328	0.05394519865512848	0.10816004127264023	0.086552694439888	0.0439390167593956	-0.2552940249443054	-0.09280061721801758	0.6341851949691772	0.4101634919643402	0.4236963391304016	0.3402095437049866
/opt/program/datasets/chembl/pXC50_CHEMBL4422_468.tsv	458	0.026722291484475136	0.02647668495774269	0.0030864127911627293	0.036419808864593506	0.0357820987701416	0.004751123953610659	0.07545389235019684	0.09343931078910828	0.10854365676641464	0.4033516049385071	0.4199334979057312	0.06299992650747299
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.21859045326709747	0.22795093059539795	0.06367095559835434	0.234549880027771	0.2346636950969696	0.10180621594190598	-0.8247486352920532	-0.5112041234970093	1.0752537250518799	-0.3596283495426178	-0.41537904739379883	0.2896765172481537
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.05740369111299515	0.04599745571613312	0.029413314536213875	0.0943199023604393	0.07193063199520111	0.05004779249429703	-0.3978998064994812	-0.2881104350090027	0.47531574964523315	0.124911829829216	0.15719705820083618	0.4117918312549591
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.15662455558776855	0.14093004167079926	0.06389065831899643	0.18563148379325867	0.17662793397903442	0.07330679893493652	-1.2208807468414307	-0.08780640363693237	4.871527194976807	0.5288082957267761	0.5104418992996216	0.1988147497177124
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.07667218148708344	0.07598337531089783	0.019116558134555817	0.09349661320447922	0.08864051103591919	0.027179215103387833	-0.025635307654738426	0.02858424186706543	0.2104649543762207	0.34520262479782104	0.38067179918289185	0.1700107455253601
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.06710836291313171	0.06626596301794052	0.004016251768916845	0.0787663608789444	0.07652844488620758	0.01466473750770092	-0.07107226550579071	-0.04983872175216675	0.07003425061702728	0.05597223713994026	0.06837571412324905	0.14349941909313202
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.0459965243935585	0.04894585907459259	0.015336152166128159	0.08095569163560867	0.07869818806648254	0.04388560354709625	0.07622335106134415	0.0788266658782959	0.23164352774620056	0.47186240553855896	0.4941442012786865	0.26989904046058655
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.06419045478105545	0.05829806253314018	0.010709061287343502	0.12318185716867447	0.11792881786823273	0.029149571433663368	-0.04260513186454773	0.03255867958068848	0.16630606353282928	0.22849038243293762	0.3045361638069153	0.1781424582004547
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.028658846393227577	0.02893734723329544	0.006440240889787674	0.07474356144666672	0.08176515996456146	0.022735994309186935	-0.07386601716279984	-0.027621984481811523	0.166448712348938	0.27086856961250305	0.29489612579345703	0.11077246069908142
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.12663428485393524	0.12460985779762268	0.021853240206837654	0.10996788740158081	0.10547419637441635	0.019077612087130547	0.0036904453299939632	0.03406134247779846	0.13689395785331726	0.3135753273963928	0.3196585178375244	0.18902234733104706
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.029574468731880188	0.02685992605984211	0.00782016757875681	0.05622081831097603	0.05348657816648483	0.011193604208528996	0.20515570044517517	0.28453344106674194	0.22936497628688812	0.6039881706237793	0.6444492340087891	0.12736591696739197
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.10033062845468521	0.05884331464767456	0.10438360273838043	0.17442254722118378	0.1387963593006134	0.17082305252552032	-1518892.375	-0.48343145847320557	2811683.5	0.4423462450504303	0.0	0.48921290040016174
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.09398377686738968	0.09599903970956802	0.035437051206827164	0.12451167404651642	0.13084225356578827	0.05349363759160042	-0.37555116415023804	-0.35039860010147095	0.4697975814342499	0.09686340391635895	0.1635717749595642	0.3168983459472656
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.06180828809738159	0.060653604567050934	0.010020838119089603	0.08536801487207413	0.08513990044593811	0.02220224030315876	0.02785177156329155	0.047700196504592896	0.15505535900592804	0.2941877543926239	0.33490145206451416	0.15798640251159668
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.029740337282419205	0.030663153156638145	0.0034605597611516714	0.039609644562006	0.039755430072546005	0.004485670011490583	0.4011482298374176	0.39790835976600647	0.053506769239902496	0.673140823841095	0.679506778717041	0.032919321209192276
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.048632681369781494	0.04667533189058304	0.005641724914312363	0.061451513320207596	0.059161171317100525	0.009002692997455597	-0.0649811252951622	-0.026527583599090576	0.12873949110507965	0.22678188979625702	0.23454385995864868	0.13707971572875977
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.05414045974612236	0.05207142233848572	0.010708481073379517	0.06005927175283432	0.055972158908843994	0.01675110124051571	0.03990842401981354	0.08387640118598938	0.18339498341083527	0.3984960913658142	0.42376863956451416	0.10079339891672134
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.03717244416475296	0.036217451095581055	0.005367116536945105	0.04864935576915741	0.04740341007709503	0.00907713733613491	-0.02580363117158413	0.02520012855529785	0.139120951294899	0.25658851861953735	0.2814696431159973	0.08706413209438324
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.03680068999528885	0.03552108258008957	0.004705216269940138	0.04326292499899864	0.04161188751459122	0.006290925666689873	-0.024359095841646194	0.0010620355606079102	0.120123490691185	0.2623489499092102	0.266146183013916	0.09373710304498672
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.06197431683540344	0.05778031796216965	0.013734627515077591	0.08823738992214203	0.0856281965970993	0.02590876631438732	-0.0633845180273056	-0.0315127968788147	0.21782486140727997	0.3152545094490051	0.3309940695762634	0.12464842200279236
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.06264694035053253	0.04341927170753479	0.050860676914453506	0.11214108765125275	0.03661315143108368	0.1076291874051094	-8.321489334106445	0.2807348966598511	23.524700164794922	0.47251445055007935	0.7027773857116699	0.42072319984436035
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.06558612734079361	0.06215957552194595	0.01747375912964344	0.07658758759498596	0.06978653371334076	0.018385905772447586	0.2771839201450348	0.32077547907829285	0.1715518981218338	0.6593323945999146	0.6540234088897705	0.10579917579889297
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.04403452202677727	0.0391608402132988	0.010853796266019344	0.07288451492786407	0.06633709371089935	0.021012529730796814	0.22521570324897766	0.31226441264152527	0.2349439263343811	0.5895782113075256	0.6072579622268677	0.16189925372600555
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.09588678181171417	0.08347401022911072	0.036868512630462646	0.14049479365348816	0.12356192618608475	0.043646808713674545	-0.21373185515403748	0.013795077800750732	0.6754060983657837	0.4155288338661194	0.49290406703948975	0.2554832994937897
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.0519571527838707	0.05063077062368393	0.00775882788002491	0.06686773151159286	0.06264148652553558	0.0143820745870471	0.02657085284590721	0.05029711127281189	0.1495206505060196	0.3636757731437683	0.367963969707489	0.09194110333919525
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.03615398705005646	0.03522082418203354	0.006510130129754543	0.0518505796790123	0.04801234230399132	0.012621097266674042	-0.06281513720750809	-0.01713317632675171	0.15590284764766693	0.2535032033920288	0.23852241039276123	0.12790916860103607
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.08188270032405853	0.07937335968017578	0.009366938844323158	0.08059459179639816	0.07659468054771423	0.02191327139735222	0.12017674744129181	0.14844673871994019	0.09734275937080383	0.7514185309410095	0.752752959728241	0.026542698964476585
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.03558143600821495	0.030844811350107193	0.012122232466936111	0.0599171407520771	0.055607251822948456	0.027514195069670677	0.24074599146842957	0.33877718448638916	0.24071180820465088	0.6273812651634216	0.6721775531768799	0.11013442277908325
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.036670539528131485	0.03595024347305298	0.006830976344645023	0.06078226491808891	0.05819828808307648	0.01764022931456566	0.14665654301643372	0.17548304796218872	0.14077889919281006	0.48241010308265686	0.518467128276825	0.12652885913848877
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.0541209951043129	0.05778271704912186	0.020788613706827164	0.08211115747690201	0.09983386099338531	0.031753845512866974	-0.015418660826981068	0.008006691932678223	0.20651601254940033	0.3708689212799072	0.3858254551887512	0.17302446067333221
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.044054705649614334	0.04299424588680267	0.00804093200713396	0.05891776829957962	0.05692348629236221	0.010292555205523968	0.13023164868354797	0.17816588282585144	0.15533088147640228	0.6609519720077515	0.6473314762115479	0.056531134992837906
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.01777484454214573	0.01665034145116806	0.005529315676540136	0.07084765285253525	0.06543110311031342	0.027735095471143723	0.0916295051574707	0.0848715603351593	0.2609146237373352	0.5524266958236694	0.5686673521995544	0.11889700591564178
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03366560488939285	0.032948121428489685	0.003741514403373003	0.045046672224998474	0.0426410436630249	0.00794554129242897	0.02154596708714962	0.05871900916099548	0.11611218750476837	0.36693599820137024	0.36725282669067383	0.06722340732812881
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.03703555092215538	0.036067795008420944	0.0035428968258202076	0.048920340836048126	0.04839207977056503	0.005776637699455023	-0.08374346792697906	-0.04444938898086548	0.10975762456655502	0.12196999788284302	0.12186768651008606	0.04708974435925484
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.033694468438625336	0.0322733037173748	0.00979854166507721	0.0452679768204689	0.04099699482321739	0.01455869060009718	0.30058401823043823	0.3366030156612396	0.2057432234287262	0.6296284198760986	0.650917649269104	0.10678084194660187
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.05413975194096565	0.05143945291638374	0.0217942725867033	0.07213980704545975	0.06544965505599976	0.03475825861096382	0.10455372184515	0.28352662920951843	0.766434907913208	0.7149937152862549	0.750994086265564	0.1454993188381195
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.03680796176195145	0.035025160759687424	0.0058380900882184505	0.059807188808918	0.05460720136761665	0.01763019524514675	0.12429270893335342	0.17204499244689941	0.13705646991729736	0.4287013113498688	0.4827663004398346	0.16698823869228363
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.08107244223356247	0.0814749151468277	0.013597168028354645	0.09426677227020264	0.08325338363647461	0.028435735031962395	-0.10556836426258087	-0.08059495687484741	0.14638517796993256	0.28626030683517456	0.2802685797214508	0.11694609373807907
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.058075763285160065	0.016935817897319794	0.061316706240177155	0.1048627719283104	0.020143141970038414	0.12039952725172043	-0.419098436832428	-0.17314600944519043	0.8037834763526917	0.44363054633140564	0.596596896648407	0.47415491938591003
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.09599470347166061	0.09896349906921387	0.01632584258913994	0.10271092504262924	0.09943674504756927	0.02302810363471508	0.11771682649850845	0.14876532554626465	0.17231795191764832	0.47830113768577576	0.4752514362335205	0.14277291297912598
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.0713082104921341	0.06865543127059937	0.007465077098459005	0.09638676047325134	0.0884084552526474	0.020674681290984154	-0.0961071029305458	-0.035177767276763916	0.12270471453666687	-0.2171666920185089	-0.26208600401878357	0.13865143060684204
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.10303936898708344	0.09768836945295334	0.018301300704479218	0.21286220848560333	0.21594496071338654	0.05340048298239708	-0.1889171302318573	-0.10855263471603394	0.26421624422073364	0.12009177356958389	0.1428128182888031	0.09131007641553879
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.06678491830825806	0.0708935409784317	0.008148610591888428	0.08788999915122986	0.08456969261169434	0.015086484141647816	-0.06929133087396622	-0.053041934967041016	0.147145077586174	0.25693729519844055	0.2902573347091675	0.13386675715446472
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.028716430068016052	0.025976531207561493	0.005250493064522743	0.04731655493378639	0.04453560709953308	0.012872599065303802	0.20117494463920593	0.2684907615184784	0.1380174607038498	0.4906555116176605	0.5636714696884155	0.18629418313503265
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.1437632292509079	0.13125422596931458	0.039424631744623184	0.15323662757873535	0.14399205148220062	0.03287021815776825	-0.8542224764823914	-0.15060889720916748	1.296308159828186	0.11666989326477051	0.1255544275045395	0.2219027876853943
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.058143388479948044	0.05879955366253853	0.015089761465787888	0.11196839809417725	0.10925911366939545	0.042529329657554626	-0.02874460257589817	0.008958697319030762	0.20510287582874298	0.19436205923557281	0.23025718331336975	0.3782893717288971
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.03900296986103058	0.03803354129195213	0.004062263295054436	0.09495709091424942	0.09729424864053726	0.019457194954156876	-0.11799893528223038	-0.08093923330307007	0.10517910122871399	0.026409532874822617	0.04161622375249863	0.08274757117033005
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.044926345348358154	0.04485262930393219	0.005649815779179335	0.05538883060216904	0.0548664927482605	0.004519822541624308	0.06924812495708466	0.07233661413192749	0.1104750856757164	0.385580837726593	0.4056863784790039	0.09399768710136414
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.045425254851579666	0.04210234433412552	0.012634960003197193	0.07226461917161942	0.05734739825129509	0.03015764243900776	0.358360230922699	0.43681830167770386	0.18002602458000183	0.6978583931922913	0.7391432523727417	0.11835509538650513
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.05047418922185898	0.0493524931371212	0.0076233996078372	0.07010713964700699	0.06999940425157547	0.011896451003849506	-0.17423638701438904	-0.0843164324760437	0.23717522621154785	0.11128596216440201	0.10850377380847931	0.13117431104183197
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.04988139495253563	0.04893718659877777	0.005603448953479528	0.05837564915418625	0.0569341816008091	0.008515479043126106	0.04940004646778107	0.06532356142997742	0.10627260059118271	0.3546580970287323	0.37855374813079834	0.12518027424812317
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.03199847415089607	0.026003772392868996	0.013194018043577671	0.05490155890583992	0.04748896509408951	0.022235611453652382	0.5560575723648071	0.6376463174819946	0.21923081576824188	0.8915416598320007	0.886791467666626	0.05519716069102287
