name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/613642.csv	17	0.08942382037639618	0.08060844242572784	0.02670559287071228	0.1219836100935936	0.1276981681585312	0.036971528083086014	-1.086573839187622	-0.6754451394081116	1.2260676622390747	0.14611390233039856	0.17498108744621277	0.16945697367191315
/opt/program/datasets/pubchemtox/LLE/348436.csv	40	0.0653129443526268	0.06288940459489822	0.0190404262393713	0.10550536960363388	0.10605522990226746	0.030925722792744637	-0.2894960343837738	-0.20130717754364014	0.47334200143814087	0.26150864362716675	0.25128141045570374	0.13551019132137299
/opt/program/datasets/pubchemtox/IC50/80099.csv	12	0.16001948714256287	0.16333433985710144	0.057489700615406036	0.2163858413696289	0.21719342470169067	0.07607873529195786	-0.03507884591817856	0.023361653089523315	0.4695928692817688	0.5772468447685242	0.59747314453125	0.1538698971271515
/opt/program/datasets/pubchemtox/BEI/624765.csv	15	0.07096611708402634	0.06635842472314835	0.024947209283709526	0.07169795036315918	0.0651550218462944	0.030216380953788757	0.10837827622890472	0.149115651845932	0.25241103768348694	0.4967513084411621	0.5201524496078491	0.18190914392471313
/opt/program/datasets/pubchemtox/IC50/47668.csv	16	0.09052208811044693	0.08744604885578156	0.0297061987221241	0.16824761033058167	0.1839771270751953	0.04998435452580452	-1.4593321084976196	-0.11190158128738403	3.581564426422119	0.3503988981246948	0.3170507550239563	0.20216073095798492
/opt/program/datasets/pubchemtox/SEI/749373.csv	14	0.05555913969874382	0.04054803401231766	0.03464416787028313	0.08773293346166611	0.03776354342699051	0.07873077690601349	0.07342678308486938	0.102222740650177	0.4846535921096802	0.438683420419693	0.5804376602172852	0.352152556180954
/opt/program/datasets/pubchemtox/LLE/698714.csv	14	0.08344428241252899	0.08117261528968811	0.02225210890173912	0.10246153920888901	0.09310656785964966	0.041919004172086716	-0.5948795080184937	-0.49072688817977905	0.567255973815918	0.06618882715702057	0.08721575140953064	0.28668370842933655
/opt/program/datasets/pubchemtox/IC50/1235543.csv	21	0.09804970026016235	0.09058584272861481	0.03291979432106018	0.20407052338123322	0.2128331959247589	0.03958093747496605	-1.801753282546997	-0.7320818305015564	3.5284197330474854	-0.10812366008758545	-0.1196548193693161	0.11211005598306656
/opt/program/datasets/pubchemtox/Ki/254420.csv	22	0.057436324656009674	0.055258531123399734	0.01778630167245865	0.1271485835313797	0.12774939835071564	0.03751278668642044	-0.5943003296852112	-0.10902571678161621	1.3046650886535645	0.24255642294883728	0.25988659262657166	0.14760324358940125
/opt/program/datasets/pubchemtox/IC50/1121121.csv	31	0.029722202569246292	0.04050932079553604	0.013572143390774727	0.1241399422287941	0.17793390154838562	0.064789779484272	-1.7654412984848022	-0.050855040550231934	7.8483123779296875	0.391893208026886	0.335504412651062	0.38618001341819763
/opt/program/datasets/pubchemtox/BEI/479935.csv	10	0.08060424029827118	0.08217960596084595	0.02961042895913124	0.08838880062103271	0.0851685032248497	0.03232235461473465	-0.09469423443078995	0.03817072510719299	0.4694960117340088	0.43642204999923706	0.49021485447883606	0.2686058580875397
/opt/program/datasets/pubchemtox/IC50/1201310.csv	37	0.19408626854419708	0.16998153924942017	0.1012473776936531	0.29181164503097534	0.2919479012489319	0.05613062158226967	-0.2746025323867798	-0.08304840326309204	0.8471444845199585	0.3363625407218933	0.38332682847976685	0.22566132247447968
/opt/program/datasets/pubchemtox/IC50/669867.csv	33	0.08796684443950653	0.07876721024513245	0.03153012692928314	0.18354617059230804	0.18084269762039185	0.03847489878535271	-0.27226799726486206	-0.15333819389343262	0.6197113990783691	0.12584295868873596	0.14098331332206726	0.20123706758022308
/opt/program/datasets/pubchemtox/SEI/624837.csv	20	0.07853637635707855	0.07954497635364532	0.027804961428046227	0.10573774576187134	0.10180411487817764	0.028959503397345543	-0.46302539110183716	-0.2833781838417053	0.904958188533783	0.10531327873468399	0.13795946538448334	0.2198948711156845
/opt/program/datasets/pubchemtox/BEI/161470.csv	28	0.09775435924530029	0.09031571447849274	0.02749531902372837	0.11311943829059601	0.1127857118844986	0.027427250519394875	-0.5992985963821411	-0.5513007640838623	0.5708773136138916	0.11254686117172241	0.16767308115959167	0.2220408171415329
/opt/program/datasets/pubchemtox/CC50/698121.csv	15	0.10696407407522202	0.11207763850688934	0.03624884411692619	0.22090263664722443	0.23456762731075287	0.07212132215499878	-2692671.5	-0.39460819959640503	11737079.0	0.08200275897979736	0.03304246813058853	0.22760862112045288
/opt/program/datasets/pubchemtox/SEI/479337.csv	12	0.1029544472694397	0.08245714008808136	0.04694756120443344	0.11257538944482803	0.09074416011571884	0.04413866624236107	-0.20542249083518982	0.02503073215484619	0.691597580909729	0.3568480610847473	0.4769377112388611	0.3475373387336731
/opt/program/datasets/pubchemtox/MIC/445929.csv	25	0.3230414390563965	0.3225623369216919	0.04542111977934837	0.318370521068573	0.31205737590789795	0.04811202734708786	-0.7885426878929138	-0.769604504108429	0.2643583416938782	-0.03041667863726616	-0.04914024844765663	0.1467413753271103
/opt/program/datasets/pubchemtox/BEI/695625.csv	42	0.04754001647233963	0.04514896869659424	0.013375581242144108	0.0678672045469284	0.06366046518087387	0.017124850302934647	0.036723800003528595	0.05563133955001831	0.27020326256752014	0.43483981490135193	0.5006287097930908	0.1886768490076065
/opt/program/datasets/pubchemtox/IC50/446552.csv	36	0.05537793040275574	0.05408570542931557	0.012447110377252102	0.10145477950572968	0.09942147135734558	0.028482643887400627	-0.23819279670715332	-0.13394272327423096	0.41830241680145264	0.3754238486289978	0.3231887221336365	0.1427500694990158
/opt/program/datasets/pubchemtox/IC50/1055291.csv	18	0.05085194855928421	0.050625599920749664	0.01725253276526928	0.13965311646461487	0.12170259654521942	0.06289124488830566	-1.3704020977020264	-0.3692694306373596	2.0430829524993896	0.12599006295204163	0.09987837076187134	0.3405205011367798
/opt/program/datasets/pubchemtox/IC50/1173395.csv	16	0.18980400264263153	0.1666158139705658	0.06974053382873535	0.27887940406799316	0.27818766236305237	0.06578200310468674	-0.524974524974823	-0.278938889503479	0.6318854689598083	0.08595031499862671	0.05153680965304375	0.23146313428878784
/opt/program/datasets/pubchemtox/CC50/1072968.csv	33	0.09175651520490646	0.08637703955173492	0.01813780516386032	0.22675807774066925	0.23001094162464142	0.046610862016677856	-0.5478814840316772	-0.1982208490371704	0.8819720149040222	-0.00744772469624877	4.181065804687023e-08	0.1053595021367073
/opt/program/datasets/pubchemtox/SEI/259902.csv	33	0.10248704254627228	0.0944480299949646	0.028980949893593788	0.13852402567863464	0.13581350445747375	0.030534856021404266	-0.1884482353925705	-0.11098933219909668	0.34654501080513	0.25626131892204285	0.31964120268821716	0.18876075744628906
/opt/program/datasets/pubchemtox/CC50/611661.csv	13	0.13909637928009033	0.13612496852874756	0.049946945160627365	0.23668985068798065	0.27010440826416016	0.07373229414224625	-2.3058197498321533	-0.183172345161438	5.535672187805176	0.17625366151332855	0.16326238214969635	0.3492594063282013
/opt/program/datasets/pubchemtox/IC50/317948.csv	39	0.05530357360839844	0.040400221943855286	0.042957719415426254	0.12871040403842926	0.12046493589878082	0.048490382730960846	-0.5257251262664795	0.1655200719833374	1.8890955448150635	0.5735503435134888	0.5622543096542358	0.10406549274921417
/opt/program/datasets/pubchemtox/SEI/1241243.csv	19	0.06787844747304916	0.06455254554748535	0.02933512069284916	0.08341774344444275	0.07786548882722855	0.04123777896165848	0.12246236950159073	0.12860757112503052	0.38810181617736816	0.5727233290672302	0.6367130875587463	0.22043050825595856
/opt/program/datasets/pubchemtox/Kd/624735.csv	61	0.22834546864032745	0.20489656925201416	0.04521813988685608	0.2892729640007019	0.2955085039138794	0.044061992317438126	-0.5415484309196472	-0.3489965796470642	0.3813987374305725	-0.0291675366461277	-0.006435738410800695	0.10649409890174866
/opt/program/datasets/pubchemtox/IC50/161654.csv	25	0.13815827667713165	0.14233657717704773	0.03238284960389137	0.2091251164674759	0.2027362883090973	0.045743655413389206	-0.5293729901313782	-0.3441123962402344	0.5949026942253113	0.09431010484695435	0.08288301527500153	0.18406766653060913
/opt/program/datasets/pubchemtox/BEI/63971.csv	17	0.07235635817050934	0.06749797612428665	0.021312329918146133	0.08825535327196121	0.08546631038188934	0.0257872287184	-0.38333600759506226	-0.37736862897872925	0.38896578550338745	0.11093820631504059	0.11986202001571655	0.24156691133975983
/opt/program/datasets/pubchemtox/BEI/1258588.csv	212	0.03148908168077469	0.026015732437372208	0.01073942705988884	0.04834285378456116	0.04371153935790062	0.013445040211081505	0.13557395339012146	0.27992919087409973	0.29052966833114624	0.49387064576148987	0.5850012898445129	0.1882045716047287
/opt/program/datasets/pubchemtox/EC50/440376.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624751.csv	61	0.12408877909183502	0.10727474093437195	0.054222654551267624	0.21813026070594788	0.20473173260688782	0.04350113496184349	-0.6410390138626099	-0.33308446407318115	0.9602494239807129	-0.02984384261071682	-0.02965332567691803	0.1115545704960823
/opt/program/datasets/pubchemtox/LLE/212755.csv	10	0.04545202478766441	0.04048127681016922	0.018385330215096474	0.051661454141139984	0.04845743998885155	0.022242221981287003	0.3035850524902344	0.3491049110889435	0.29682573676109314	0.719265878200531	0.7626276016235352	0.13414442539215088
/opt/program/datasets/pubchemtox/IC50/695252.csv	10	0.06437726318836212	0.08863630890846252	0.043134044855833054	0.16854026913642883	0.19267122447490692	0.1395832896232605	-2.588797092437744	-1.0796449184417725	3.853933334350586	-0.12033820152282715	-0.18818652629852295	0.19520892202854156
/opt/program/datasets/pubchemtox/EC50/688021.csv	11	0.18972772359848022	0.18803369998931885	0.05668994411826134	0.2623181641101837	0.2736726403236389	0.07291293889284134	-0.3028525710105896	-0.07856875658035278	0.6391231417655945	0.4487929344177246	0.48061037063598633	0.1607160121202469
/opt/program/datasets/pubchemtox/EC50/8850.csv	13	0.1746760755777359	0.17770449817180634	0.051036376506090164	0.2585712671279907	0.2519787549972534	0.06736862659454346	0.08375546336174011	0.15402960777282715	0.27153319120407104	0.5368345975875854	0.5612168312072754	0.14296579360961914
/opt/program/datasets/pubchemtox/EC50/72013.csv	13	0.044434741139411926	0.05534427613019943	0.024104183539748192	0.13557174801826477	0.18033388257026672	0.08479226380586624	-0.17421236634254456	0.019612133502960205	0.4828092157840729	0.3929148018360138	0.3935498297214508	0.21524208784103394
/opt/program/datasets/pubchemtox/LE/1252501.csv	25	0.061500124633312225	0.05620547756552696	0.020929591730237007	0.07205533981323242	0.06776478886604309	0.023915445432066917	-0.056230079382658005	-0.03749847412109375	0.3055029511451721	0.3727736175060272	0.4667341113090515	0.2553819715976715
/opt/program/datasets/pubchemtox/LE/1242117.csv	14	0.04922276735305786	0.04016195610165596	0.019443517550826073	0.07100138813257217	0.058762770146131516	0.0403403714299202	0.26925134658813477	0.32361817359924316	0.25184813141822815	0.6456975340843201	0.6900156736373901	0.14008185267448425
/opt/program/datasets/pubchemtox/IC50/1056285.csv	10	0.07973386347293854	0.07402527332305908	0.046079136431217194	0.16826555132865906	0.17597611248493195	0.09501057863235474	-8.577762603759766	-1.4842777252197266	20.514404296875	0.19069787859916687	0.21241453289985657	0.29392680525779724
/opt/program/datasets/pubchemtox/BEI/4096.csv	11	0.03149949759244919	0.02918729931116104	0.011206470429897308	0.03707040473818779	0.034481313079595566	0.016906118020415306	0.6101700663566589	0.6208111643791199	0.127107635140419	0.830400824546814	0.8417333364486694	0.08450090885162354
/opt/program/datasets/pubchemtox/BEI/708963.csv	30	0.05419472977519035	0.05366707220673561	0.013546470552682877	0.07059181481599808	0.06877841055393219	0.020584579557180405	-0.16243574023246765	-0.12889748811721802	0.3560057580471039	0.3966706693172455	0.4207896590232849	0.15861862897872925
/opt/program/datasets/pubchemtox/LE/304479.csv	10	0.0632876604795456	0.059532780200242996	0.01972554624080658	0.08130421489477158	0.08263692259788513	0.02699008584022522	-0.032416097819805145	0.10110986232757568	0.46754756569862366	0.588898777961731	0.6011604070663452	0.12097568809986115
/opt/program/datasets/pubchemtox/BEI/1195370.csv	28	0.02764686942100525	0.025284215807914734	0.007340680342167616	0.0335572212934494	0.03284616768360138	0.007812883704900742	0.7054499387741089	0.7299088835716248	0.07803689688444138	0.8761499524116516	0.8827968835830688	0.04433238133788109
/opt/program/datasets/pubchemtox/SEI/242202.csv	31	0.07566662132740021	0.07575076818466187	0.015619811601936817	0.09113100916147232	0.09130239486694336	0.019782569259405136	0.19093960523605347	0.17672711610794067	0.16273657977581024	0.550381600856781	0.5427258014678955	0.09022986143827438
/opt/program/datasets/pubchemtox/GI50/765494.csv	14	0.10424353182315826	0.09828588366508484	0.035278722643852234	0.22555610537528992	0.24521514773368835	0.0536443330347538	-1.7151744365692139	-0.4658900499343872	2.1208808422088623	-0.08916471898555756	-0.12926596403121948	0.18693551421165466
/opt/program/datasets/pubchemtox/LLE/1178166.csv	10	0.07655563950538635	0.07073529809713364	0.03251577168703079	0.09466683119535446	0.08761313557624817	0.040555864572525024	-0.2005186825990677	-0.01227542757987976	0.9009705781936646	0.3211815357208252	0.3424936532974243	0.28215864300727844
/opt/program/datasets/pubchemtox/IC50/747993.csv	10	0.1314326375722885	0.13091562688350677	0.04933720827102661	0.17320482432842255	0.18553534150123596	0.06323901563882828	-0.9237140417098999	-0.5605183243751526	0.8479101657867432	-0.09772142767906189	-0.1365601122379303	0.33319762349128723
/opt/program/datasets/pubchemtox/SEI/781067.csv	16	0.03929441422224045	0.045193467289209366	0.019029250368475914	0.10180685669183731	0.12957483530044556	0.06611276417970657	-0.48785609006881714	-0.3296513557434082	0.6573786735534668	-0.05691513419151306	-0.07033175230026245	0.31001016497612
/opt/program/datasets/pubchemtox/IC50/1189765.csv	23	0.09150101244449615	0.08452139794826508	0.034701671451330185	0.18041960895061493	0.19462089240550995	0.03814446181058884	-0.364728182554245	-0.12787067890167236	0.6625643968582153	0.19724437594413757	0.1633787900209427	0.2241845577955246
/opt/program/datasets/pubchemtox/IC50/591308.csv	11	0.0820624828338623	0.0781308114528656	0.0353483147919178	0.15623018145561218	0.13470426201820374	0.10517022758722305	-1.3563458919525146	-0.4860439896583557	1.4588623046875	-0.14957073330879211	-0.20657578110694885	0.19098369777202606
/opt/program/datasets/pubchemtox/ED50/1145828.csv	30	0.07433037459850311	0.07688294351100922	0.014192327857017517	0.17857913672924042	0.17949515581130981	0.0404377356171608	0.535400927066803	0.5455402135848999	0.09659132361412048	0.7648293972015381	0.7649186253547668	0.05415007844567299
/opt/program/datasets/pubchemtox/SEI/624759.csv	10	0.06032164767384529	0.055482953786849976	0.025778895244002342	0.09145168960094452	0.07739518582820892	0.06828632205724716	-0.3713959753513336	-0.40617185831069946	0.4035392999649048	0.24431844055652618	0.39108675718307495	0.3169820308685303
/opt/program/datasets/pubchemtox/SEI/304251.csv	15	0.05208190530538559	0.04402092844247818	0.02075294218957424	0.07953591644763947	0.0631902813911438	0.03928697854280472	0.0818968191742897	0.09074801206588745	0.2545316815376282	0.45038193464279175	0.5589455962181091	0.24185340106487274
/opt/program/datasets/pubchemtox/IC50/471904.csv	12	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1156860.csv	18	0.045570008456707	0.056483153253793716	0.027056951075792313	0.16821780800819397	0.18055710196495056	0.10193616896867752	-7908115.0	-0.3296286463737488	20168108.0	3.55271373174006e-16	0.0	8.04156812250767e-08
/opt/program/datasets/pubchemtox/IC50/214332.csv	23	0.04387297481298447	0.04235024005174637	0.014553757384419441	0.15527060627937317	0.19321505725383759	0.05845405533909798	-32.30857467651367	-0.08455497026443481	44.85914993286133	0.10176785290241241	0.05851341038942337	0.1898220181465149
/opt/program/datasets/pubchemtox/SEI/4322.csv	22	0.07047077268362045	0.06018011271953583	0.0421486422419548	0.09589263796806335	0.08352194726467133	0.054528869688510895	0.496847540140152	0.5449756383895874	0.2665230929851532	0.777762234210968	0.8209788799285889	0.1373477429151535
/opt/program/datasets/pubchemtox/IC50/722241.csv	15	0.10169658809900284	0.09853046387434006	0.019749848172068596	0.15700116753578186	0.15907737612724304	0.03541029244661331	-0.855089008808136	-0.3970504403114319	1.1099380254745483	0.08635854721069336	0.09570708870887756	0.20084428787231445
/opt/program/datasets/pubchemtox/SEI/1201372.csv	16	0.028436746448278427	0.030417313799262047	0.019673382863402367	0.08534391969442368	0.08507072925567627	0.07033973187208176	0.05546705797314644	0.017485588788986206	0.3536279499530792	0.37550073862075806	0.37483102083206177	0.2807256281375885
/opt/program/datasets/pubchemtox/IC50/637449.csv	16	0.17448300123214722	0.15154986083507538	0.09135041385889053	0.22133231163024902	0.21582598984241486	0.0728609561920166	-0.4094436764717102	-0.07025820016860962	0.9118275046348572	0.3810238540172577	0.4553282856941223	0.2815280258655548
/opt/program/datasets/pubchemtox/BEI/687186.csv	19	0.07971392571926117	0.07398103177547455	0.018744010478258133	0.09641721844673157	0.09840306639671326	0.025478800758719444	-0.3103511333465576	-0.20338213443756104	0.3901980221271515	0.1614430844783783	0.14645607769489288	0.21769411861896515
/opt/program/datasets/pubchemtox/IC50/516390.csv	32	0.0372726134955883	0.028318092226982117	0.019219765439629555	0.14718355238437653	0.1497235894203186	0.017030956223607063	-9.122203826904297	0.03484147787094116	16.422039031982422	0.4796714186668396	0.4778416156768799	0.1377599686384201
/opt/program/datasets/pubchemtox/LLE/310908.csv	20	0.020126134157180786	0.015250295400619507	0.01809009350836277	0.031931597739458084	0.023612363263964653	0.028539324179291725	0.7333856225013733	0.7962802648544312	0.21686619520187378	0.902527928352356	0.9153357744216919	0.0650516226887703
/opt/program/datasets/pubchemtox/IC50/678631.csv	31	0.10084839910268784	0.08818591386079788	0.043153729289770126	0.16734537482261658	0.15192270278930664	0.051226940006017685	-0.8418545722961426	-0.3066209554672241	1.4790104627609253	0.25192728638648987	0.24468013644218445	0.16132977604866028
/opt/program/datasets/pubchemtox/SEI/769934.csv	10	0.07683752477169037	0.07202223688364029	0.0339827686548233	0.09244166314601898	0.08597983419895172	0.04084285721182823	-0.6944442987442017	-0.2698971629142761	1.1204583644866943	0.03922529146075249	0.07201629877090454	0.30609431862831116
/opt/program/datasets/pubchemtox/IC50/1241005.csv	16	0.09986519813537598	0.09812392294406891	0.028011906892061234	0.16581563651561737	0.1755867302417755	0.04785774275660515	-0.9175096750259399	-0.6245875358581543	0.9149294495582581	0.14472417533397675	0.1734125316143036	0.24448734521865845
/opt/program/datasets/pubchemtox/IC50/771619.csv	49	0.03790897876024246	0.03815460950136185	0.00854375772178173	0.11375167220830917	0.11639270186424255	0.03552497923374176	-0.18202264606952667	-0.09034842252731323	0.6016405820846558	0.26571929454803467	0.2079840898513794	0.2613351345062256
/opt/program/datasets/pubchemtox/Kd/624972.csv	61	0.0677054151892662	0.06275209784507751	0.009556946344673634	0.20298008620738983	0.1933656483888626	0.04085228592157364	-0.36652010679244995	-0.0933539867401123	0.517024040222168	-0.005997708532959223	-1.1882193895473847e-08	0.05641939863562584
/opt/program/datasets/pubchemtox/Kd/624814.csv	61	0.11626871675252914	0.11193090677261353	0.020010842010378838	0.23741212487220764	0.24411100149154663	0.020784463733434677	-0.19581177830696106	-0.09887003898620605	0.3048648238182068	0.0658360943198204	0.03303311765193939	0.12640823423862457
/opt/program/datasets/pubchemtox/Ki/1153971.csv	20	0.09099937230348587	0.08795306086540222	0.02542528137564659	0.17280267179012299	0.1771320104598999	0.024846525862812996	-0.2858907878398895	0.04386410117149353	0.8664343357086182	0.417630136013031	0.4213505983352661	0.12183959037065506
/opt/program/datasets/pubchemtox/MIC/751966.csv	36	0.06836085021495819	0.06250804662704468	0.028988804668188095	0.2075541466474533	0.20882448554039001	0.06017955765128136	-49565144.0	-0.3623906373977661	148734352.0	0.10266657918691635	1.139146732498375e-07	0.1392287015914917
/opt/program/datasets/pubchemtox/LE/606664.csv	53	0.04286130890250206	0.039918482303619385	0.013199414126574993	0.052672725170850754	0.05280197411775589	0.010657735168933868	0.14842112362384796	0.2163037657737732	0.2961394786834717	0.5534728765487671	0.5851297378540039	0.12766915559768677
/opt/program/datasets/pubchemtox/SEI/298132.csv	23	0.06431492418050766	0.06059812381863594	0.019641311839222908	0.09547541290521622	0.08490050584077835	0.034203775227069855	-0.16807802021503448	-0.17823588848114014	0.32465800642967224	0.4013218879699707	0.45347607135772705	0.15433728694915771
/opt/program/datasets/pubchemtox/IC50/1127412.csv	31	0.07208305597305298	0.059504278004169464	0.03992662578821182	0.1379285603761673	0.126833975315094	0.07198473066091537	0.09853416681289673	0.1999777853488922	0.42062538862228394	0.5161988735198975	0.6200040578842163	0.23199139535427094
/opt/program/datasets/pubchemtox/IC50/459916.csv	11	0.07138451188802719	0.08191750943660736	0.02888122946023941	0.14894689619541168	0.13911204040050507	0.080533966422081	-0.5030363202095032	-0.2799723148345947	0.6978520750999451	0.044536419212818146	0.0939263105392456	0.32750022411346436
/opt/program/datasets/pubchemtox/IC50/1253987.csv	10	0.06375740468502045	0.06385479867458344	0.025858433917164803	0.10087120532989502	0.09486947953701019	0.045547373592853546	0.10521149635314941	0.25606825947761536	0.5048820376396179	0.6917977333068848	0.6787346601486206	0.15145692229270935
/opt/program/datasets/pubchemtox/SEI/721304.csv	35	0.07438502460718155	0.06887136399745941	0.022155938670039177	0.09289805591106415	0.08906133472919464	0.024802422150969505	0.16186271607875824	0.22142484784126282	0.2605428397655487	0.5383251309394836	0.6139944195747375	0.14901962876319885
/opt/program/datasets/pubchemtox/IC50/741974.csv	86	0.011538239195942879	0.011617149226367474	0.0001853010180639103	0.10640861093997955	0.10721217840909958	0.0017717027803882957	-0.005977660417556763	-0.012830257415771484	0.016010994091629982	0.10332518815994263	0.09616914391517639	0.16249829530715942
/opt/program/datasets/pubchemtox/BEI/624937.csv	33	0.09413806349039078	0.09021544456481934	0.023697178810834885	0.11875200271606445	0.11662525683641434	0.03205599635839462	-0.39618170261383057	-0.3089448809623718	0.5011392831802368	0.1170295923948288	0.1338648796081543	0.26777032017707825
/opt/program/datasets/pubchemtox/IC50/662316.csv	15	0.054208122193813324	0.04581618309020996	0.03126917779445648	0.08146266639232635	0.06788557022809982	0.05110693350434303	0.17239752411842346	0.4648585021495819	0.6469498872756958	0.698207676410675	0.752726674079895	0.1623322069644928
/opt/program/datasets/pubchemtox/IC50/1170294.csv	31	0.04184703528881073	0.032162606716156006	0.029807323589920998	0.18071554601192474	0.17842091619968414	0.016056636348366737	-674.238037109375	-0.03471726179122925	2100.019287109375	0.11468563973903656	0.10580877959728241	0.20201805233955383
/opt/program/datasets/pubchemtox/SEI/52780.csv	18	0.04355689883232117	0.03885654732584953	0.011781241744756699	0.05908608436584473	0.05271882563829422	0.020827632397413254	0.0824161097407341	0.16618898510932922	0.36731618642807007	0.5699616074562073	0.6150868535041809	0.17507778108119965
/opt/program/datasets/pubchemtox/IC50/157844.csv	16	0.1847863793373108	0.17222382128238678	0.03958483412861824	0.1948004513978958	0.19293969869613647	0.04676992446184158	-0.47008615732192993	-0.31269770860671997	0.5543223023414612	0.24552080035209656	0.22253838181495667	0.14369195699691772
/opt/program/datasets/pubchemtox/LE/474209.csv	33	0.02180325612425804	0.022876985371112823	0.01362560037523508	0.0774439349770546	0.08230080455541611	0.04634036123752594	0.5346130728721619	0.5220410823822021	0.21987482905387878	0.7969487905502319	0.8173999786376953	0.10737325251102448
/opt/program/datasets/pubchemtox/GI/725048.csv	10	0.16282625496387482	0.1540703922510147	0.06269849091768265	0.1726902425289154	0.1691669523715973	0.04891243949532509	-1.5297725200653076	-1.0847434997558594	1.3586398363113403	-0.04269469156861305	-0.030150484293699265	0.3006289005279541
/opt/program/datasets/pubchemtox/IC50/1066717.csv	14	0.21904173493385315	0.21068641543388367	0.0718071237206459	0.3392004370689392	0.34473127126693726	0.08401907235383987	-16989970.0	-0.604598879814148	74057552.0	-0.07389803230762482	-0.0859748125076294	0.18866434693336487
/opt/program/datasets/pubchemtox/IC50/66718.csv	14	0.13689640164375305	0.12554208934307098	0.04521888121962547	0.2108273059129715	0.21465060114860535	0.06827002018690109	-1.6627851724624634	-0.2812061309814453	4.113861083984375	0.09574458748102188	0.02914384752511978	0.23228061199188232
/opt/program/datasets/pubchemtox/GI50/552455.csv	24	0.08029849827289581	0.07615040242671967	0.03404240682721138	0.10915040969848633	0.09355724602937698	0.044843580573797226	0.23901458084583282	0.3188404142856598	0.3412880599498749	0.6313284635543823	0.6606780290603638	0.1516672670841217
/opt/program/datasets/pubchemtox/LE/219160.csv	46	0.025089707225561142	0.026633169502019882	0.010305827483534813	0.06321447342634201	0.052429236471652985	0.0377088226377964	0.027942705899477005	0.016613811254501343	0.3722074627876282	0.384502112865448	0.44650906324386597	0.32933124899864197
/opt/program/datasets/pubchemtox/IC50/82260.csv	12	0.05628036707639694	0.045326076447963715	0.02405858039855957	0.09829165041446686	0.10735785961151123	0.027034444734454155	-5620771.0	0.14207139611244202	24500372.0	0.43293723464012146	0.5873933434486389	0.3358839750289917
/opt/program/datasets/pubchemtox/IC50/657250.csv	11	0.1470874845981598	0.12678922712802887	0.0641724243760109	0.20540323853492737	0.1983242630958557	0.08079557865858078	0.031085029244422913	0.13229504227638245	0.46074753999710083	0.4621846675872803	0.5042797327041626	0.343433141708374
/opt/program/datasets/pubchemtox/BEI/1076060.csv	11	0.08084192872047424	0.08397266268730164	0.02617131732404232	0.09754323214292526	0.10917401313781738	0.0335911400616169	-0.1603211611509323	-0.21272432804107666	0.47196894884109497	0.36847925186157227	0.4368855953216553	0.2733840048313141
/opt/program/datasets/pubchemtox/GI50/302222.csv	22	0.04498168081045151	0.030989181250333786	0.040249258279800415	0.10982070863246918	0.0842011421918869	0.08830339461565018	0.41532546281814575	0.5805885791778564	0.3630346655845642	0.6323825120925903	0.7893617749214172	0.44362616539001465
/opt/program/datasets/pubchemtox/SEI/749372.csv	14	0.04831179231405258	0.03822660818696022	0.02624831162393093	0.06439527869224548	0.046665795147418976	0.04122592881321907	0.15369942784309387	0.3444068133831024	0.5824688076972961	0.5899698734283447	0.670050859451294	0.23778249323368073
/opt/program/datasets/pubchemtox/Kd/625055.csv	61	0.26804885268211365	0.24318255484104156	0.07131139934062958	0.31376907229423523	0.31179317831993103	0.059089113026857376	-0.5347413420677185	-0.3604404330253601	0.45962920784950256	0.005053265951573849	0.009106650948524475	0.1046379879117012
/opt/program/datasets/pubchemtox/GI50/80521.csv	13	0.2519068121910095	0.21066543459892273	0.09744315594434738	0.31350553035736084	0.3047829270362854	0.0818256139755249	-0.463226854801178	-0.22330540418624878	0.6592761278152466	0.25849923491477966	0.3440488278865814	0.34103429317474365
/opt/program/datasets/pubchemtox/IC50/489225.csv	26	0.038885120302438736	0.03780757635831833	0.012105091474950314	0.1655465066432953	0.18791928887367249	0.048180270940065384	-23.987430572509766	-0.04296964406967163	47.31340026855469	0.2701572775840759	0.3070465326309204	0.15902534127235413
/opt/program/datasets/pubchemtox/IC50/742105.csv	101	0.010736318305134773	0.011190708726644516	0.0010518020717427135	0.09086138010025024	0.0994182601571083	0.01825660467147827	-0.21325194835662842	-0.020888864994049072	0.8949275612831116	0.10234230756759644	0.10021310299634933	0.1816832423210144
/opt/program/datasets/pubchemtox/BEI/502244.csv	25	0.043275635689496994	0.04105042293667793	0.01758456602692604	0.05230610445141792	0.04534053057432175	0.026446551084518433	-0.039421070367097855	0.10720252990722656	0.45418113470077515	0.5142437219619751	0.567620038986206	0.2236057072877884
