name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/603548.csv	12	0.06595823913812637	0.07266498357057571	0.02921147458255291	0.13933266699314117	0.13776394724845886	0.08307192474603653	-0.44189438223838806	-0.17572873830795288	1.0663352012634277	0.01453589927405119	0.029163246974349022	0.16924487054347992
/opt/program/datasets/pubchemtox/LE/689062.csv	10	0.07692918926477432	0.07354806363582611	0.02733781188726425	0.1215914711356163	0.12352553009986877	0.03752933442592621	-0.31777387857437134	-0.15984421968460083	0.41618600487709045	0.14267350733280182	0.1735125184059143	0.2167235165834427
/opt/program/datasets/pubchemtox/Kd/625030.csv	61	0.17681646347045898	0.17047753930091858	0.018420491367578506	0.17315873503684998	0.1608584225177765	0.035841695964336395	0.09045559167861938	0.10727360844612122	0.08901240676641464	0.43412119150161743	0.4476914703845978	0.054641056805849075
/opt/program/datasets/pubchemtox/LLE/162481.csv	75	0.0301100704818964	0.030089091509580612	0.004847764503210783	0.04792118817567825	0.04966641589999199	0.006792307831346989	0.3595166802406311	0.35276734828948975	0.09060409665107727	0.7174950242042542	0.7234193086624146	0.058927010744810104
/opt/program/datasets/pubchemtox/MIC/614167.csv	15	0.0896371454000473	0.0813777819275856	0.028048116713762283	0.1543220579624176	0.1534116566181183	0.05582816153764725	0.014456838369369507	0.01130029559135437	0.16250240802764893	0.34994152188301086	0.33491280674934387	0.1990729570388794
/opt/program/datasets/pubchemtox/IC50/765521.csv	21	0.0702812448143959	0.06609674543142319	0.02118215151131153	0.11605282872915268	0.11337423324584961	0.05192273482680321	0.08183972537517548	0.19419148564338684	0.2813085615634918	0.5316504240036011	0.5337576270103455	0.09097352623939514
/opt/program/datasets/pubchemtox/LLE/1071799.csv	13	0.028016233816742897	0.025957675650715828	0.013123730197548866	0.033731382340192795	0.025044085457921028	0.02275860868394375	0.7119920253753662	0.7573221325874329	0.12092839926481247	0.9110846519470215	0.9080580472946167	0.0323043093085289
/opt/program/datasets/pubchemtox/EC50/666706.csv	66	0.1511382758617401	0.14962586760520935	0.028201082721352577	0.16358302533626556	0.14807528257369995	0.06458388268947601	0.05298088863492012	0.058324068784713745	0.16690076887607574	0.40394529700279236	0.42379748821258545	0.19894440472126007
/opt/program/datasets/pubchemtox/Kd/624841.csv	61	0.18548917770385742	0.192520409822464	0.029873033985495567	0.17104096710681915	0.16846714913845062	0.04212053865194321	0.12014386802911758	0.09551927447319031	0.14037299156188965	0.4625919461250305	0.4394908547401428	0.11563880741596222
/opt/program/datasets/pubchemtox/SEI/262755.csv	22	0.040211550891399384	0.041796859353780746	0.013973964378237724	0.07516844570636749	0.07979807257652283	0.0390731543302536	-0.04138792306184769	-0.0034403204917907715	0.2950623035430908	0.3477553427219391	0.5099564790725708	0.33269670605659485
/opt/program/datasets/pubchemtox/LLE/276168.csv	12	0.02808709815144539	0.02933247573673725	0.015373528935015202	0.054188042879104614	0.052195318043231964	0.0353083573281765	0.0825018435716629	0.19838762283325195	0.3416975438594818	0.47863832116127014	0.5119075179100037	0.24000151455402374
/opt/program/datasets/pubchemtox/MIC/198156.csv	32	0.03588610142469406	0.035164184868335724	0.005580253433436155	0.10969607532024384	0.1270606368780136	0.037759169936180115	-0.8635543584823608	-0.05303400754928589	1.993772029876709	0.0635208934545517	0.08456440269947052	0.15030738711357117
/opt/program/datasets/pubchemtox/IC50/741962.csv	125	0.008965641260147095	0.007995251566171646	0.0032071243040263653	0.08303286135196686	0.08861830085515976	0.01694275438785553	-41.7579231262207	-0.009005188941955566	128.79849243164062	0.08587536960840225	0.07352033257484436	0.12593470513820648
/opt/program/datasets/pubchemtox/SEI/624712.csv	12	0.040492571890354156	0.027451803907752037	0.025242028757929802	0.05691419914364815	0.04138635843992233	0.03239920735359192	0.5342878699302673	0.5902490019798279	0.19025473296642303	0.8678774833679199	0.8726260662078857	0.050814591348171234
/opt/program/datasets/pubchemtox/IC50/1153009.csv	10	0.08343849331140518	0.07484619319438934	0.04035601764917374	0.102567657828331	0.08726784586906433	0.05357155576348305	0.08690593391656876	0.24457627534866333	0.3881188929080963	0.452709823846817	0.5794234275817871	0.43141496181488037
/opt/program/datasets/pubchemtox/IC50/455987.csv	21	0.16557317972183228	0.16085927188396454	0.030724160373210907	0.12806648015975952	0.11606986820697784	0.03156072646379471	0.13582907617092133	0.14383772015571594	0.18550993502140045	0.531405508518219	0.5395119786262512	0.10218498855829239
/opt/program/datasets/pubchemtox/BEI/750652.csv	25	0.03168245777487755	0.03218899294734001	0.006392983719706535	0.066149041056633	0.0871221274137497	0.03293715789914131	-0.3097637891769409	-0.03728067874908447	0.5558660626411438	0.3497205376625061	0.3791497051715851	0.11362256854772568
/opt/program/datasets/pubchemtox/IC50/1193056.csv	17	0.05368183180689812	0.04443006590008736	0.018944093957543373	0.10585510730743408	0.08172149211168289	0.05419406667351723	-0.10814561694860458	0.04701709747314453	0.5100178122520447	0.42459535598754883	0.4924578368663788	0.26480337977409363
/opt/program/datasets/pubchemtox/Kd/624708.csv	61	0.14281725883483887	0.14064039289951324	0.02408798784017563	0.2001422643661499	0.18501728773117065	0.06655590236186981	-0.3364584147930145	-0.25881946086883545	0.2955288589000702	0.008419277146458626	-0.036170415580272675	0.11464972048997879
/opt/program/datasets/pubchemtox/EC50/612656.csv	29	0.09857083857059479	0.08155784755945206	0.03135135397315025	0.20114195346832275	0.1903969645500183	0.06778369843959808	0.019173547625541687	0.021740823984146118	0.2046480029821396	0.29552897810935974	0.4092704653739929	0.27526164054870605
/opt/program/datasets/pubchemtox/IC50/1130120.csv	10	0.07446639239788055	0.06566235423088074	0.04437439143657684	0.15976668894290924	0.14265839755535126	0.12181238830089569	-37.096092224121094	-0.2988252639770508	137.03807067871094	-0.09870821237564087	-0.07563760876655579	0.2991269826889038
/opt/program/datasets/pubchemtox/MIC/1164961.csv	75	0.1612139791250229	0.15519700944423676	0.029267195612192154	0.16481392085552216	0.15984606742858887	0.053867898881435394	0.11194083839654922	0.14236056804656982	0.15312330424785614	0.460223913192749	0.5207997560501099	0.20786572992801666
/opt/program/datasets/pubchemtox/EC50/361858.csv	11	0.09719599783420563	0.09068064391613007	0.03345396742224693	0.12529759109020233	0.1087200865149498	0.04296748340129852	0.28592488169670105	0.3110973834991455	0.15639331936836243	0.6672483682632446	0.6707284450531006	0.1043582409620285
/opt/program/datasets/pubchemtox/IC50/442668.csv	10	0.09348543733358383	0.08216216415166855	0.0416216216981411	0.11715932190418243	0.08295466005802155	0.06709232181310654	-0.1707603931427002	-0.09558284282684326	0.3669451177120209	0.2248430997133255	0.31033843755722046	0.3760550618171692
/opt/program/datasets/pubchemtox/LLE/1186610.csv	20	0.0469234362244606	0.04741714149713516	0.012648737989366055	0.07493279874324799	0.0774703174829483	0.029150333255529404	-0.15433958172798157	-0.05012249946594238	0.25418612360954285	0.3420526087284088	0.3261387348175049	0.1168794259428978
/opt/program/datasets/pubchemtox/BEI/345386.csv	11	0.06233697012066841	0.060668159276247025	0.014178206212818623	0.06958620250225067	0.06949695944786072	0.01752062514424324	0.21813543140888214	0.2737498879432678	0.17938989400863647	0.6080796122550964	0.6294885873794556	0.13104282319545746
/opt/program/datasets/pubchemtox/LLE/723281.csv	10	0.05001525953412056	0.043701332062482834	0.023241963237524033	0.07634201645851135	0.0633443295955658	0.044237978756427765	0.2065192013978958	0.3006126582622528	0.30700716376304626	0.7109413743019104	0.7661153078079224	0.15131835639476776
/opt/program/datasets/pubchemtox/CC50/767053.csv	18	0.09629590809345245	0.09445875883102417	0.01981133036315441	0.12672947347164154	0.1303817331790924	0.028467213734984398	-0.2514021694660187	-0.1714274287223816	0.3380443751811981	0.08668156713247299	0.14211657643318176	0.18693313002586365
/opt/program/datasets/pubchemtox/MIC/750757.csv	16	0.12877298891544342	0.11806552857160568	0.03522493690252304	0.11409886181354523	0.10550232976675034	0.034985143691301346	0.32534870505332947	0.3933734893798828	0.2052491009235382	0.7705188989639282	0.7638114094734192	0.05387159064412117
/opt/program/datasets/pubchemtox/MIC/478535.csv	24	0.126615971326828	0.12098336219787598	0.02588087134063244	0.1561594158411026	0.14847350120544434	0.04271334782242775	-0.23654413223266602	-0.05262833833694458	0.39818599820137024	0.14303167164325714	0.1502460390329361	0.18224823474884033
/opt/program/datasets/pubchemtox/GI50/494676.csv	13	0.0680663138628006	0.06862500309944153	0.01412108913064003	0.07313136756420135	0.06936435401439667	0.014628170989453793	-0.11848044395446777	0.09013894200325012	0.48771971464157104	0.38690289855003357	0.41074249148368835	0.20315764844417572
/opt/program/datasets/pubchemtox/LE/625085.csv	11	0.03386508300900459	0.03145863488316536	0.0090376827865839	0.03237004578113556	0.031976744532585144	0.010290473699569702	0.32232874631881714	0.3933292031288147	0.32395827770233154	0.6791465878486633	0.7131196856498718	0.14176590740680695
/opt/program/datasets/pubchemtox/SEI/1257984.csv	7	0.04467252269387245	0.03191930055618286	0.03374683856964111	0.06733502447605133	0.031353190541267395	0.06174106150865555	0.16766831278800964	0.2904054820537567	0.3914528787136078	0.7288431525230408	0.7941807508468628	0.21681328117847443
/opt/program/datasets/pubchemtox/IC50/1068407.csv	13	0.060360394418239594	0.06431441009044647	0.023401204496622086	0.143706813454628	0.18945518136024475	0.07800977677106857	-0.7496709823608398	-0.16328561305999756	1.4749289751052856	-0.020376358181238174	0.010641451925039291	0.1897101104259491
/opt/program/datasets/pubchemtox/SEI/767839.csv	11	0.06236451864242554	0.061660706996917725	0.03047582320868969	0.0725291445851326	0.07203423231840134	0.024505751207470894	0.21904298663139343	0.24136269092559814	0.23862646520137787	0.6496807932853699	0.6717820167541504	0.15469402074813843
/opt/program/datasets/pubchemtox/IC50/526952.csv	43	0.22697493433952332	0.20950496196746826	0.03982321172952652	0.17492829263210297	0.1596687138080597	0.0577864870429039	0.01716773211956024	0.09145045280456543	0.18140283226966858	0.43015217781066895	0.45295655727386475	0.10857432335615158
/opt/program/datasets/pubchemtox/IC50/211248.csv	13	0.0904700979590416	0.09237818419933319	0.029728541150689125	0.18870854377746582	0.21635189652442932	0.07104422897100449	-1.4787051677703857	-0.11149758100509644	5.744590759277344	-0.011052502319216728	-0.01079218927770853	0.22550658881664276
/opt/program/datasets/pubchemtox/BEI/1062292.csv	25	0.04283430427312851	0.0428546667098999	0.011512912809848785	0.0522129163146019	0.050619930028915405	0.01847614161670208	0.40040916204452515	0.44762322306632996	0.1618642508983612	0.7509390711784363	0.7484453916549683	0.055500295013189316
/opt/program/datasets/pubchemtox/GI/757803.csv	10	0.10875263065099716	0.10433371365070343	0.0285600908100605	0.09563390910625458	0.09017971158027649	0.028835155069828033	-0.3156484067440033	-0.05701422691345215	0.47681427001953125	0.158593088388443	0.16746564209461212	0.11809588968753815
/opt/program/datasets/pubchemtox/ED50/690946.csv	14	0.09333805739879608	0.08775404840707779	0.02890945039689541	0.10442978143692017	0.10396966338157654	0.025852322578430176	-0.2360377311706543	-0.1426374316215515	0.3649538457393646	0.23710951209068298	0.2253434956073761	0.22062534093856812
/opt/program/datasets/pubchemtox/SEI/50351.csv	24	0.027549514546990395	0.02543126419186592	0.014438132755458355	0.055640555918216705	0.050466388463974	0.03051043301820755	0.6203340888023376	0.6544283032417297	0.18384785950183868	0.8492730855941772	0.8665955066680908	0.0818592831492424
/opt/program/datasets/pubchemtox/LE/624910.csv	17	0.05116654187440872	0.043678563088178635	0.02395489625632763	0.0533035583794117	0.04386104643344879	0.027036119252443314	0.424844354391098	0.5164598226547241	0.22762076556682587	0.7984641790390015	0.8187969923019409	0.09223269671201706
/opt/program/datasets/pubchemtox/IC50/725215.csv	15	0.04697876423597336	0.046691667288541794	0.015995556488633156	0.11611177027225494	0.13625796139240265	0.05739955976605415	-0.4957096576690674	-0.1147085428237915	0.9522307515144348	0.5105335116386414	0.540473222732544	0.12365887314081192
/opt/program/datasets/pubchemtox/IC50/1206148.csv	12	0.1817338913679123	0.17101675271987915	0.049277164041996	0.16338884830474854	0.151947021484375	0.05055859684944153	-0.19532284140586853	-0.05682957172393799	0.3914278745651245	0.242096945643425	0.25129109621047974	0.19136609137058258
/opt/program/datasets/pubchemtox/LLE/1127145.csv	11	0.0768648162484169	0.07739336043596268	0.02235586568713188	0.11250380426645279	0.11524306982755661	0.04929838702082634	-0.38699090480804443	-0.29835498332977295	0.43131354451179504	0.2467556744813919	0.23769979178905487	0.19331754744052887
/opt/program/datasets/pubchemtox/EC50/154957.csv	16	0.12408264726400375	0.12080924212932587	0.04009018838405609	0.19247928261756897	0.1739329844713211	0.07369479537010193	0.024072175845503807	0.07127898931503296	0.2054315060377121	0.4124620854854584	0.4193880558013916	0.12361722439527512
/opt/program/datasets/pubchemtox/IC50/1244079.csv	14	0.11866028606891632	0.11568757146596909	0.020445114001631737	0.138703390955925	0.13174737989902496	0.04285880923271179	-0.27836790680885315	-0.06740200519561768	0.5807572603225708	0.2509337067604065	0.2801588177680969	0.16125141084194183
/opt/program/datasets/pubchemtox/MIC/572062.csv	10	0.08372800797224045	0.07892180979251862	0.03239678218960762	0.13097062706947327	0.11897839605808258	0.05980632081627846	-1.3995524644851685	-0.12442779541015625	3.9287877082824707	0.3869422674179077	0.380376398563385	0.23323851823806763
/opt/program/datasets/pubchemtox/BEI/1072630.csv	11	0.04390021786093712	0.034214429557323456	0.03174028545618057	0.04567483812570572	0.04058124125003815	0.027867181226611137	0.35580509901046753	0.47636890411376953	0.4024639427661896	0.7802386283874512	0.7884573936462402	0.11611345410346985
/opt/program/datasets/pubchemtox/MIC/682798.csv	10	0.0805673897266388	0.06668511033058167	0.04185250401496887	0.13951322436332703	0.14615768194198608	0.06341667473316193	-9077488.0	-0.34571993350982666	24089788.0	0.23982174694538116	0.14290371537208557	0.30958402156829834
/opt/program/datasets/pubchemtox/IC50/672488.csv	10	0.09789063036441803	0.0972774550318718	0.033290304243564606	0.16443943977355957	0.15796396136283875	0.06069863215088844	-4.242050647735596	0.16423875093460083	13.024103164672852	0.5695849657058716	0.5735729932785034	0.13702696561813354
/opt/program/datasets/pubchemtox/LE/298279.csv	22	0.023968905210494995	0.024716369807720184	0.011055877432227135	0.08664536476135254	0.09791454672813416	0.05319255590438843	-0.2889975607395172	0.07805830240249634	0.8405584692955017	0.746698260307312	0.8048943281173706	0.16564618051052094
/opt/program/datasets/pubchemtox/Ki/489227.csv	24	0.033501408994197845	0.0394413135945797	0.01170435268431902	0.14253708720207214	0.18425709009170532	0.07387170195579529	-4.115857124328613	-0.040952444076538086	14.644617080688477	0.2792152464389801	0.2992880940437317	0.11532014608383179
/opt/program/datasets/pubchemtox/IC50/414721.csv	11	0.0613153874874115	0.05171451345086098	0.029295431450009346	0.13269810378551483	0.06856973469257355	0.11328185349702835	-0.9457691311836243	-0.48105454444885254	0.9515934586524963	-0.26373109221458435	-0.20749229192733765	0.201026052236557
/opt/program/datasets/pubchemtox/BEI/709046.csv	22	0.08446784317493439	0.08665408194065094	0.015318823978304863	0.14653073251247406	0.13157710433006287	0.04891029745340347	-0.2267875373363495	-0.11784124374389648	0.44493743777275085	0.11434432119131088	0.12434723228216171	0.19786429405212402
/opt/program/datasets/pubchemtox/LE/625008.csv	17	0.04559236019849777	0.03953487426042557	0.01496247760951519	0.058127664029598236	0.057060256600379944	0.02658572793006897	0.15665534138679504	0.30044153332710266	0.6214907169342041	0.6640923619270325	0.7007824182510376	0.09965047985315323
/opt/program/datasets/pubchemtox/LLE/771621.csv	44	0.026226719841361046	0.026075154542922974	0.003891405649483204	0.05365663766860962	0.05288033187389374	0.009684763848781586	0.19335967302322388	0.24594202637672424	0.1439143717288971	0.5515544414520264	0.5533770322799683	0.10197509080171585
/opt/program/datasets/pubchemtox/SEI/162644.csv	24	0.016639981418848038	0.01314696203917265	0.01431335974484682	0.021084720268845558	0.017348848283290863	0.016985205933451653	0.6230308413505554	0.6792604923248291	0.2475300282239914	0.8475257158279419	0.8980966806411743	0.22905853390693665
/opt/program/datasets/pubchemtox/IC50/1244078.csv	14	0.05628613382577896	0.0478828139603138	0.025681374594569206	0.1251995861530304	0.0769433081150055	0.08769828826189041	-1.9313619136810303	-0.2980896234512329	3.1126859188079834	0.24849000573158264	0.22347471117973328	0.1960778534412384
/opt/program/datasets/pubchemtox/BEI/625124.csv	18	0.03258544206619263	0.029870696365833282	0.005755492486059666	0.03794658184051514	0.03716681897640228	0.009512306191027164	0.5575626492500305	0.5632582902908325	0.05203147977590561	0.7945177555084229	0.7894695997238159	0.04584166035056114
/opt/program/datasets/pubchemtox/EC50/663907.csv	44	0.1957423985004425	0.19164466857910156	0.03209264203906059	0.1889064759016037	0.17983269691467285	0.055146194994449615	-0.21033868193626404	-0.20151430368423462	0.20630908012390137	0.15300142765045166	0.18658410012722015	0.16179335117340088
/opt/program/datasets/pubchemtox/SEI/624797.csv	14	0.02304931916296482	0.012817597948014736	0.022826259955763817	0.04325107857584953	0.014440309256315231	0.051369231194257736	0.5238168835639954	0.5853514671325684	0.2884218990802765	0.8251839876174927	0.8584212064743042	0.11193135380744934
/opt/program/datasets/pubchemtox/IC50/630862.csv	18	0.05584711581468582	0.051289238035678864	0.020874278619885445	0.06858766078948975	0.059480130672454834	0.02366243116557598	0.6418167948722839	0.6691452264785767	0.1276821792125702	0.847671389579773	0.8608229160308838	0.060168202966451645
/opt/program/datasets/pubchemtox/MIC/425190.csv	10	0.03633734956383705	0.013146214187145233	0.03645267337560654	0.09406422078609467	0.017345614731311798	0.10939465463161469	-0.5070313215255737	-0.5677257776260376	0.6777464747428894	0.6630807518959045	0.7040938138961792	0.2377803921699524
/opt/program/datasets/pubchemtox/LE/640304.csv	11	0.05346303433179855	0.05025893822312355	0.019963882863521576	0.06466960906982422	0.059274427592754364	0.024663284420967102	0.10818324983119965	0.24622616171836853	0.42231443524360657	0.6112605333328247	0.6141607761383057	0.17528237402439117
/opt/program/datasets/pubchemtox/IC50/1157956.csv	11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1176538.csv	14	0.020923608914017677	0.01917392387986183	0.010666364803910255	0.04352361708879471	0.04595392197370529	0.025171084329485893	0.34695255756378174	0.313405841588974	0.15372808277606964	0.7732767462730408	0.7874565124511719	0.08922719210386276
/opt/program/datasets/pubchemtox/IC50/460188.csv	12	0.06416191160678864	0.06033804640173912	0.03271324932575226	0.16083645820617676	0.18775445222854614	0.09472037851810455	-2.7293436527252197	0.009788215160369873	8.630412101745605	0.6323111653327942	0.6658272743225098	0.11952480673789978
/opt/program/datasets/pubchemtox/GI50/472724.csv	28	0.07132501900196075	0.06903372704982758	0.016916919499635696	0.13202843070030212	0.1371559351682663	0.046932559460401535	0.019147086888551712	0.04588139057159424	0.1661887764930725	0.3403913974761963	0.3323781490325928	0.197732076048851
/opt/program/datasets/pubchemtox/LLE/721752.csv	12	0.04023219645023346	0.03831656277179718	0.01310992892831564	0.05583135411143303	0.0511607751250267	0.023164978250861168	0.3395484983921051	0.44521164894104004	0.3114364743232727	0.6975634694099426	0.7110294699668884	0.17386102676391602
/opt/program/datasets/pubchemtox/ED50/291538.csv	10	0.0696629211306572	0.0695892870426178	0.02051135152578354	0.10930156707763672	0.1119961142539978	0.03777570277452469	0.11253514140844345	0.14932578802108765	0.23174452781677246	0.5709444880485535	0.6023057699203491	0.12436707317829132
/opt/program/datasets/pubchemtox/IC50/1055290.csv	18	0.05378261208534241	0.037135932594537735	0.02935452200472355	0.13718363642692566	0.10722079873085022	0.1000462993979454	-0.46744734048843384	-0.4305967092514038	0.5425576567649841	-0.09153594821691513	-0.546851396560669	0.6264908909797668
/opt/program/datasets/pubchemtox/BEI/1184273.csv	12	0.029757604002952576	0.027769457548856735	0.009066853672266006	0.03743620961904526	0.039034485816955566	0.007448100484907627	0.4736694395542145	0.4993516504764557	0.12698505818843842	0.8279585838317871	0.8332802057266235	0.04559725150465965
/opt/program/datasets/pubchemtox/GI50/472722.csv	28	0.11765609681606293	0.11124210059642792	0.02759251929819584	0.11558743566274643	0.10641888529062271	0.030214566737413406	-0.2488141506910324	-0.11637914180755615	0.3630209267139435	0.08821254223585129	0.13856111466884613	0.16561082005500793
/opt/program/datasets/pubchemtox/IC50/733137.csv	12	0.14347898960113525	0.13394498825073242	0.050683848559856415	0.11212098598480225	0.0965699851512909	0.0442318432033062	-0.011947065591812134	0.17353203892707825	0.3626999258995056	0.45354756712913513	0.5150904655456543	0.23791928589344025
/opt/program/datasets/pubchemtox/IC50/343797.csv	24	0.07610787451267242	0.06968474388122559	0.0239761620759964	0.19968527555465698	0.21081289649009705	0.07774878293275833	-0.9390062093734741	-0.05779469013214111	3.9510021209716797	0.37674200534820557	0.3574105203151703	0.18744167685508728
/opt/program/datasets/pubchemtox/LE/660536.csv	15	0.09401113539934158	0.09438105672597885	0.02478058636188507	0.09814228862524033	0.0933612734079361	0.028108865022659302	-0.08819308876991272	-0.02379298210144043	0.34116294980049133	0.41970545053482056	0.46228277683258057	0.22318615019321442
/opt/program/datasets/pubchemtox/IC50/1180769.csv	40	0.02823897823691368	0.02669067308306694	0.005212386604398489	0.14288471639156342	0.15175561606884003	0.028305068612098694	-1.6332603693008423	-0.05865657329559326	4.76059103012085	-0.026540283113718033	0.005762473680078983	0.1525556892156601
/opt/program/datasets/pubchemtox/EC50/104269.csv	6	0.07983566075563431	0.04821387305855751	0.049428265541791916	0.16139347851276398	0.05101896822452545	0.14474037289619446	-54.4642219543457	-11.21091079711914	139.1481475830078	0.6750525236129761	0.7036818265914917	0.13826383650302887
/opt/program/datasets/pubchemtox/LLE/588068.csv	31	0.03968188911676407	0.03685004264116287	0.010679622180759907	0.04545992612838745	0.04209651052951813	0.014659877866506577	0.35227733850479126	0.38611900806427	0.14065614342689514	0.7119539976119995	0.7216116189956665	0.05713971331715584
/opt/program/datasets/pubchemtox/IC50/271653.csv	10	0.12252628803253174	0.1065400242805481	0.056354131549596786	0.1977434754371643	0.14849713444709778	0.10306676477193832	-0.5943092107772827	-0.029546260833740234	2.3583834171295166	0.42328524589538574	0.4782167375087738	0.286428302526474
/opt/program/datasets/pubchemtox/IC50/1175673.csv	11	0.10603807866573334	0.1062852144241333	0.02564356103539467	0.11607392877340317	0.09982351213693619	0.05323657765984535	0.23366978764533997	0.3569525182247162	0.33186909556388855	0.6627987623214722	0.6838856339454651	0.17510953545570374
/opt/program/datasets/pubchemtox/IC50/372587.csv	39	0.05489927530288696	0.0504893884062767	0.014321773312985897	0.06918714940547943	0.06229056417942047	0.025524133816361427	0.2620348632335663	0.36171624064445496	0.22356151044368744	0.6230796575546265	0.6497855186462402	0.10901530086994171
/opt/program/datasets/pubchemtox/SEI/704878.csv	19	0.03741735219955444	0.03503069281578064	0.010348302312195301	0.047382015734910965	0.04058121517300606	0.017696673050522804	0.32554906606674194	0.3623717427253723	0.1643640697002411	0.8012056350708008	0.8259165287017822	0.09912927448749542
/opt/program/datasets/pubchemtox/EC50/381941.csv	19	0.0905391052365303	0.08540576696395874	0.03595530241727829	0.20507624745368958	0.1956336796283722	0.0887218713760376	0.003227782202884555	0.011962532997131348	0.19937388598918915	0.41228094696998596	0.49264276027679443	0.2019750475883484
/opt/program/datasets/pubchemtox/BEI/392831.csv	10	0.03460496664047241	0.030843116343021393	0.01604173518717289	0.04426340386271477	0.04157114401459694	0.022373925894498825	0.22111937403678894	0.3788503408432007	0.6008847951889038	0.7251142263412476	0.7877908945083618	0.21437744796276093
/opt/program/datasets/pubchemtox/IC50/761606.csv	10	0.08381278067827225	0.07092271745204926	0.04130341112613678	0.13227909803390503	0.10207946598529816	0.0841887965798378	-0.7206878066062927	-0.10761940479278564	2.063096523284912	0.31438371539115906	0.36042916774749756	0.2076347917318344
/opt/program/datasets/pubchemtox/IC50/779945.csv	11	0.06074940040707588	0.044114015996456146	0.03076603263616562	0.12267104536294937	0.07917752861976624	0.08723002672195435	-0.8201156854629517	-0.22004622220993042	1.5090749263763428	0.3010828197002411	0.34384557604789734	0.28530704975128174
/opt/program/datasets/pubchemtox/SEI/55830.csv	10	0.03498945012688637	0.03451746702194214	0.020477138459682465	0.06687165051698685	0.07319940626621246	0.037322089076042175	0.3608563244342804	0.45380327105522156	0.5212104320526123	0.7431429624557495	0.7800219058990479	0.1558089554309845
/opt/program/datasets/pubchemtox/SEI/204605.csv	13	0.035428185015916824	0.03351997584104538	0.012709167785942554	0.06876678764820099	0.07880750298500061	0.03499968722462654	0.15799888968467712	0.2799265682697296	0.4166184365749359	0.6638654470443726	0.7368671894073486	0.19919927418231964
/opt/program/datasets/pubchemtox/IC50/742357.csv	125	0.009889895096421242	0.01017566304653883	0.0008741372730582952	0.08103843033313751	0.0906384289264679	0.019770890474319458	-0.16181328892707825	-0.02494800090789795	0.49843114614486694	0.07718698680400848	0.0446082204580307	0.16391021013259888
/opt/program/datasets/pubchemtox/LLE/729537.csv	20	0.01769280433654785	0.012449614703655243	0.00891890749335289	0.03181508928537369	0.02350560948252678	0.019491372630000114	0.7252374291419983	0.7229205369949341	0.10443999618291855	0.9245001077651978	0.9250733852386475	0.03458062931895256
/opt/program/datasets/pubchemtox/IC50/268785.csv	65	0.02096489630639553	0.020668886601924896	0.00448779109865427	0.09402908384799957	0.11216792464256287	0.03484351933002472	-0.8843197822570801	-0.04750561714172363	1.5809605121612549	0.2593626379966736	0.3101538419723511	0.16038279235363007
/opt/program/datasets/pubchemtox/Kd/625113.csv	61	0.09529870003461838	0.08345392346382141	0.025987911969423294	0.16108065843582153	0.14310821890830994	0.06644268333911896	0.21841707825660706	0.27930256724357605	0.17253512144088745	0.5681756734848022	0.6219967603683472	0.11669384688138962
/opt/program/datasets/pubchemtox/SEI/687254.csv	12	0.036030542105436325	0.031089790165424347	0.01224279124289751	0.03769192099571228	0.03557616472244263	0.013373012654483318	0.5954877138137817	0.6592522859573364	0.19057220220565796	0.8723195791244507	0.8906402587890625	0.04664774611592293
/opt/program/datasets/pubchemtox/BEI/1251507.csv	10	0.04924105107784271	0.0484410896897316	0.011786947026848793	0.05463356524705887	0.05158020183444023	0.014500223100185394	0.36840635538101196	0.4179547131061554	0.16223490238189697	0.7185355424880981	0.714421272277832	0.10817437618970871
/opt/program/datasets/pubchemtox/SEI/735517.csv	10	0.02079075574874878	0.02028351090848446	0.005797821097075939	0.02154599502682686	0.021405622363090515	0.006422156468033791	0.6816715002059937	0.7119104266166687	0.1086997538805008	0.9002863764762878	0.9097682237625122	0.04206513985991478
/opt/program/datasets/pubchemtox/IC50/667224.csv	10	0.09554549306631088	0.09746502339839935	0.02213507518172264	0.10920429229736328	0.10775259137153625	0.04527958855032921	-1.177811622619629	-0.11139893531799316	2.7295355796813965	0.2858138382434845	0.2843787968158722	0.12829019129276276
/opt/program/datasets/pubchemtox/LE/146171.csv	11	0.014972856268286705	0.01281067542731762	0.007146659307181835	0.018601369112730026	0.015287185087800026	0.011180141009390354	0.7336125373840332	0.7311806678771973	0.07994789630174637	0.9083221554756165	0.9041704535484314	0.03597075119614601
/opt/program/datasets/pubchemtox/LLE/769934.csv	10	0.04732261970639229	0.0459299236536026	0.018091067671775818	0.05268885940313339	0.05142933130264282	0.015295703895390034	0.013081634417176247	0.10676923394203186	0.6280226707458496	0.573381245136261	0.5753324627876282	0.15950466692447662
/opt/program/datasets/pubchemtox/GI50/54081.csv	24	0.19359493255615234	0.19381596148014069	0.03337174281477928	0.15650464594364166	0.16112367808818817	0.03282511606812477	-0.15309752523899078	-0.056371867656707764	0.26094362139701843	0.19610165059566498	0.23277327418327332	0.1459057480096817
