name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/1226204.csv	10	0.06478939950466156	0.06146044656634331	0.02475721202790737	0.08871658891439438	0.0801021158695221	0.037276044487953186	-0.12226878106594086	0.007963389158248901	0.36667925119400024	0.34576502442359924	0.3654330372810364	0.2646732032299042
/opt/program/datasets/pubchemtox/LLE/624999.csv	21	0.03919493407011032	0.04121812805533409	0.011228044517338276	0.05603727698326111	0.05638384819030762	0.013006382621824741	0.2058449685573578	0.21935507655143738	0.19138652086257935	0.6003895998001099	0.6245062351226807	0.1171717420220375
/opt/program/datasets/pubchemtox/CC50/472785.csv	68	0.18230032920837402	0.16207663714885712	0.0456167533993721	0.1977265179157257	0.1972104012966156	0.052900832146406174	-0.26605671644210815	-0.14143186807632446	0.33240237832069397	0.15449258685112	0.19074442982673645	0.14886781573295593
/opt/program/datasets/pubchemtox/MIC/721792.csv	15	0.08331359177827835	0.08988583832979202	0.021472332999110222	0.14603343605995178	0.15872323513031006	0.04584525525569916	-0.22226624190807343	0.005877435207366943	0.7400697469711304	0.4693879187107086	0.4388575553894043	0.10380478948354721
/opt/program/datasets/pubchemtox/SEI/1187162.csv	13	0.0828336775302887	0.0690145418047905	0.03798474743962288	0.07140886783599854	0.06202409043908119	0.03494347631931305	0.04142584651708603	0.2903386652469635	0.5833753347396851	0.6913892030715942	0.7289214134216309	0.16954855620861053
/opt/program/datasets/pubchemtox/IC50/603548.csv	12	0.06738714873790741	0.07426266372203827	0.029074549674987793	0.14527049660682678	0.14912822842597961	0.08162160217761993	-0.477652370929718	-0.18779325485229492	1.0907924175262451	-0.0373188741505146	-0.025376711040735245	0.1882888376712799
/opt/program/datasets/pubchemtox/LE/689062.csv	10	0.07641161978244781	0.07291968166828156	0.027508510276675224	0.12055648863315582	0.12330472469329834	0.03779252991080284	-0.3066979646682739	-0.16312241554260254	0.41966333985328674	0.16100509464740753	0.2000201791524887	0.21719540655612946
/opt/program/datasets/pubchemtox/Kd/625030.csv	61	0.17685331404209137	0.17251798510551453	0.019013332203030586	0.17257389426231384	0.15850231051445007	0.03642503172159195	0.09027504175901413	0.09862849116325378	0.09209971129894257	0.43415626883506775	0.4407247304916382	0.05688051879405975
/opt/program/datasets/pubchemtox/LLE/162481.csv	75	0.029739821329712868	0.029453616589307785	0.004878887441009283	0.047742389142513275	0.049805350601673126	0.006690033711493015	0.3673521876335144	0.3656703233718872	0.09216573089361191	0.7243800759315491	0.7307778596878052	0.05899174511432648
/opt/program/datasets/pubchemtox/MIC/614167.csv	15	0.08821479231119156	0.08040511608123779	0.027769900858402252	0.1529226154088974	0.15283459424972534	0.05590682476758957	0.03047114983201027	0.027157515287399292	0.16089802980422974	0.3730428218841553	0.3653130531311035	0.19779455661773682
/opt/program/datasets/pubchemtox/IC50/765521.csv	21	0.07067640125751495	0.06486833840608597	0.021422959864139557	0.11711758375167847	0.11502711474895477	0.05256947502493858	0.07687274366617203	0.1820964515209198	0.28410711884498596	0.5289002060890198	0.532610297203064	0.09410947561264038
/opt/program/datasets/pubchemtox/LLE/1071799.csv	13	0.028790820389986038	0.026545435190200806	0.01409023255109787	0.034334272146224976	0.025388337671756744	0.023750243708491325	0.704595685005188	0.7543872594833374	0.12589962780475616	0.9073390960693359	0.9057728052139282	0.033301882445812225
/opt/program/datasets/pubchemtox/EC50/666706.csv	66	0.15416494011878967	0.15397018194198608	0.027420679107308388	0.1675235629081726	0.14908573031425476	0.06661809980869293	0.03385716676712036	0.031079143285751343	0.16212067008018494	0.3845626413822174	0.4092276096343994	0.18819493055343628
/opt/program/datasets/pubchemtox/Kd/624841.csv	61	0.18253880739212036	0.18824170529842377	0.030682919546961784	0.16970494389533997	0.16756248474121094	0.0432165153324604	0.13416936993598938	0.1156390905380249	0.14409366250038147	0.4789614677429199	0.4606066942214966	0.1150335744023323
/opt/program/datasets/pubchemtox/SEI/262755.csv	22	0.03756048157811165	0.03889055922627449	0.012338385917246342	0.06689383834600449	0.07448087632656097	0.0321471281349659	0.02877298928797245	0.06491124629974365	0.23617413640022278	0.4239315390586853	0.5281293392181396	0.29758113622665405
/opt/program/datasets/pubchemtox/LLE/276168.csv	12	0.029221946373581886	0.030953485518693924	0.015534483827650547	0.05587724596261978	0.05779866501688957	0.03573278710246086	0.03406641259789467	0.15555807948112488	0.3726356625556946	0.43756574392318726	0.4774300456047058	0.24119147658348083
/opt/program/datasets/pubchemtox/MIC/198156.csv	32	0.03584814816713333	0.035166241228580475	0.005418331362307072	0.1093902736902237	0.1265840232372284	0.037432216107845306	-0.8578615188598633	-0.05211150646209717	1.9753726720809937	0.07051573693752289	0.08458185195922852	0.1437871903181076
/opt/program/datasets/pubchemtox/IC50/741962.csv	125	0.008914663456380367	0.007999981753528118	0.003014766611158848	0.08304865658283234	0.08864467591047287	0.016995156183838844	-40.48963165283203	-0.009598970413208008	124.50421905517578	0.0771612897515297	0.06022223085165024	0.1227346733212471
/opt/program/datasets/pubchemtox/SEI/624712.csv	12	0.03988638520240784	0.02704865112900734	0.024745045229792595	0.05481772497296333	0.041711464524269104	0.030851956456899643	0.5401262640953064	0.6084926128387451	0.18610437214374542	0.8705763816833496	0.8765788078308105	0.0495348758995533
/opt/program/datasets/pubchemtox/IC50/1153009.csv	10	0.08337602764368057	0.07402433454990387	0.03894467279314995	0.10091881453990936	0.08533987402915955	0.05180647224187851	0.08955969661474228	0.23022636771202087	0.35545381903648376	0.4449285864830017	0.5632377862930298	0.4212196469306946
/opt/program/datasets/pubchemtox/IC50/455987.csv	21	0.16333717107772827	0.160300150513649	0.030389513820409775	0.12453287839889526	0.11377792805433273	0.03242983669042587	0.14743053913116455	0.14758959412574768	0.18343935906887054	0.549518346786499	0.5430721044540405	0.104376420378685
/opt/program/datasets/pubchemtox/BEI/750652.csv	25	0.03182489424943924	0.03237612545490265	0.006314870901405811	0.06656929105520248	0.08784447610378265	0.03307299688458443	-0.31798654794692993	-0.03993469476699829	0.5595861077308655	0.3430570363998413	0.36731913685798645	0.11497848480939865
/opt/program/datasets/pubchemtox/IC50/1193056.csv	17	0.0529869981110096	0.04324602335691452	0.019040416926145554	0.1053323894739151	0.08105200529098511	0.05359046161174774	-0.08465556800365448	0.04862508177757263	0.47687891125679016	0.44262179732322693	0.5125811100006104	0.2607547342777252
/opt/program/datasets/pubchemtox/Kd/624708.csv	61	0.142618328332901	0.13914474844932556	0.023988431319594383	0.2006334364414215	0.18624228239059448	0.06581327319145203	-0.3346206843852997	-0.25561898946762085	0.2957654893398285	0.013252409175038338	-0.02398165687918663	0.11530492454767227
/opt/program/datasets/pubchemtox/EC50/612656.csv	29	0.09949400275945663	0.08134602010250092	0.03154711052775383	0.20507526397705078	0.18924850225448608	0.06729745119810104	0.009668201208114624	0.004050582647323608	0.20760340988636017	0.27629148960113525	0.4124755859375	0.2945105731487274
/opt/program/datasets/pubchemtox/IC50/1130120.csv	10	0.07440872490406036	0.06592220067977905	0.04462252929806709	0.1600104421377182	0.143718421459198	0.12241019308567047	-36.75446701049805	-0.3005181550979614	136.3672332763672	-0.11591285467147827	-0.07514970004558563	0.30065542459487915
/opt/program/datasets/pubchemtox/MIC/1164961.csv	75	0.16109836101531982	0.15503965318202972	0.02933841198682785	0.1636282205581665	0.15821343660354614	0.054445549845695496	0.1125701516866684	0.14003869891166687	0.15363375842571259	0.4606708884239197	0.5284256935119629	0.21227891743183136
/opt/program/datasets/pubchemtox/EC50/361858.csv	11	0.08950697630643845	0.08701591193675995	0.03474002704024315	0.10982020199298859	0.09717132151126862	0.04598449543118477	0.35315266251564026	0.3512897193431854	0.13656459748744965	0.7105848789215088	0.7267290353775024	0.10034146904945374
/opt/program/datasets/pubchemtox/IC50/442668.csv	10	0.0918402299284935	0.08033286780118942	0.0416160523891449	0.11525609344244003	0.08141842484474182	0.06686551868915558	-0.14720040559768677	-0.07910823822021484	0.36108195781707764	0.26986363530158997	0.3187454640865326	0.3714601695537567
/opt/program/datasets/pubchemtox/LLE/1186610.csv	20	0.04755263775587082	0.04879027605056763	0.012752572074532509	0.07638401538133621	0.07750454545021057	0.02902212180197239	-0.17209427058696747	-0.060923755168914795	0.26913219690322876	0.3288983404636383	0.30694779753685	0.11778421700000763
/opt/program/datasets/pubchemtox/BEI/345386.csv	11	0.06187316030263901	0.05981365591287613	0.01403579581528902	0.06850426644086838	0.06891925632953644	0.01833052560687065	0.22379937767982483	0.29562437534332275	0.1785527616739273	0.6118255853652954	0.619853675365448	0.13177357614040375
/opt/program/datasets/pubchemtox/LLE/723281.csv	10	0.05015361309051514	0.04370991140604019	0.02370809204876423	0.07622137665748596	0.06283251196146011	0.044781263917684555	0.20533886551856995	0.3208248019218445	0.31270694732666016	0.7142220139503479	0.7634559869766235	0.1508140116930008
/opt/program/datasets/pubchemtox/CC50/767053.csv	18	0.09765736013650894	0.09412295371294022	0.018753349781036377	0.12684428691864014	0.1335567831993103	0.028223158791661263	-0.26927825808525085	-0.1848260760307312	0.3261866271495819	0.06466346234083176	0.11070505529642105	0.18553057312965393
/opt/program/datasets/pubchemtox/MIC/750757.csv	16	0.12313506752252579	0.11211816966533661	0.03522820025682449	0.1098259687423706	0.10112613439559937	0.034578438848257065	0.35496920347213745	0.4314785599708557	0.2034681886434555	0.7934952974319458	0.7788667678833008	0.05248415097594261
/opt/program/datasets/pubchemtox/MIC/478535.csv	24	0.12852387130260468	0.12197056412696838	0.026645351201295853	0.15759481489658356	0.1564795970916748	0.04451362416148186	-0.25693535804748535	-0.0696527361869812	0.4134521782398224	0.1322358399629593	0.14651691913604736	0.19410237669944763
/opt/program/datasets/pubchemtox/GI50/494676.csv	13	0.06771928817033768	0.06711464375257492	0.014245648868381977	0.07248452305793762	0.06968708336353302	0.014374257996678352	-0.11161770671606064	0.09289529919624329	0.4855334162712097	0.39120280742645264	0.4205039143562317	0.2022053450345993
/opt/program/datasets/pubchemtox/LE/625085.csv	11	0.03387773409485817	0.03142789751291275	0.008879940956830978	0.032907918095588684	0.03233254700899124	0.010456870310008526	0.3217099905014038	0.4004725515842438	0.32456424832344055	0.6800175905227661	0.718167781829834	0.1383553147315979
/opt/program/datasets/pubchemtox/SEI/1257984.csv	7	0.04427795857191086	0.03131648898124695	0.03331722691655159	0.06615811586380005	0.031197141855955124	0.05983306095004082	0.17406506836414337	0.29174429178237915	0.3797907829284668	0.7392366528511047	0.789157509803772	0.209178626537323
/opt/program/datasets/pubchemtox/IC50/1068407.csv	13	0.05974331498146057	0.06337886303663254	0.02384386770427227	0.14204217493534088	0.18582576513290405	0.07827231287956238	-0.707455575466156	-0.15476423501968384	1.4160723686218262	0.009925546124577522	0.03492308035492897	0.1740221083164215
/opt/program/datasets/pubchemtox/SEI/767839.csv	11	0.061488814651966095	0.06044009327888489	0.030328551307320595	0.0709661990404129	0.06931035220623016	0.02422174997627735	0.23165297508239746	0.26471078395843506	0.23412925004959106	0.6541609168052673	0.6704996228218079	0.1595999300479889
/opt/program/datasets/pubchemtox/IC50/526952.csv	43	0.2284335345029831	0.21140804886817932	0.0415862500667572	0.1768762618303299	0.15972183644771576	0.059404246509075165	0.010802065953612328	0.08768004179000854	0.18933641910552979	0.4227023720741272	0.44241487979888916	0.11008596420288086
/opt/program/datasets/pubchemtox/IC50/211248.csv	13	0.09061228483915329	0.0924081802368164	0.029980523511767387	0.18885640799999237	0.21721351146697998	0.07211509346961975	-1.506591796875	-0.11755657196044922	5.875787734985352	-0.03095538541674614	-0.03201835975050926	0.19605544209480286
/opt/program/datasets/pubchemtox/BEI/1062292.csv	25	0.042304497212171555	0.04119091108441353	0.011317310854792595	0.05056994408369064	0.04933410882949829	0.017413482069969177	0.4073869585990906	0.4521172344684601	0.16083455085754395	0.7556589841842651	0.7565991878509521	0.053998857736587524
/opt/program/datasets/pubchemtox/GI/757803.csv	10	0.10806672275066376	0.10356862843036652	0.02812436781823635	0.0952834039926529	0.09352292120456696	0.028548777103424072	-0.30814337730407715	-0.0543554425239563	0.47227469086647034	0.17589887976646423	0.21058805286884308	0.12533897161483765
/opt/program/datasets/pubchemtox/ED50/690946.csv	14	0.09644173085689545	0.09217701852321625	0.02954692207276821	0.10747840255498886	0.10807029902935028	0.026272660121321678	-0.27860337495803833	-0.18231379985809326	0.3786157965660095	0.1732759028673172	0.17533093690872192	0.21335729956626892
/opt/program/datasets/pubchemtox/SEI/50351.csv	24	0.02714734897017479	0.02516317367553711	0.014251378364861012	0.054369378834962845	0.049035198986530304	0.029678627848625183	0.6265563368797302	0.6712119579315186	0.17993132770061493	0.8542720675468445	0.867376446723938	0.07885012775659561
/opt/program/datasets/pubchemtox/LE/624910.csv	17	0.05032510682940483	0.04145841673016548	0.02398030459880829	0.05304732173681259	0.04239043965935707	0.027268964797258377	0.4350757598876953	0.5347702503204346	0.22670292854309082	0.8057721257209778	0.8229694366455078	0.09134093672037125
/opt/program/datasets/pubchemtox/IC50/725215.csv	15	0.04734398052096367	0.046807996928691864	0.016003696247935295	0.11633114516735077	0.13668914139270782	0.05728285759687424	-0.5117344856262207	-0.112185537815094	0.9657263159751892	0.5047870874404907	0.5319823026657104	0.11842935532331467
/opt/program/datasets/pubchemtox/IC50/1206148.csv	12	0.17565301060676575	0.16603881120681763	0.050104543566703796	0.15668773651123047	0.14469146728515625	0.05181623622775078	-0.1567598581314087	0.0029200315475463867	0.3976711928844452	0.3086332678794861	0.3382599949836731	0.21470580995082855
/opt/program/datasets/pubchemtox/LLE/1127145.csv	11	0.07624919712543488	0.0766773670911789	0.021970301866531372	0.11226954311132431	0.11527751386165619	0.04843835160136223	-0.3768264353275299	-0.29042500257492065	0.42751431465148926	0.2553839087486267	0.29161015152931213	0.18254761397838593
/opt/program/datasets/pubchemtox/EC50/154957.csv	16	0.12537330389022827	0.12171150743961334	0.03911009803414345	0.20081870257854462	0.1854812353849411	0.0701301172375679	0.01005051750689745	0.05142199993133545	0.20854228734970093	0.40187421441078186	0.41518667340278625	0.11459510028362274
/opt/program/datasets/pubchemtox/IC50/1244079.csv	14	0.11826598644256592	0.11458698660135269	0.020385652780532837	0.13835614919662476	0.12968240678310394	0.04301782324910164	-0.27483418583869934	-0.061898887157440186	0.5819869041442871	0.2522175908088684	0.28856807947158813	0.15483328700065613
/opt/program/datasets/pubchemtox/MIC/572062.csv	10	0.08712781965732574	0.08544088900089264	0.03156794235110283	0.13730266690254211	0.13563942909240723	0.05782664567232132	-1.544364094734192	-0.21451902389526367	4.197280406951904	0.3486260771751404	0.3429507911205292	0.22417192161083221
/opt/program/datasets/pubchemtox/BEI/1072630.csv	11	0.04453296214342117	0.034390851855278015	0.032240141183137894	0.045425496995449066	0.03903529793024063	0.02777654305100441	0.3443361222743988	0.46006354689598083	0.41308632493019104	0.7740584015846252	0.780571699142456	0.12862944602966309
/opt/program/datasets/pubchemtox/MIC/682798.csv	10	0.07847215235233307	0.06707627326250076	0.03877668082714081	0.13778550922870636	0.14461183547973633	0.06072412431240082	-8976864.0	-0.3198728561401367	23938822.0	0.24345317482948303	0.1638903170824051	0.29914671182632446
/opt/program/datasets/pubchemtox/IC50/672488.csv	10	0.09741111844778061	0.09772016853094101	0.03321228548884392	0.1653624325990677	0.15898287296295166	0.060964182019233704	-4.035969257354736	0.1614011824131012	12.409363746643066	0.5725147724151611	0.5811300873756409	0.13382165133953094
/opt/program/datasets/pubchemtox/LE/298279.csv	22	0.024163180962204933	0.024747975170612335	0.010798048228025436	0.0868365466594696	0.09857389330863953	0.053032036870718	-0.3381277322769165	0.0789857804775238	0.8908597826957703	0.7415453791618347	0.8003329038619995	0.16929419338703156
/opt/program/datasets/pubchemtox/Ki/489227.csv	24	0.03354041650891304	0.03935082629323006	0.01159040629863739	0.14232942461967468	0.18411943316459656	0.07375942915678024	-4.235323429107666	-0.041768014430999756	15.0913667678833	0.2870558798313141	0.3208945691585541	0.10801640897989273
/opt/program/datasets/pubchemtox/IC50/414721.csv	11	0.06216638162732124	0.0527796745300293	0.029940247535705566	0.13345184922218323	0.0656878873705864	0.11508331447839737	-0.967272162437439	-0.5027013421058655	0.9543905854225159	-0.29039037227630615	-0.23388813436031342	0.18713125586509705
/opt/program/datasets/pubchemtox/BEI/709046.csv	22	0.08438674360513687	0.08823663741350174	0.015526196919381618	0.1452854573726654	0.13004663586616516	0.048919644206762314	-0.22465872764587402	-0.10791593790054321	0.4431084394454956	0.11463774740695953	0.1246730387210846	0.1992015540599823
/opt/program/datasets/pubchemtox/LE/625008.csv	17	0.04503194987773895	0.03821943700313568	0.015199321322143078	0.057607363909482956	0.05657101422548294	0.02640584297478199	0.16730231046676636	0.3239876627922058	0.6275742650032043	0.6716547608375549	0.6979733109474182	0.09734131395816803
/opt/program/datasets/pubchemtox/LLE/771621.csv	44	0.02683464251458645	0.026829395443201065	0.003860336961224675	0.054086972028017044	0.05402589589357376	0.009615432471036911	0.17538043856620789	0.2209262251853943	0.1390889436006546	0.5335608720779419	0.5280935168266296	0.09872850775718689
/opt/program/datasets/pubchemtox/SEI/162644.csv	24	0.01679607480764389	0.012960962019860744	0.01409801933914423	0.021440591663122177	0.01708235777914524	0.016695646569132805	0.6189696788787842	0.6820707321166992	0.24311231076717377	0.8493560552597046	0.8985589742660522	0.221126526594162
/opt/program/datasets/pubchemtox/IC50/1244078.csv	14	0.056345485150814056	0.04777754843235016	0.025607183575630188	0.12511177361011505	0.07619009912014008	0.08750812709331512	-1.9373420476913452	-0.2984197735786438	3.0955073833465576	0.24991461634635925	0.23287168145179749	0.19370494782924652
/opt/program/datasets/pubchemtox/BEI/625124.csv	18	0.032151754945516586	0.029126636683940887	0.006323596462607384	0.03763333708047867	0.03621780127286911	0.00968858040869236	0.5642772912979126	0.5705662965774536	0.05670864135026932	0.7990411520004272	0.7943375110626221	0.0455561988055706
/opt/program/datasets/pubchemtox/EC50/663907.csv	44	0.19672907888889313	0.1905299425125122	0.03216669708490372	0.19226571917533875	0.1850629597902298	0.05606479197740555	-0.2163029909133911	-0.19154447317123413	0.20596863329410553	0.14922955632209778	0.19000566005706787	0.1679956018924713
/opt/program/datasets/pubchemtox/SEI/624797.csv	14	0.02350592240691185	0.013504615053534508	0.022729067131876945	0.04386686533689499	0.0157853402197361	0.05101023614406586	0.5099122524261475	0.5713744163513184	0.2856988310813904	0.8156965970993042	0.8483805656433105	0.1141599640250206
/opt/program/datasets/pubchemtox/IC50/630862.csv	18	0.056327927857637405	0.051888607442379	0.02046203799545765	0.06916852295398712	0.06440170109272003	0.022150130942463875	0.63847815990448	0.6580014228820801	0.12597420811653137	0.8442459106445312	0.8541306257247925	0.06004730984568596
/opt/program/datasets/pubchemtox/MIC/425190.csv	10	0.036617815494537354	0.01350328978151083	0.03649802878499031	0.09448634088039398	0.01747293770313263	0.11000923812389374	-0.5363848209381104	-0.5936886072158813	0.7004378437995911	0.6655305027961731	0.6958307027816772	0.23645171523094177
/opt/program/datasets/pubchemtox/LE/640304.csv	11	0.053794633597135544	0.05031982809305191	0.02028018608689308	0.06429385393857956	0.05942308157682419	0.02395261824131012	0.1003304272890091	0.24027013778686523	0.4360671043395996	0.6132229566574097	0.6143894195556641	0.17337089776992798
/opt/program/datasets/pubchemtox/IC50/1157956.csv	11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1176538.csv	14	0.02130948379635811	0.019942045211791992	0.010727819986641407	0.0439295768737793	0.04700368642807007	0.02570260874927044	0.33206042647361755	0.29789429903030396	0.1594604104757309	0.7610799074172974	0.7769054174423218	0.09052550047636032
/opt/program/datasets/pubchemtox/IC50/460188.csv	12	0.062333621084690094	0.05845297873020172	0.03344349190592766	0.1572243869304657	0.1819647252559662	0.09661466628313065	-2.3490192890167236	0.016241341829299927	7.680692672729492	0.6513214111328125	0.6786063313484192	0.10475581884384155
/opt/program/datasets/pubchemtox/GI50/472724.csv	28	0.07162278890609741	0.06956522166728973	0.016847863793373108	0.13293351233005524	0.13778750598430634	0.04742368310689926	0.01459340751171112	0.050730228424072266	0.1664619892835617	0.3299967646598816	0.3162378966808319	0.19672492146492004
/opt/program/datasets/pubchemtox/LLE/721752.csv	12	0.04036078229546547	0.039078302681446075	0.012953972443938255	0.05542027950286865	0.049836453050374985	0.022993486374616623	0.33895057439804077	0.448787122964859	0.3018127977848053	0.6995829939842224	0.7106043100357056	0.17261843383312225
/opt/program/datasets/pubchemtox/ED50/291538.csv	10	0.07197728008031845	0.072403185069561	0.021063776686787605	0.11276198923587799	0.10884442925453186	0.03942083939909935	0.08167041093111038	0.11844167113304138	0.25303927063941956	0.538329541683197	0.553586483001709	0.12518440186977386
/opt/program/datasets/pubchemtox/IC50/1055290.csv	18	0.05348893254995346	0.03702884167432785	0.029406100511550903	0.13683295249938965	0.10702034831047058	0.09984324872493744	-0.4527677595615387	-0.40777474641799927	0.5257667303085327	-0.08617232739925385	-0.5397104024887085	0.6306341886520386
/opt/program/datasets/pubchemtox/BEI/1184273.csv	12	0.02976006269454956	0.027613520622253418	0.009040645323693752	0.03714686632156372	0.038352563977241516	0.007390569895505905	0.47372937202453613	0.4914686679840088	0.12467799335718155	0.824188232421875	0.8348670601844788	0.044616010040044785
/opt/program/datasets/pubchemtox/GI50/472722.csv	28	0.11701301485300064	0.11216816306114197	0.028362827375531197	0.11500771343708038	0.10608288645744324	0.0305086188018322	-0.2418619692325592	-0.11323928833007812	0.3701058626174927	0.1039992943406105	0.1541433334350586	0.1636935919523239
/opt/program/datasets/pubchemtox/IC50/733137.csv	12	0.14392174780368805	0.13360360264778137	0.051380667835474014	0.11096064001321793	0.0937269926071167	0.045520275831222534	-0.01560733001679182	0.17371031641960144	0.3696911931037903	0.456304132938385	0.5207180380821228	0.23775500059127808
/opt/program/datasets/pubchemtox/IC50/343797.csv	24	0.07452273368835449	0.06787367910146713	0.02468578889966011	0.1957261860370636	0.20427878201007843	0.07862745970487595	-0.889865517616272	-0.015709787607192993	3.8594586849212646	0.41728535294532776	0.4164965748786926	0.16628523170948029
/opt/program/datasets/pubchemtox/LE/660536.csv	15	0.09370806813240051	0.09457959234714508	0.024598000571131706	0.09762443602085114	0.09135513007640839	0.02809200808405876	-0.08432371914386749	-0.026355504989624023	0.3366633355617523	0.4209524989128113	0.484508216381073	0.22593368589878082
/opt/program/datasets/pubchemtox/IC50/1180769.csv	40	0.02810736559331417	0.026713578030467033	0.004734471905976534	0.14245560765266418	0.15169531106948853	0.02925451099872589	-1.5752084255218506	-0.06066006422042847	4.564757823944092	-0.02410811185836792	0.004362473729997873	0.1500774621963501
/opt/program/datasets/pubchemtox/EC50/104269.csv	6	0.08042700588703156	0.050429247319698334	0.04914551228284836	0.16255484521389008	0.05313916504383087	0.14434024691581726	-56.71367263793945	-11.153559684753418	145.16200256347656	0.6708885431289673	0.6966165900230408	0.14151141047477722
/opt/program/datasets/pubchemtox/LLE/588068.csv	31	0.039567820727825165	0.03749372065067291	0.010582146234810352	0.045872144401073456	0.0430443212389946	0.01447139959782362	0.3535119891166687	0.3846915066242218	0.1429208219051361	0.7172507047653198	0.7179853320121765	0.055480603128671646
/opt/program/datasets/pubchemtox/IC50/271653.csv	10	0.12385247647762299	0.10763298720121384	0.056469567120075226	0.19959089159965515	0.14649751782417297	0.10421717911958694	-0.6318914294242859	-0.0418393611907959	2.475130319595337	0.384420245885849	0.4307710528373718	0.29353493452072144
/opt/program/datasets/pubchemtox/IC50/1175673.csv	11	0.10316535085439682	0.10344783216714859	0.025963665917515755	0.1142205148935318	0.09840147197246552	0.05181564763188362	0.2536262273788452	0.373406320810318	0.32971709966659546	0.6767140626907349	0.7169955372810364	0.17672832310199738
/opt/program/datasets/pubchemtox/IC50/372587.csv	39	0.055161576718091965	0.051318272948265076	0.013988767750561237	0.0697551816701889	0.06311386078596115	0.026075873523950577	0.2587313652038574	0.3537140488624573	0.21910147368907928	0.6204818487167358	0.6476744413375854	0.10952617973089218
/opt/program/datasets/pubchemtox/SEI/704878.csv	19	0.03739253059029579	0.035355690866708755	0.010154823772609234	0.04769135266542435	0.04111287742853165	0.01768682897090912	0.32547804713249207	0.3556697964668274	0.1632646918296814	0.7997625470161438	0.8230023384094238	0.09651082009077072
/opt/program/datasets/pubchemtox/EC50/381941.csv	19	0.09077601134777069	0.08510002493858337	0.035564176738262177	0.20639583468437195	0.2003939300775528	0.08870011568069458	-0.0019170523155480623	-0.006513118743896484	0.20069652795791626	0.41616687178611755	0.48375070095062256	0.19715887308120728
/opt/program/datasets/pubchemtox/BEI/392831.csv	10	0.03486083447933197	0.031229423359036446	0.01598270609974861	0.04481787234544754	0.04112790524959564	0.022754857316613197	0.2125709503889084	0.3705006539821625	0.6101163625717163	0.7230269312858582	0.7877151966094971	0.21717405319213867
/opt/program/datasets/pubchemtox/IC50/761606.csv	10	0.08190755546092987	0.07013852894306183	0.0416240356862545	0.12912945449352264	0.09797699749469757	0.08458003401756287	-0.6758331060409546	-0.07291030883789062	2.0125157833099365	0.3488142788410187	0.4202924966812134	0.21318404376506805
/opt/program/datasets/pubchemtox/IC50/779945.csv	11	0.0590863898396492	0.03850899636745453	0.03124905936419964	0.11943942308425903	0.07407362759113312	0.08728451281785965	-0.7468459010124207	-0.15630656480789185	1.4701440334320068	0.3419588804244995	0.36593568325042725	0.2805910110473633
/opt/program/datasets/pubchemtox/SEI/55830.csv	10	0.03466575965285301	0.03376004472374916	0.020618999376893044	0.0657615214586258	0.0733407661318779	0.037501927465200424	0.3723381757736206	0.46013349294662476	0.49778246879577637	0.7465912699699402	0.7835121154785156	0.15209197998046875
/opt/program/datasets/pubchemtox/SEI/204605.csv	13	0.03525781258940697	0.0342022068798542	0.012572328560054302	0.06899847835302353	0.07683973014354706	0.03469741716980934	0.16450698673725128	0.29600948095321655	0.4010446071624756	0.6634988784790039	0.7442371249198914	0.1929437220096588
/opt/program/datasets/pubchemtox/IC50/742357.csv	125	0.009866983629763126	0.010171711444854736	0.0009175188606604934	0.08106157183647156	0.09063743054866791	0.01976669952273369	-0.15514060854911804	-0.02279806137084961	0.47578975558280945	0.07137400656938553	0.028575701639056206	0.1609029918909073
/opt/program/datasets/pubchemtox/LLE/729537.csv	20	0.01709490641951561	0.012396588921546936	0.008577191270887852	0.03059808909893036	0.023252639919519424	0.018726546317338943	0.7344316244125366	0.735784113407135	0.10019559413194656	0.9274386167526245	0.9322757720947266	0.03222447633743286
/opt/program/datasets/pubchemtox/IC50/268785.csv	65	0.021336879581212997	0.02062823623418808	0.0048272134736180305	0.09413303434848785	0.11170271039009094	0.03423913195729256	-0.9539477229118347	-0.045869290828704834	1.693402647972107	0.2571839690208435	0.3046265244483948	0.15323270857334137
/opt/program/datasets/pubchemtox/Kd/625113.csv	61	0.09527864307165146	0.08352276682853699	0.026037422940135002	0.1608785092830658	0.1395653933286667	0.06657925248146057	0.21833650767803192	0.27155229449272156	0.1737927794456482	0.5689057111740112	0.6096651554107666	0.11421989649534225
/opt/program/datasets/pubchemtox/SEI/687254.csv	12	0.03629476577043533	0.03094784915447235	0.01219671219587326	0.03776409476995468	0.03585874289274216	0.01327640563249588	0.5928927063941956	0.6540617942810059	0.190394788980484	0.8724192380905151	0.891635537147522	0.0464647077023983
/opt/program/datasets/pubchemtox/BEI/1251507.csv	10	0.04799120873212814	0.047381021082401276	0.012144342996180058	0.053925156593322754	0.050651438534259796	0.01602223329246044	0.38629165291786194	0.41005921363830566	0.16232433915138245	0.7295496463775635	0.726455569267273	0.1059342697262764
