name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2073671_10.tsv	5	0.11007313430309296	0.11077462136745453	0.0345781110227108	0.13129806518554688	0.12411284446716309	0.05256953462958336	-0.4242721498012543	-0.16160762310028076	0.5366941094398499	0.4303094446659088	0.4558785557746887	0.19087427854537964
/opt/program/datasets/chembl/pXC50_CHEMBL3618_16.tsv	8	0.10578775405883789	0.10468274354934692	0.03623177111148834	0.11056368052959442	0.1009003147482872	0.04485122859477997	-0.8950595855712891	-0.6409538984298706	1.0531504154205322	-0.2758064866065979	-0.30994874238967896	0.3343498706817627
/opt/program/datasets/chembl/pXC50_CHEMBL6124_11.tsv	6	0.1608581840991974	0.14436493813991547	0.052988406270742416	0.16568465530872345	0.14868804812431335	0.07623520493507385	-0.6633102893829346	-0.3514498472213745	0.7037839293479919	-0.5129056572914124	-0.6837712526321411	0.4119769334793091
/opt/program/datasets/chembl/pXC50_CHEMBL2922_19.tsv	10	0.035575784742832184	0.028981003910303116	0.024619540199637413	0.03095194324851036	0.024422796443104744	0.02460310235619545	0.7916631698608398	0.8322324752807617	0.14753486216068268	0.9594821929931641	0.9616484045982361	0.0251211766153574
/opt/program/datasets/chembl/pXC50_CHEMBL326_737.tsv	500	0.04746660962700844	0.04647698998451233	0.006713510490953922	0.058323126286268234	0.05507136881351471	0.008054901845753193	-0.029221225529909134	-0.010329246520996094	0.12916772067546844	0.2709358334541321	0.28007954359054565	0.08230708539485931
/opt/program/datasets/chembl/pXC50_CHEMBL2718_41.tsv	31	0.07341130822896957	0.07391846925020218	0.012686831876635551	0.11532795429229736	0.11083634197711945	0.036499038338661194	-0.23169544339179993	-0.1239592432975769	0.3089738190174103	-0.08351300656795502	-0.09287826716899872	0.10866879671812057
/opt/program/datasets/chembl/pXC50_CHEMBL1075025_32.tsv	22	0.08689625561237335	0.07974932342767715	0.031143758445978165	0.10226116329431534	0.09909713268280029	0.03920656442642212	-0.06494589895009995	0.017810583114624023	0.38306674361228943	0.4870985448360443	0.5291824340820312	0.15323711931705475
/opt/program/datasets/chembl/pXC50_CHEMBL2073669_12.tsv	6	0.15331465005874634	0.13920597732067108	0.057476188987493515	0.14467373490333557	0.13779906928539276	0.049493059515953064	-0.47589945793151855	-0.29937875270843506	0.6375625729560852	0.36044377088546753	0.40893733501434326	0.48096194863319397
/opt/program/datasets/chembl/pXC50_CHEMBL4422_468.tsv	458	0.029447728767991066	0.028190959244966507	0.0033106894697993994	0.03732193261384964	0.03639591485261917	0.004755398724228144	-0.019010264426469803	0.037025392055511475	0.11878234893083572	0.3747239112854004	0.405068963766098	0.08538342267274857
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.2156846970319748	0.200481116771698	0.1170300617814064	0.20798298716545105	0.1993314027786255	0.14116966724395752	-0.6518995761871338	-0.4614759087562561	0.8134412169456482	-0.48736339807510376	-0.5564727783203125	0.2418348640203476
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.06348935514688492	0.06473254412412643	0.02749325893819332	0.10662440210580826	0.10942873358726501	0.052333734929561615	-0.5858262777328491	-0.29697877168655396	0.6309260129928589	-0.19909067451953888	-0.11420272290706635	0.46265265345573425
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.17068418860435486	0.17268359661102295	0.0589003749191761	0.18596675992012024	0.18300402164459229	0.07272350788116455	-1.5884851217269897	-0.1401081085205078	5.997563362121582	-0.036039967089891434	0.41836264729499817	0.6375470757484436
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.09800991415977478	0.09475906193256378	0.026604680344462395	0.13754378259181976	0.12163383513689041	0.07524771988391876	-0.2990432381629944	-0.26597821712493896	0.2550315260887146	0.06348956376314163	0.08866341412067413	0.15270081162452698
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.06768785417079926	0.06517878919839859	0.006294870749115944	0.07747344672679901	0.07403971254825592	0.014783359132707119	-0.08074367791414261	-0.03294128179550171	0.10943292826414108	0.13055510818958282	0.07969290018081665	0.07369590550661087
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.0518493726849556	0.055750876665115356	0.016106609255075455	0.09215559810400009	0.0980311930179596	0.04209080711007118	-0.05032302066683769	-0.0684853196144104	0.27922508120536804	0.4082565903663635	0.4431341290473938	0.2901495397090912
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.06503404676914215	0.06207697093486786	0.008333145640790462	0.11733502149581909	0.1107262521982193	0.027155745774507523	-0.057895880192518234	-0.02353459596633911	0.1410086750984192	0.12993383407592773	0.038030557334423065	0.17984484136104584
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.028964946046471596	0.030853113159537315	0.005839904770255089	0.08047086745500565	0.08806092292070389	0.021975476294755936	-0.08565080910921097	-0.01983088254928589	0.16860099136829376	0.11481541395187378	0.08656767755746841	0.13490810990333557
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.1299016773700714	0.1345900595188141	0.0228301752358675	0.1146095022559166	0.1150912344455719	0.017388252541422844	-0.023216838017106056	-0.007672667503356934	0.16221150755882263	0.3130625784397125	0.3658141493797302	0.192316472530365
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.037286143749952316	0.034573137760162354	0.009142317809164524	0.06658391654491425	0.06704601645469666	0.014205469749867916	-0.0038757503498345613	0.022468864917755127	0.2769456207752228	0.49794521927833557	0.5331244468688965	0.11702452600002289
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.13826961815357208	0.1620204597711563	0.09413515776395798	0.27073779702186584	0.39637571573257446	0.16956931352615356	-2006579.25	-0.48343145847320557	4717783.5	0.19872966408729553	0.0	0.3425041735172272
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.0912618488073349	0.0878317803144455	0.027681874111294746	0.11368366330862045	0.10435066372156143	0.04910024628043175	-0.34674689173698425	-0.2399446964263916	0.3458597660064697	-0.07347236573696136	-0.1167399138212204	0.2360287308692932
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.06998490542173386	0.06935003399848938	0.010837688110768795	0.0876878947019577	0.08705198764801025	0.026029789820313454	-0.10074286162853241	-0.062165141105651855	0.16746579110622406	0.24981673061847687	0.2935984134674072	0.13363152742385864
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.03635421022772789	0.036169424653053284	0.006158378440886736	0.04377817362546921	0.04384719580411911	0.005833115428686142	0.26870104670524597	0.2816222608089447	0.10619214922189713	0.6360422372817993	0.6491210460662842	0.056551218032836914
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.05049936845898628	0.04813548922538757	0.006172679364681244	0.06207466125488281	0.05896317958831787	0.008281578309834003	-0.10651619732379913	-0.04591572284698486	0.14628265798091888	0.021765772253274918	-0.05012120306491852	0.1428569257259369
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.05502428859472275	0.05394645780324936	0.010500059463083744	0.059382326900959015	0.05544384568929672	0.016172392293810844	0.02515411004424095	0.06554535031318665	0.17574045062065125	0.38171112537384033	0.4044761061668396	0.14518843591213226
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.03804830461740494	0.03715816140174866	0.004384271334856749	0.04837607592344284	0.04816333204507828	0.007677061483263969	-0.05062885209918022	-0.01441645622253418	0.11567402631044388	0.258517324924469	0.2630513906478882	0.07632514834403992
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.037490364164114	0.03655369579792023	0.0037506346125155687	0.04251818731427193	0.04096581041812897	0.005418736487627029	-0.04397996515035629	-0.007012367248535156	0.09399176388978958	0.22512850165367126	0.23291097581386566	0.059676643460989
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.06689855456352234	0.06441278755664825	0.014315471053123474	0.09631424397230148	0.09642274677753448	0.030899228528141975	-0.15078499913215637	-0.06991052627563477	0.24821224808692932	0.22854459285736084	0.26683327555656433	0.148273304104805
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.07921837270259857	0.06664837896823883	0.05463296175003052	0.14805862307548523	0.10992488265037537	0.12345544993877411	-10.075352668762207	-0.15314364433288574	27.421010971069336	0.024069510400295258	-0.28564023971557617	0.5651670694351196
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.07608573883771896	0.07407115399837494	0.022131050005555153	0.09013400971889496	0.08155655860900879	0.024289574474096298	0.1664741337299347	0.21780452132225037	0.19035792350769043	0.6070600152015686	0.6272266507148743	0.11321482062339783
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.04996645078063011	0.047830551862716675	0.01034094300121069	0.07770439982414246	0.07005013525485992	0.023863911628723145	0.11812974512577057	0.173495352268219	0.263776034116745	0.5721795558929443	0.5768155455589294	0.10474782437086105
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.10338809341192245	0.08861502259969711	0.03954321891069412	0.15761339664459229	0.14481204748153687	0.04674072563648224	-0.35495564341545105	-0.017557650804519653	0.9557331800460815	0.4546986222267151	0.5080182552337646	0.29325950145721436
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.05361168459057808	0.052312545478343964	0.009329880587756634	0.0670030266046524	0.06487002968788147	0.014660813845694065	-0.003595596645027399	0.015213876962661743	0.17502757906913757	0.43926316499710083	0.4336525797843933	0.04083662107586861
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.03825334459543228	0.036750901490449905	0.00758802006021142	0.05364137142896652	0.051503345370292664	0.012890432961285114	-0.12213437259197235	-0.06531316041946411	0.1673155277967453	0.18804964423179626	0.17442312836647034	0.0909709632396698
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.08326266705989838	0.08117450773715973	0.010276692919433117	0.08016777783632278	0.07438841462135315	0.017434192821383476	0.1051650419831276	0.12467041611671448	0.109449103474617	0.6673768758773804	0.6767560839653015	0.0599062517285347
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.04541844502091408	0.04515567794442177	0.012307439930737019	0.07280707359313965	0.06403465569019318	0.026991544291377068	0.026716718450188637	-0.006154656410217285	0.24920020997524261	0.3585633337497711	0.43782925605773926	0.25059905648231506
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.04613795503973961	0.045159660279750824	0.006221530493348837	0.08255340903997421	0.0825793594121933	0.01834752969443798	-0.07648871839046478	-0.07131767272949219	0.13799922168254852	0.25339069962501526	0.2586436867713928	0.06837940961122513
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.050531428307294846	0.059841498732566833	0.02241741307079792	0.08014196157455444	0.08747430890798569	0.039849430322647095	0.08302988111972809	0.10261982679367065	0.19472801685333252	0.4214037358760834	0.583615243434906	0.3337825834751129
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.04916760325431824	0.04568968713283539	0.011495843529701233	0.06448168307542801	0.060688767582178116	0.01138598844408989	0.02719576098024845	0.09391516447067261	0.23780056834220886	0.5047404766082764	0.5395174622535706	0.13779914379119873
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.02029748447239399	0.02047635428607464	0.005205404479056597	0.08291991055011749	0.09083446860313416	0.028657933697104454	-0.040013715624809265	-0.024556994438171387	0.26441100239753723	0.2122117578983307	0.09058092534542084	0.2184615433216095
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03436041995882988	0.03447221964597702	0.00390112423337996	0.044101469218730927	0.042561888694763184	0.006231304258108139	0.0022503198124468327	0.01952385902404785	0.11290322244167328	0.3620186746120453	0.3587172329425812	0.054952457547187805
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.037443868815898895	0.03681030124425888	0.0035431436263024807	0.04849287122488022	0.047713812440633774	0.00507831247523427	-0.09610176086425781	-0.05059546232223511	0.113913893699646	0.09645020961761475	0.08360854536294937	0.08584354817867279
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.03805942088365555	0.0320151224732399	0.013732965104281902	0.047937411814928055	0.04261559247970581	0.015349920839071274	0.2103777378797531	0.33628520369529724	0.2889408469200134	0.5751177668571472	0.6518314480781555	0.17681559920310974
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.07423197478055954	0.0730472132563591	0.034622449427843094	0.1058800220489502	0.09964428842067719	0.05469668656587601	-0.1017230749130249	0.09893977642059326	0.7235205173492432	0.625994861125946	0.6225028038024902	0.18801191449165344
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.03812246769666672	0.03839632868766785	0.005403489805757999	0.06538109481334686	0.06333081424236298	0.01631474494934082	0.0925300270318985	0.08879566192626953	0.12883885204792023	0.39050227403640747	0.479040265083313	0.18567390739917755
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.08220159262418747	0.0815524011850357	0.014720767736434937	0.09821277111768723	0.09132126718759537	0.025227244943380356	-0.11566120386123657	-0.05884504318237305	0.13922758400440216	0.24811296164989471	0.2485070824623108	0.08066151291131973
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.05614898353815079	0.015095889568328857	0.06106986850500107	0.1032104343175888	0.021884875372052193	0.12307459861040115	-0.23834070563316345	-0.03276732563972473	0.6000095009803772	0.7304214239120483	0.7967371940612793	0.212454155087471
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.12741315364837646	0.12858673930168152	0.028453126549720764	0.1351272165775299	0.1181211769580841	0.04659358039498329	-0.1674691140651703	-0.08519470691680908	0.2630564570426941	0.2924859821796417	0.2808764576911926	0.20429423451423645
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.07043515890836716	0.06759357452392578	0.007457003463059664	0.09200762957334518	0.0812717005610466	0.0208816546946764	-0.08319292962551117	-0.020287752151489258	0.12828786671161652	0.2440701425075531	0.2516214847564697	0.11619932949542999
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.10207432508468628	0.09696318209171295	0.019357049837708473	0.24413231015205383	0.2761014401912689	0.05521915480494499	-0.17623364925384521	-0.10130679607391357	0.2713714838027954	0.09906844794750214	0.09194570779800415	0.04174693673849106
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.07007745653390884	0.06675024330615997	0.01006915234029293	0.09237593412399292	0.0846731886267662	0.020412804558873177	-0.12254907935857773	-0.04615515470504761	0.1836480349302292	0.23430147767066956	0.24119475483894348	0.058296166360378265
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.0307767353951931	0.02887328714132309	0.006460491102188826	0.050290949642658234	0.049859486520290375	0.01158518623560667	0.14401903748512268	0.18569201231002808	0.17137232422828674	0.5098541378974915	0.564038872718811	0.2058049738407135
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.13757026195526123	0.13332587480545044	0.04581454396247864	0.13933980464935303	0.13347755372524261	0.03178739920258522	-0.7685633301734924	-0.1863502860069275	1.379788875579834	0.16441217064857483	0.17301884293556213	0.2953406870365143
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.06001148372888565	0.06050824746489525	0.009685510769486427	0.11462950706481934	0.12120312452316284	0.03213610500097275	-0.06971921026706696	-0.04925280809402466	0.11762181669473648	0.05809272453188896	-0.024325672537088394	0.2100013643503189
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.03939705342054367	0.03827151656150818	0.0042273979634046555	0.0983114019036293	0.09843841195106506	0.01785953715443611	-0.12999457120895386	-0.06980454921722412	0.11712244153022766	-0.055747710168361664	-0.09815096110105515	0.08795154094696045
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.046669453382492065	0.046636827290058136	0.005394977983087301	0.06029598042368889	0.056582048535346985	0.0074714357033371925	0.033430974930524826	0.02681678533554077	0.1010204553604126	0.4001511037349701	0.3876890540122986	0.06958328932523727
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.045654572546482086	0.04386300966143608	0.019552286714315414	0.07010124623775482	0.060851939022541046	0.032551009207963943	0.3609464466571808	0.39127299189567566	0.2567850649356842	0.7438682317733765	0.7835084199905396	0.11445805430412292
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.051964472979307175	0.05139724165201187	0.007981347851455212	0.07334010303020477	0.07378245145082474	0.012003906071186066	-0.21029667556285858	-0.11675256490707397	0.2517004907131195	0.10022268444299698	0.0822078287601471	0.08294427394866943
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.05230230093002319	0.05255655199289322	0.00605793297290802	0.054251424968242645	0.052715837955474854	0.008032260462641716	0.003253528382629156	0.003548860549926758	0.11467655748128891	0.2959088981151581	0.3054385781288147	0.13077020645141602
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.032477837055921555	0.024670574814081192	0.021184122189879417	0.053440339863300323	0.04818511754274368	0.03203722834587097	0.5389567613601685	0.6450127363204956	0.3805740773677826	0.8690028190612793	0.9229971170425415	0.19069579243659973
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.05104047805070877	0.04577767103910446	0.02892102301120758	0.09625130891799927	0.1061711236834526	0.0696832537651062	0.22209182381629944	0.31538715958595276	0.27951717376708984	0.6332806348800659	0.6938973665237427	0.21348673105239868
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.04075290262699127	0.040333595126867294	0.0026144071016460657	0.05606759339570999	0.05626746639609337	0.007847500033676624	0.0063448818400502205	-0.0013420283794403076	0.058620888739824295	0.3955560028553009	0.44817885756492615	0.12481984496116638
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.052702248096466064	0.052083924412727356	0.007007783278822899	0.10938523709774017	0.11221520602703094	0.026887457817792892	-0.2183472365140915	-0.20817232131958008	0.17085614800453186	-0.013417011126875877	-0.06889708340167999	0.10434024035930634
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.05199526622891426	0.050594016909599304	0.005551008973270655	0.06335081905126572	0.057899899780750275	0.011441639624536037	-0.03197907656431198	-0.0036072134971618652	0.10908147692680359	0.329220712184906	0.36291033029556274	0.11327458173036575
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.03257962316274643	0.03293858841061592	0.004383803345263004	0.05103519558906555	0.04991336911916733	0.008214620873332024	0.14470882713794708	0.15354228019714355	0.1303950697183609	0.5329982042312622	0.5370724201202393	0.05676572024822235
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.029669765383005142	0.03299707919359207	0.00503542460501194	0.13998934626579285	0.149300217628479	0.016861626878380775	-0.04311523586511612	-0.060417771339416504	0.03649592399597168	0.06350582093000412	0.01337920781224966	0.08339890092611313
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.08162820339202881	0.0786343365907669	0.012578320689499378	0.11288042366504669	0.1093970239162445	0.026038046926259995	-0.05188913270831108	-0.005367636680603027	0.1376003473997116	0.30281978845596313	0.36282914876937866	0.18510542809963226
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.05410582572221756	0.05519678071141243	0.01883268728852272	0.08148115873336792	0.08869439363479614	0.02868301421403885	0.3449556231498718	0.5925600528717041	0.6592853665351868	0.8498045802116394	0.8498734831809998	0.05911872163414955
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.040282242000103	0.03965196758508682	0.004832855425775051	0.06915350258350372	0.0683879554271698	0.010965997353196144	-0.15386855602264404	-0.11700451374053955	0.14714284241199493	0.004227949306368828	-0.057092033326625824	0.16288867592811584
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.06287749111652374	0.05694248527288437	0.012412742711603642	0.08158267289400101	0.0782267302274704	0.014014946296811104	-0.2057446986436844	-0.08958703279495239	0.24994654953479767	0.05247620493173599	0.08199283480644226	0.08230123668909073
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.09199853241443634	0.07926103472709656	0.04713628068566322	0.09258701652288437	0.08666063845157623	0.03297319635748863	-0.07309351861476898	0.22450855374336243	0.8805820941925049	0.7030633687973022	0.783500075340271	0.3104572594165802
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.13633185625076294	0.143917515873909	0.04632357880473137	0.135588139295578	0.13465672731399536	0.05264943093061447	-0.3721051514148712	-0.11851257085800171	0.6211195588111877	-0.23026256263256073	-0.2663062810897827	0.23780809342861176
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.04445870965719223	0.043216101825237274	0.008304174058139324	0.056760430335998535	0.05533718317747116	0.009734691120684147	0.07314576208591461	0.09641140699386597	0.1924263834953308	0.4332471787929535	0.4472540318965912	0.08516059815883636
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.060672175139188766	0.05894141644239426	0.012638420797884464	0.0875595435500145	0.08411361277103424	0.02591988816857338	0.18394888937473297	0.20600831508636475	0.15499171614646912	0.5920678973197937	0.5907583832740784	0.1230783462524414
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.0310506671667099	0.02912934496998787	0.008807026781141758	0.04785511642694473	0.04451415315270424	0.016036873683333397	0.29680898785591125	0.34416764974594116	0.18589159846305847	0.5440441370010376	0.6750850677490234	0.367333322763443
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.046375010162591934	0.04249216616153717	0.01081160083413124	0.050942592322826385	0.047794464975595474	0.00970297958701849	-0.12756457924842834	-0.025906801223754883	0.3019624650478363	0.12197752296924591	0.10400883853435516	0.06896144151687622
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.043475907295942307	0.04544740915298462	0.018743624910712242	0.06370028853416443	0.06653378903865814	0.029479173943400383	0.39101555943489075	0.4549669623374939	0.27172529697418213	0.7556874752044678	0.7365238666534424	0.10966397821903229
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.04448831081390381	0.053283266723155975	0.021630356088280678	0.08895206451416016	0.09273110330104828	0.06047220528125763	-0.6053391695022583	-0.11537307500839233	1.3318313360214233	0.38078317046165466	0.36371228098869324	0.14840763807296753
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.0893038660287857	0.08318743109703064	0.04524427652359009	0.09953245520591736	0.09287573397159576	0.04008645936846733	-0.6349247694015503	-0.10065203905105591	1.4754462242126465	0.2928318381309509	0.4810349643230438	0.4758111536502838
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.04265236109495163	0.0421992652118206	0.007899858057498932	0.05805020406842232	0.05919337272644043	0.008126978762447834	0.4043329358100891	0.411044716835022	0.10310199111700058	0.6951515078544617	0.6972087025642395	0.03297189250588417
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.10231156647205353	0.10055173188447952	0.01610025018453598	0.10811785608530045	0.09840933978557587	0.02827257476747036	-0.13389651477336884	-0.06963610649108887	0.17187651991844177	0.18711721897125244	0.23157347738742828	0.11520055681467056
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.10029681026935577	0.08704255521297455	0.05084513500332832	0.10384750366210938	0.0843937024474144	0.05172114819288254	-0.25603657960891724	-0.015158295631408691	0.7448040843009949	0.3210196793079376	0.362527072429657	0.2598094940185547
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.03205167502164841	0.0321788527071476	0.005060873460024595	0.046449366956949234	0.04475284367799759	0.00945252738893032	-0.014474940486252308	0.002710580825805664	0.1554276943206787	0.23928920924663544	0.2702322006225586	0.1682799607515335
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.09541665017604828	0.0942530632019043	0.022394003346562386	0.10146918147802353	0.10639582574367523	0.023650676012039185	-0.21615438163280487	-0.13656651973724365	0.282762348651886	0.4440818428993225	0.46034055948257446	0.1968069076538086
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.04326903074979782	0.04310176149010658	0.004155289381742477	0.1146072968840599	0.11775089800357819	0.02139936573803425	-0.06822779774665833	-0.04923206567764282	0.07603733241558075	0.15537862479686737	0.168812096118927	0.09049180895090103
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.04552183300256729	0.04272621124982834	0.009568367153406143	0.06450900435447693	0.06827826797962189	0.014470426365733147	0.17035946249961853	0.24593088030815125	0.18564485013484955	0.5613424181938171	0.5783665180206299	0.052931059151887894
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.13746294379234314	0.1160023882985115	0.05558473616838455	0.15312573313713074	0.11680406332015991	0.07470022141933441	-0.4120834469795227	-0.3261198401451111	0.42675307393074036	0.06401745975017548	0.0532115139067173	0.16577650606632233
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.054345667362213135	0.0525527223944664	0.00749446265399456	0.06912730634212494	0.06522423774003983	0.018434008583426476	-0.125417560338974	-0.08313572406768799	0.15669332444667816	0.10554246604442596	0.04799067974090576	0.1433243453502655
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.039536699652671814	0.036458224058151245	0.011234193108975887	0.07719646394252777	0.07788971066474915	0.017400769516825676	-0.24057218432426453	-0.06907778978347778	0.6219313144683838	0.018652083352208138	0.008021056652069092	0.1793648898601532
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.10250619798898697	0.09599945694208145	0.02425006404519081	0.11751721799373627	0.12264968454837799	0.033919449895620346	0.02764078602194786	0.100155770778656	0.24153877794742584	0.5560781359672546	0.560766875743866	0.04586070775985718
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.05240713432431221	0.04964528977870941	0.010888555087149143	0.07251375168561935	0.06531693041324615	0.020618533715605736	-0.07977611571550369	-0.0015026628971099854	0.24196787178516388	0.2102981060743332	0.2338363528251648	0.14686273038387299
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.15836980938911438	0.1519654393196106	0.06977696716785431	0.16904975473880768	0.14234843850135803	0.07244750112295151	-0.9149120450019836	-0.5051853656768799	0.9661949872970581	0.005534857511520386	-0.017076382413506508	0.44620540738105774
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.04579617828130722	0.03876195847988129	0.01668938621878624	0.058806102722883224	0.050661228597164154	0.01692589744925499	-0.2148788869380951	-0.018394529819488525	0.45752137899398804	0.20716385543346405	0.26263195276260376	0.13206495344638824
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.05763209983706474	0.06700080633163452	0.023953139781951904	0.1545691192150116	0.20286276936531067	0.08509476482868195	-0.20212285220623016	-0.12721288204193115	0.21086420118808746	0.17164340615272522	0.1799791157245636	0.2894405424594879
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.04202055186033249	0.040552444756031036	0.005401406902819872	0.04662668704986572	0.044848911464214325	0.006948956288397312	-0.09489523619413376	-0.03991729021072388	0.12428106367588043	0.1696750968694687	0.164306640625	0.0671604797244072
