name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/470662.csv	16	0.5913844704627991	0.6023416519165039	0.06581288576126099	0.4147971272468567	0.4159395098686218	0.02012847177684307	-4.048065185546875	-3.908301591873169	1.2942872047424316	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/384120.csv	10	0.5018259882926941	0.485698401927948	0.07793965935707092	0.3809439539909363	0.3793564438819885	0.03894602134823799	-4.418753623962402	-3.823120594024658	2.500967025756836	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624776.csv	61	0.7435785531997681	0.7453648447990417	0.020458947867155075	0.4326757788658142	0.43234795331954956	0.011743088252842426	-3.617586135864258	-3.560992956161499	0.4133804142475128	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624799.csv	61	0.6047698259353638	0.6066776514053345	0.026554258540272713	0.4799160957336426	0.4813656210899353	0.005982642527669668	-2.136214017868042	-2.1145834922790527	0.23713667690753937	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/624971.csv	10	0.24820947647094727	0.24967947602272034	0.053231172263622284	0.30341672897338867	0.3029768168926239	0.05770076438784599	-2.07859468460083	-2.0743541717529297	0.5538005232810974	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/217486.csv	10	0.1982451230287552	0.21953555941581726	0.0729062482714653	0.34512004256248474	0.39394596219062805	0.09616836905479431	-0.7303158044815063	-0.723116934299469	0.23703864216804504	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/379111.csv	10	0.14580854773521423	0.13451866805553436	0.0551929734647274	0.23621587455272675	0.2272225022315979	0.08226865530014038	-1.4290850162506104	-1.2493914365768433	0.59370356798172	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/666420.csv	89	0.0731918215751648	0.0693640410900116	0.008121825754642487	0.2580198347568512	0.251899778842926	0.014556043781340122	-0.1058487743139267	-0.103737473487854	0.009121373295783997	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/546571.csv	25	0.04453698918223381	0.05530044436454773	0.019628465175628662	0.1567249447107315	0.20261895656585693	0.07022161036729813	-0.16781969368457794	-0.17005425691604614	0.04663243144750595	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/447993.csv	10	0.3361154794692993	0.31855708360671997	0.06458697468042374	0.241373211145401	0.2374625951051712	0.04897438734769821	-5.80169153213501	-5.132062911987305	2.3010997772216797	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742082.csv	109	0.013027581386268139	0.014678334817290306	0.0031997275073081255	0.08737967908382416	0.09853939712047577	0.026084255427122116	-0.12382292747497559	-0.11552548408508301	0.028755826875567436	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/68339.csv	28	0.03468000143766403	0.046205829828977585	0.017408723011612892	0.1288757622241974	0.18771353363990784	0.08026110380887985	-0.6204195618629456	-0.3816679120063782	0.3559184670448303	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/1246801.csv	17	0.7886286973953247	0.7718825936317444	0.05153234302997589	0.40784016251564026	0.4240369200706482	0.03950604051351547	-5.941363334655762	-4.993896007537842	2.3885810375213623	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/701347.csv	40	0.035289548337459564	0.0350627601146698	0.012056148611009121	0.12858833372592926	0.1588934063911438	0.05017838999629021	-0.4061651825904846	-0.3451879620552063	0.12037694454193115	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/660170.csv	20	0.38637644052505493	0.3935731053352356	0.03780597820878029	0.344806969165802	0.34600770473480225	0.012507662177085876	-2.421459913253784	-2.446678638458252	0.41640475392341614	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/489575.csv	16	0.15275938808918	0.15984247624874115	0.03962423652410507	0.23120462894439697	0.2522892951965332	0.08018585294485092	-1.1771199703216553	-1.1645694971084595	0.2828177809715271	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/1185814.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1165009.csv	17	0.7999069690704346	0.7991682887077332	0.060703739523887634	0.34398192167282104	0.35376620292663574	0.04861055314540863	-12.14405632019043	-8.561118125915527	8.726601600646973	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/732345.csv	51	0.11492525041103363	0.1159353256225586	0.008000554516911507	0.18081355094909668	0.18498298525810242	0.01133303064852953	-1.5103238821029663	-1.5135027170181274	0.11801444739103317	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/316653.csv	17	0.34255513548851013	0.3469669222831726	0.047721680253744125	0.29984158277511597	0.30678361654281616	0.02376413531601429	-3.200385332107544	-3.0224506855010986	0.9703283309936523	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/269601.csv	10	0.0873260349035263	0.10802282392978668	0.048334840685129166	0.19479477405548096	0.3052211403846741	0.12736406922340393	-1.086840033531189	-0.9460494518280029	0.5873783826828003	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/625058.csv	61	0.9344638586044312	0.9248825311660767	0.01177498884499073	0.23799963295459747	0.25427505373954773	0.02078895829617977	-22.442302703857422	-18.92587661743164	5.283437728881836	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1242251.csv	10	0.21596643328666687	0.22317320108413696	0.0639880821108818	0.23475095629692078	0.2892303466796875	0.07605811953544617	-2.58012056350708	-2.3987624645233154	0.9548528790473938	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/1156430.csv	19	0.2290937900543213	0.21729212999343872	0.05201742425560951	0.3911716341972351	0.3897560238838196	0.038157906383275986	-0.7215889692306519	-0.7071887254714966	0.1463962346315384	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/617352.csv	10	0.4407510757446289	0.45918476581573486	0.07281336188316345	0.33527037501335144	0.3304973542690277	0.039236895740032196	-3.5121452808380127	-3.064178943634033	1.2689930200576782	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/624815.csv	13	0.2739090323448181	0.27697470784187317	0.04550056904554367	0.2788918614387512	0.2835308313369751	0.03333064541220665	-2.3059933185577393	-2.333759307861328	0.44025468826293945	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/570443.csv	15	0.056719839572906494	0.06942996382713318	0.03276798874139786	0.16631779074668884	0.25628429651260376	0.10195668786764145	-0.3524441123008728	-0.3461418151855469	0.10519908368587494	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/375864.csv	26	0.7619472742080688	0.7520726919174194	0.0375865213572979	0.3457573652267456	0.3599342703819275	0.03659113869071007	-7.971575736999512	-6.625970840454102	3.4923219680786133	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1254305.csv	12	0.8458333015441895	0.8425925970077515	0.07385820150375366	0.3358681797981262	0.3683869540691376	0.12415552139282227	-120000000.0	-7.335877418518066	360000000.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1173516.csv	30	0.37186896800994873	0.37334150075912476	0.018490446731448174	0.23174476623535156	0.23589830100536346	0.013757244683802128	-7.520993232727051	-7.274386882781982	1.4096548557281494	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/624891.csv	22	0.2553206980228424	0.2589922845363617	0.02422848343849182	0.2746843099594116	0.2883422374725342	0.029195990413427353	-2.7875406742095947	-2.784667491912842	0.4008060395717621	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/437805.csv	39	0.3144496977329254	0.3138861358165741	0.01682468131184578	0.2361452579498291	0.24294447898864746	0.013896839693188667	-5.812044620513916	-5.3331804275512695	1.0844237804412842	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/778725.csv	39	0.14517813920974731	0.15502674877643585	0.01891632191836834	0.3535674214363098	0.3647332787513733	0.019496677443385124	-0.2195797860622406	-0.22365128993988037	0.029611973091959953	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/283775.csv	10	0.37857216596603394	0.3577910363674164	0.09603837877511978	0.4504835605621338	0.45601606369018555	0.034830767661333084	-1.8182624578475952	-1.6555416584014893	0.5447021126747131	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/221019.csv	44	0.5435878038406372	0.5404728651046753	0.026943203061819077	0.4520302414894104	0.4507907032966614	0.006703363731503487	-2.3492236137390137	-2.3533830642700195	0.2642230689525604	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1206214.csv	14	0.3136984407901764	0.3152381181716919	0.032616522163152695	0.24908404052257538	0.2631211578845978	0.04180648922920227	-4.287477970123291	-4.230299949645996	0.971676230430603	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/579637.csv	19	0.18308255076408386	0.1885121762752533	0.03747967258095741	0.3049245774745941	0.31005972623825073	0.04343748465180397	-0.9227050542831421	-0.9034646153450012	0.16869014501571655	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/288183.csv	10	0.8382166028022766	0.8625548481941223	0.10487201064825058	0.3119754195213318	0.32511574029922485	0.1519642174243927	-150000016.0	-8.610342979431152	357071424.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/270488.csv	18	0.3270614743232727	0.32077503204345703	0.025347700342535973	0.32627981901168823	0.3283707797527313	0.027821343392133713	-1.604394555091858	-1.5745865106582642	0.259773850440979	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/277577.csv	23	0.07330432534217834	0.06724226474761963	0.023622406646609306	0.15809977054595947	0.1266578733921051	0.06001138314604759	-0.8838690519332886	-0.8517306447029114	0.2197776436805725	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/50267.csv	22	0.04265214875340462	0.04563572257757187	0.020634204149246216	0.17641115188598633	0.2131776213645935	0.0809965506196022	-0.11852800846099854	-0.1005755066871643	0.08995690941810608	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742060.csv	49	0.018409110605716705	0.02045055478811264	0.0061224983073771	0.12858068943023682	0.1428508311510086	0.042811278253793716	-0.05371323972940445	-0.02797412872314453	0.07877035439014435	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1197966.csv	10	0.09469470381736755	0.11329121887683868	0.04372532293200493	0.2413700371980667	0.3127973675727844	0.11342866718769073	-0.46535491943359375	-0.4185434579849243	0.1825304478406906	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/704878.csv	19	0.05820311978459358	0.05152636021375656	0.031167490407824516	0.1814415454864502	0.18688103556632996	0.08678010106086731	-0.3754647374153137	-0.2909591794013977	0.2320631593465805	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/422119.csv	22	0.08257977664470673	0.09650992602109909	0.029051506891846657	0.1988755166530609	0.23918361961841583	0.0550447516143322	-0.25887539982795715	-0.27632588148117065	0.07511639595031738	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/774847.csv	10	0.668030321598053	0.6504175066947937	0.0950404480099678	0.41035541892051697	0.4337449073791504	0.05724077671766281	-7.735693454742432	-4.2680983543396	8.98305606842041	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/1190415.csv	11	0.2651596665382385	0.2593441903591156	0.04325233772397041	0.25655317306518555	0.28328365087509155	0.06326747685670853	-4.789591312408447	-3.590730667114258	3.3667080402374268	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1207074.csv	21	0.19613024592399597	0.19317126274108887	0.03967154398560524	0.2700670659542084	0.2859930992126465	0.046097755432128906	-1.4945017099380493	-1.4963417053222656	0.2379043847322464	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624839.csv	61	0.9175121188163757	0.916792631149292	0.012003968469798565	0.26736050844192505	0.26886963844299316	0.018397804349660873	-15.303596496582031	-14.529496192932129	2.4554762840270996	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/525499.csv	11	0.7086975574493408	0.7222335338592529	0.07689504325389862	0.4174765646457672	0.4142625331878662	0.033770766109228134	-4.849799156188965	-4.801324844360352	1.9096133708953857	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1155171.csv	14	0.3018944561481476	0.2971097230911255	0.06192566826939583	0.2683746814727783	0.26497137546539307	0.03420960158109665	-3.332566738128662	-2.9279792308807373	1.3131099939346313	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/267896.csv	19	0.0702185183763504	0.07316857576370239	0.021175464615225792	0.2014855593442917	0.22974854707717896	0.0639079213142395	-0.40483149886131287	-0.3770275115966797	0.1135125458240509	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/ED50/176933.csv	13	0.6985871195793152	0.69858717918396	0.03734811395406723	0.15920484066009521	0.20804627239704132	0.06472286581993103	-161.19100952148438	-11.686403274536133	195.5148468017578	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/592641.csv	12	0.17456525564193726	0.18669985234737396	0.0362231507897377	0.1833113133907318	0.2562549114227295	0.08750231564044952	-5.3476386070251465	-3.981630325317383	4.007631778717041	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/31040.csv	19	0.1354995220899582	0.13496649265289307	0.0265270434319973	0.22610168159008026	0.24756623804569244	0.04389805346727371	-1.3933374881744385	-1.399229645729065	0.23715323209762573	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/215271.csv	19	0.34363144636154175	0.3490576446056366	0.05230618268251419	0.2796509563922882	0.28410226106643677	0.025498662143945694	-3.5079360008239746	-3.409507989883423	0.9902671575546265	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/40672.csv	53	0.22388312220573425	0.22268462181091309	0.00821457989513874	0.20035827159881592	0.20435437560081482	0.01233917847275734	-5.049493312835693	-4.88326358795166	0.49321699142456055	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/742111.csv	86	0.011391324922442436	0.012594240717589855	0.0034733102656900883	0.09740269929170609	0.10779238492250443	0.031172189861536026	-0.06758056581020355	-0.052422940731048584	0.053202059119939804	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/206990.csv	19	0.28580155968666077	0.2981950044631958	0.04999397322535515	0.3900173604488373	0.3901765048503876	0.03347788751125336	-1.1924372911453247	-1.2090951204299927	0.24421653151512146	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/771620.csv	49	0.02112952247262001	0.024827372282743454	0.008395791985094547	0.1131189614534378	0.14316795766353607	0.052462365478277206	-0.1716049313545227	-0.14097929000854492	0.07117190212011337	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/731436.csv	14	0.16708090901374817	0.16782356798648834	0.040430888533592224	0.23284336924552917	0.26210498809814453	0.06611569225788116	-1.4710279703140259	-1.4085659980773926	0.355770081281662	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/427124.csv	26	0.2653448283672333	0.2655845880508423	0.023458480834960938	0.25513020157814026	0.2675495147705078	0.024368351325392723	-2.89216947555542	-2.884788751602173	0.3354010581970215	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/1194927.csv	11	0.30417266488075256	0.31510770320892334	0.070624940097332	0.34855151176452637	0.3555590510368347	0.040691182017326355	-1.2633681297302246	-1.2631350755691528	0.41868218779563904	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/85749.csv	16	0.12523269653320312	0.12834858894348145	0.04005333408713341	0.23938727378845215	0.2742702066898346	0.06699463725090027	-1.0681233406066895	-0.959595799446106	0.3071790039539337	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IZ/1188547.csv	27	0.03515458106994629	0.040097951889038086	0.013956978917121887	0.16573041677474976	0.19271564483642578	0.06437063962221146	-0.06299910694360733	-0.05874013900756836	0.018497342243790627	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/4338.csv	10	0.05104749649763107	0.05108289048075676	0.049937665462493896	0.1593603491783142	0.1598442643880844	0.1565384566783905	-0.219679594039917	-0.18545746803283691	0.09459996223449707	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741845.csv	121	0.008416063152253628	0.008419845253229141	1.4351797290146351e-05	0.09089946001768112	0.0908992663025856	6.968921866246092e-07	-0.019220948219299316	-0.0194089412689209	0.000547671050298959	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1069125.csv	17	0.06342540681362152	0.06786061078310013	0.02940176986157894	0.20508131384849548	0.24216996133327484	0.08394066989421844	-0.1965271681547165	-0.19508123397827148	0.03981420025229454	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/733797.csv	15	0.09868244081735611	0.12546882033348083	0.037302251905202866	0.24283389747142792	0.2967439889907837	0.0899709165096283	-1.492891788482666	-0.688775360584259	2.3978500366210938	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/624947.csv	10	0.1744687855243683	0.18472249805927277	0.03780612722039223	0.2304411381483078	0.290307879447937	0.09537234157323837	-3.345532178878784	-2.2897205352783203	3.601825714111328	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/624707.csv	13	0.22665813565254211	0.2361111342906952	0.042012155055999756	0.24045304954051971	0.27356696128845215	0.058155085891485214	-3.3333067893981934	-3.184004068374634	1.038421869277954	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1231132.csv	22	0.2769235670566559	0.28164517879486084	0.03945070132613182	0.3531971275806427	0.3560880422592163	0.021779749542474747	-1.4223806858062744	-1.4724620580673218	0.18764355778694153	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1173783.csv	18	0.2596643269062042	0.2517361044883728	0.03627292066812515	0.2944110631942749	0.2947213053703308	0.03573315218091011	-2.3625667095184326	-2.420304775238037	0.3401969373226166	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1183279.csv	14	0.6261752843856812	0.6398732662200928	0.07428142428398132	0.4431878626346588	0.4406287372112274	0.014272945001721382	-3.9573771953582764	-3.998974084854126	1.0190390348434448	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/684438.csv	31	0.30217599868774414	0.3031141757965088	0.04045857489109039	0.4206238389015198	0.42861127853393555	0.020667225122451782	-0.9769247770309448	-0.9565328359603882	0.16289567947387695	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1235496.csv	21	0.2121775597333908	0.21608883142471313	0.02654356323182583	0.2743230164051056	0.2750551700592041	0.030595647171139717	-1.8606994152069092	-1.860697627067566	0.2386249452829361	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/281409.csv	20	0.10757362842559814	0.10705340653657913	0.0382113941013813	0.2655657231807709	0.2732192277908325	0.07078564912080765	-0.39997735619544983	-0.386121928691864	0.10565555840730667	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1071644.csv	19	0.24462644755840302	0.2551227807998657	0.04552200436592102	0.3249446451663971	0.34273743629455566	0.06005695462226868	-1.7897155284881592	-1.8204739093780518	0.24485433101654053	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1186578.csv	10	0.062476374208927155	0.025803402066230774	0.048349183052778244	0.13774193823337555	0.026486624032258987	0.1402440071105957	-1.67935049533844	-1.9656171798706055	0.9277404546737671	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/1190414.csv	14	0.07600536197423935	0.08730755746364594	0.04086049273610115	0.20329351723194122	0.26505061984062195	0.09824126213788986	-0.31043311953544617	-0.29991239309310913	0.0845504179596901	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/155961.csv	10	0.06999626010656357	0.06856365501880646	0.049551822245121	0.17354056239128113	0.17625397443771362	0.1379203349351883	-0.6787546277046204	-0.6797022223472595	0.2784062325954437	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/275808.csv	23	0.2883374094963074	0.28852182626724243	0.02782994508743286	0.24918392300605774	0.2587087154388428	0.0319126732647419	-3.271885633468628	-3.180818796157837	0.5392976999282837	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/745259.csv	10	0.545059084892273	0.5000753998756409	0.11606115102767944	0.5097167491912842	0.5163491368293762	0.026044273748993874	-1.425356149673462	-1.0386395454406738	0.810886025428772	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/670127.csv	11	0.3380104899406433	0.34162062406539917	0.0639808177947998	0.32312437891960144	0.33332130312919617	0.03804602101445198	-2.9452433586120605	-2.8064913749694824	0.9698166847229004	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/468175.csv	17	0.2511897683143616	0.2578005790710449	0.0436084009706974	0.2832542657852173	0.2981641888618469	0.042942386120557785	-2.253427028656006	-2.1605968475341797	0.584335446357727	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/739088.csv	25	0.42890113592147827	0.4313047230243683	0.026835964992642403	0.24961066246032715	0.24792903661727905	0.015028941445052624	-4.584436893463135	-4.649664402008057	1.006424903869629	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/624986.csv	31	0.273171603679657	0.28139352798461914	0.018700826913118362	0.2495255023241043	0.2577798664569855	0.019993532449007034	-4.39774751663208	-4.307595252990723	0.589154064655304	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1200506.csv	20	0.06900954991579056	0.060690395534038544	0.020058944821357727	0.22719287872314453	0.22362978756427765	0.03701576218008995	-0.1484878957271576	-0.14527851343154907	0.041382454335689545	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/731442.csv	10	0.5790213346481323	0.5740373134613037	0.10077264159917831	0.45037412643432617	0.45822465419769287	0.023504558950662613	-4.183406829833984	-3.8611440658569336	1.2876231670379639	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/597675.csv	13	0.12768025696277618	0.13996218144893646	0.05793280526995659	0.2425542175769806	0.288906991481781	0.10738573968410492	-0.7136945128440857	-0.7082018256187439	0.16050568222999573	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/1117664.csv	17	0.11236123740673065	0.11376301944255829	0.031223541125655174	0.20963923633098602	0.24339212477207184	0.06706667691469193	-1.0865391492843628	-0.9974339008331299	0.32881030440330505	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/747273.csv	17	0.07921628654003143	0.07698977738618851	0.04317932203412056	0.21693488955497742	0.24125799536705017	0.10852950811386108	-0.4911765456199646	-0.3947216272354126	0.20211002230644226	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1200970.csv	14	0.06227778643369675	0.04313492774963379	0.0356193445622921	0.10370725393295288	0.04423779249191284	0.10122834891080856	-2.5341849327087402	-2.4696037769317627	1.1090337038040161	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/683221.csv	23	0.16460515558719635	0.15720298886299133	0.04083475098013878	0.3344031274318695	0.3426693081855774	0.04270826280117035	-0.3694305717945099	-0.3384092450141907	0.0923149511218071	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/1224470.csv	12	0.21314510703086853	0.2195528894662857	0.046877723187208176	0.21671025454998016	0.1963084638118744	0.06898654997348785	-3.84092378616333	-3.3044228553771973	1.6916111707687378	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/603392.csv	24	0.36226657032966614	0.35932213068008423	0.022387724369764328	0.2517361044883728	0.2542099058628082	0.015679582953453064	-5.274799346923828	-5.159098148345947	0.9332993030548096	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/242101.csv	20	0.2128007858991623	0.20036616921424866	0.044368673115968704	0.415540874004364	0.4102666974067688	0.03564836084842682	-0.3081181049346924	-0.2872064709663391	0.07317899167537689	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/206602.csv	42	0.0252409428358078	0.028926050290465355	0.008420486934483051	0.1330767273902893	0.15407243371009827	0.05001363158226013	-0.26382431387901306	-0.20306181907653809	0.16047203540802002	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1171319.csv	21	0.13784682750701904	0.14591893553733826	0.030771097168326378	0.3408152163028717	0.3557901382446289	0.0326758474111557	-0.3162594735622406	-0.30739545822143555	0.05601247400045395	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1254293.csv	23	0.0926545187830925	0.09451156854629517	0.017193593084812164	0.18735703825950623	0.21298480033874512	0.05160262808203697	-1.156404972076416	-1.062544345855713	0.3281787037849426	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/660876.csv	25	0.046746231615543365	0.05213684216141701	0.01190477330237627	0.18521754443645477	0.20172059535980225	0.04766758158802986	-0.27906590700149536	-0.2548924684524536	0.08344569802284241	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/445879.csv	39	0.30698347091674805	0.30830278992652893	0.013696648180484772	0.24404922127723694	0.2453964799642563	0.012575305998325348	-4.662267208099365	-4.49500846862793	0.591086208820343	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/1067574.csv	10	0.3199999928474426	0.31562501192092896	0.07465022802352905	0.33137524127960205	0.32598620653152466	0.053476523607969284	-2.09385085105896	-1.9798492193222046	1.1017398834228516	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/625035.csv	13	0.2163683921098709	0.22954121232032776	0.04918602108955383	0.2620864808559418	0.2701489329338074	0.05931729078292847	-2.8059451580047607	-2.535325527191162	1.1270816326141357	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/770106.csv	10	0.3879656195640564	0.37433505058288574	0.05568663775920868	0.2788803279399872	0.2642263174057007	0.045559048652648926	-6.543008327484131	-4.616537094116211	4.863656520843506	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1241880.csv	17	0.33236926794052124	0.3358858823776245	0.03268490731716156	0.267717570066452	0.2659791111946106	0.027251584455370903	-5.254817008972168	-4.959705352783203	1.0643236637115479	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/717020.csv	13	0.1397801637649536	0.1534854769706726	0.04825541377067566	0.2862352728843689	0.31704968214035034	0.0749812200665474	-0.691789448261261	-0.6780108213424683	0.12665118277072906	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/569664.csv	12	0.07384666055440903	0.09952722489833832	0.04183255136013031	0.18442197144031525	0.281582236289978	0.12204263359308243	-0.7025200128555298	-0.6099469065666199	0.3278335630893707	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/242065.csv	28	0.20091049373149872	0.19997769594192505	0.017477283254265785	0.19214656949043274	0.20552757382392883	0.02826152741909027	-3.9295449256896973	-3.8128669261932373	0.6862671971321106	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1254882.csv	14	0.378933310508728	0.36921611428260803	0.05637301877140999	0.29649487137794495	0.30374443531036377	0.03632442280650139	-4.426547050476074	-4.147673606872559	1.2855101823806763	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/702374.csv	30	0.1748133897781372	0.1776835173368454	0.020336804911494255	0.21541675925254822	0.22574180364608765	0.027276039123535156	-2.183542013168335	-2.1448123455047607	0.2652815580368042	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/145323.csv	12	0.25211605429649353	0.27568724751472473	0.05256730318069458	0.39965322613716125	0.426647424697876	0.04612374305725098	-0.8110038042068481	-0.7730638980865479	0.20256072282791138	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/695625.csv	42	0.3293406069278717	0.3315278887748718	0.020604398101568222	0.23963797092437744	0.2439660131931305	0.014496289193630219	-4.979260444641113	-4.938301086425781	0.5022861361503601	0.0	0.0	0.0
