name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5879_58.tsv	48	0.05723876506090164	0.05494328588247299	0.010527164675295353	0.11448623985052109	0.11618559807538986	0.03627907857298851	-0.19926626980304718	-0.09899181127548218	0.3039228916168213	0.27796754240989685	0.28562432527542114	0.13802070915699005
/opt/program/datasets/chembl/pXC50_CHEMBL5719_475.tsv	465	0.04723808914422989	0.04430074244737625	0.010514180175960064	0.07753578573465347	0.07902207225561142	0.014791123569011688	-0.3154633343219757	-0.23983490467071533	0.3058847188949585	0.02991378866136074	0.021009568125009537	0.11525941640138626
/opt/program/datasets/chembl/pXC50_CHEMBL3619_40.tsv	30	0.062303680926561356	0.06050794944167137	0.018893254920840263	0.09338231384754181	0.09272105246782303	0.030101673677563667	-0.15216727554798126	-0.07883816957473755	0.3561837077140808	0.2858429551124573	0.32668614387512207	0.2011622041463852
/opt/program/datasets/chembl/pXC50_CHEMBL3762_95.tsv	85	0.04993406683206558	0.044574424624443054	0.016062572598457336	0.07353220880031586	0.06730310618877411	0.017763586714863777	-0.2545435428619385	-0.17139673233032227	0.4269453287124634	0.3012019991874695	0.31291672587394714	0.11819855868816376
/opt/program/datasets/chembl/pXC50_CHEMBL1795195_27.tsv	17	0.06799710541963577	0.05240204557776451	0.038508277386426926	0.08301015198230743	0.07173658907413483	0.03556789085268974	0.4955924451351166	0.6050369143486023	0.27325668931007385	0.7708268165588379	0.8161953687667847	0.1346897929906845
/opt/program/datasets/chembl/pXC50_CHEMBL279_5766.tsv	500	0.05805354565382004	0.05544457584619522	0.00876669678837061	0.07113437354564667	0.07357661426067352	0.01117263175547123	-0.2653800845146179	-0.2347669005393982	0.219022735953331	0.0999172180891037	0.08076773583889008	0.09508390724658966
/opt/program/datasets/chembl/pXC50_CHEMBL2073671_10.tsv	5	0.13741140067577362	0.14326196908950806	0.04928078129887581	0.15870513021945953	0.15920335054397583	0.06034856289625168	-0.7842551469802856	-0.4252181649208069	0.8132155537605286	-0.10331574827432632	-0.04557093605399132	0.3662806749343872
/opt/program/datasets/chembl/pXC50_CHEMBL3618_16.tsv	8	0.11185016483068466	0.11328564584255219	0.03930431976914406	0.11652819812297821	0.10671543329954147	0.055392928421497345	-1.022591233253479	-0.6258369088172913	1.2320556640625	0.08810126036405563	0.03898756206035614	0.35382524132728577
/opt/program/datasets/chembl/pXC50_CHEMBL6124_11.tsv	6	0.1732424795627594	0.16428688168525696	0.06258568912744522	0.16216745972633362	0.14285022020339966	0.08783993124961853	-0.8123081922531128	-0.4581596851348877	0.9315686225891113	-0.2244231402873993	-0.34747785329818726	0.530936598777771
/opt/program/datasets/chembl/pXC50_CHEMBL2922_19.tsv	10	0.057870231568813324	0.05434089154005051	0.02236565575003624	0.09304134547710419	0.10330221801996231	0.03901993855834007	0.6608079671859741	0.6728023290634155	0.12434034794569016	0.8719158172607422	0.8701418042182922	0.05906468629837036
/opt/program/datasets/chembl/pXC50_CHEMBL326_737.tsv	500	0.05570928379893303	0.05107477679848671	0.012919807806611061	0.07646911591291428	0.07406466454267502	0.01634838618338108	-0.21031701564788818	-0.12239784002304077	0.2818390429019928	0.21375301480293274	0.2398695945739746	0.1678425669670105
/opt/program/datasets/chembl/pXC50_CHEMBL2718_41.tsv	31	0.08938068896532059	0.08265535533428192	0.03243029862642288	0.1492537260055542	0.15074917674064636	0.040987350046634674	-0.6256203651428223	-0.28975892066955566	1.279244065284729	0.1077798381447792	0.09181471168994904	0.13014739751815796
/opt/program/datasets/chembl/pXC50_CHEMBL1075025_32.tsv	22	0.11397601664066315	0.10840486735105515	0.033487554639577866	0.1353878676891327	0.13152195513248444	0.045552585273981094	-0.4168105125427246	-0.2795989513397217	0.4578613340854645	0.18925203382968903	0.2178109586238861	0.16918662190437317
/opt/program/datasets/chembl/pXC50_CHEMBL2073669_12.tsv	6	0.11288122087717056	0.08845111727714539	0.06409256160259247	0.10043387115001678	0.09407097101211548	0.05144885182380676	-0.08518777787685394	0.07555171847343445	0.5686343312263489	0.3695887625217438	0.5559865236282349	0.4788576364517212
/opt/program/datasets/chembl/pXC50_CHEMBL4422_468.tsv	458	0.03836476057767868	0.035028740763664246	0.011176369152963161	0.04896274209022522	0.04717516899108887	0.011897461488842964	-0.32959112524986267	-0.19948536157608032	0.39542117714881897	0.22883173823356628	0.23560906946659088	0.12755075097084045
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.27220410108566284	0.265633761882782	0.07723051309585571	0.33990412950515747	0.3319370746612549	0.0629059225320816	-1.3486597537994385	-0.7136316299438477	1.3381948471069336	-0.08854347467422485	-0.07441502809524536	0.27940866351127625
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.06957323849201202	0.06560634821653366	0.03854215890169144	0.1154659166932106	0.1261460781097412	0.06333958357572556	-0.6850009560585022	-0.42520374059677124	0.8990843296051025	0.08190564811229706	0.02157299965620041	0.4285341501235962
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.1274355947971344	0.11713036894798279	0.054922886192798615	0.1309070885181427	0.11710893362760544	0.05792113021016121	-1.0634530782699585	0.11721566319465637	5.089091777801514	0.6479449272155762	0.7212039232254028	0.1811460703611374
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.09588620066642761	0.090732142329216	0.027065645903348923	0.12768974900245667	0.12176359444856644	0.03573334962129593	-0.30080336332321167	-0.19138240814208984	0.39971551299095154	0.27932584285736084	0.3246040344238281	0.16697700321674347
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	410	0.09375284612178802	0.08580340445041656	0.02748829312622547	0.11459498107433319	0.11342409253120422	0.028346432372927666	-0.48956426978111267	-0.3621123433113098	0.45336100459098816	0.06870520114898682	0.10821545124053955	0.1142737865447998
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.06737440079450607	0.06456619501113892	0.022055651992559433	0.1130746603012085	0.11320382356643677	0.03948242589831352	-0.38442105054855347	-0.2742510437965393	0.46179524064064026	0.13529404997825623	0.2269488275051117	0.2701476216316223
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.07583416998386383	0.0713435709476471	0.011913378722965717	0.12642206251621246	0.12730464339256287	0.03214520215988159	-0.23409637808799744	-0.17292654514312744	0.20149418711662292	0.2295042723417282	0.26845571398735046	0.1271594762802124
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.028011590242385864	0.029271148145198822	0.006748777814209461	0.08101712912321091	0.08795525133609772	0.02648078463971615	-0.0373983196914196	-0.007640480995178223	0.12717676162719727	0.29993563890457153	0.3031350374221802	0.12586550414562225
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.18880870938301086	0.17835086584091187	0.04112454876303673	0.22473032772541046	0.21640297770500183	0.03984154015779495	-0.4894362986087799	-0.42110753059387207	0.2956303656101227	0.10751926898956299	0.18700966238975525	0.19794699549674988
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.030626976862549782	0.0271766260266304	0.0135189862921834	0.05691113322973251	0.05213075131177902	0.023064401000738144	0.1749485284090042	0.25572893023490906	0.4010351002216339	0.5295180678367615	0.6312082409858704	0.249808207154274
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.10224367678165436	0.05467434972524643	0.10326222330331802	0.1682862788438797	0.08609945327043533	0.17148518562316895	-3205605.25	-0.48343145847320557	9557593.0	0.4056592881679535	0.0	0.4606017470359802
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.10111858695745468	0.09354864060878754	0.034708283841609955	0.13115465641021729	0.13191018998622894	0.04800154268741608	-0.5058819055557251	-0.34370893239974976	0.5214425921440125	0.13155928254127502	0.17511549592018127	0.2670386731624603
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.09118647128343582	0.09214906394481659	0.019338572397828102	0.11713353544473648	0.11487278342247009	0.02098141610622406	-0.4351930022239685	-0.44053298234939575	0.30759695172309875	0.06219927594065666	0.07636450231075287	0.12694646418094635
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.04458806663751602	0.040861934423446655	0.010497183538973331	0.056194476783275604	0.054189398884773254	0.01217283122241497	0.10205336660146713	0.17030689120292664	0.20401446521282196	0.4317958950996399	0.4462741017341614	0.17859242856502533
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	498	0.05975617840886116	0.057375144213438034	0.011783743277192116	0.07838068157434464	0.07446050643920898	0.014113020151853561	-0.3124070465564728	-0.2575622797012329	0.25749728083610535	0.12272927910089493	0.132835254073143	0.10253985971212387
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.07686960697174072	0.0764952152967453	0.019030921161174774	0.09546442329883575	0.09465652704238892	0.02188783697783947	-0.3662317991256714	-0.3709303140640259	0.3410661518573761	0.21147258579730988	0.2454046905040741	0.20376364886760712
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.0457744225859642	0.04389425367116928	0.008891576901078224	0.05872765928506851	0.05701783299446106	0.010895960032939911	-0.26573649048805237	-0.20651620626449585	0.25242599844932556	0.15032528340816498	0.15420886874198914	0.10506312549114227
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.046695686876773834	0.04587969183921814	0.0084996921941638	0.05674774572253227	0.05625287443399429	0.010752343572676182	-0.30361562967300415	-0.21297061443328857	0.25102975964546204	0.10868308693170547	0.12385740876197815	0.09606113284826279
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.07938311249017715	0.07732529938220978	0.018580077216029167	0.11193106323480606	0.110542893409729	0.028515150770545006	-0.36666831374168396	-0.29222631454467773	0.32565391063690186	0.14935819804668427	0.14756116271018982	0.15573301911354065
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.0710778683423996	0.07615174353122711	0.049140267074108124	0.14629925787448883	0.13574154675006866	0.10039743036031723	-7.93927526473999	0.151973694562912	21.71657943725586	0.4608796238899231	0.5018247961997986	0.2694633901119232
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.07618309557437897	0.07353217899799347	0.020870620384812355	0.0951472744345665	0.08829516172409058	0.03195519372820854	0.16560092568397522	0.15107908844947815	0.1760445535182953	0.5649179816246033	0.5794259309768677	0.10837148874998093
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.05601626634597778	0.05169517546892166	0.014099810272455215	0.08952701091766357	0.07956311106681824	0.030118463560938835	-0.02132437564432621	0.1549326777458191	0.5080182552337646	0.4472590982913971	0.49971652030944824	0.16037394106388092
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.13380765914916992	0.1279732882976532	0.04742688685655594	0.1986624151468277	0.19034641981124878	0.05823933705687523	-0.9416486620903015	-0.30422383546829224	2.1238303184509277	0.06330545246601105	0.0790032222867012	0.3235895037651062
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.0730816051363945	0.06545094400644302	0.01985466666519642	0.0945228636264801	0.09334132075309753	0.01881473883986473	-0.37204647064208984	-0.22714591026306152	0.38976797461509705	0.12632842361927032	0.1697714924812317	0.13460519909858704
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.049003295600414276	0.04813196510076523	0.01020729634910822	0.06827711313962936	0.06482823193073273	0.012740987353026867	-0.4400915503501892	-0.35123831033706665	0.25596991181373596	0.06993599236011505	0.08815018832683563	0.09108775109052658
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	241	0.04383073002099991	0.04168139398097992	0.011155656538903713	0.05829674005508423	0.05842822790145874	0.01051956508308649	0.528971791267395	0.5496664047241211	0.11808954179286957	0.7720812559127808	0.7916522026062012	0.07860769331455231
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.05085673928260803	0.04841247573494911	0.012894116342067719	0.08385233581066132	0.07562272250652313	0.024463407695293427	-0.0914163812994957	-0.03742575645446777	0.27229219675064087	0.36463648080825806	0.37502321600914	0.12662836909294128
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.044491738080978394	0.041891030967235565	0.010699141770601273	0.07837103307247162	0.07464928179979324	0.02512914501130581	-0.03596273064613342	0.022173702716827393	0.2324950248003006	0.3343573212623596	0.38266265392303467	0.17806337773799896
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.05187968164682388	0.055584877729415894	0.027692241594195366	0.07664831727743149	0.07339313626289368	0.055275607854127884	0.06546249985694885	0.13057339191436768	0.3085488975048065	0.5075958967208862	0.5942810773849487	0.30638328194618225
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	92	0.049529578536748886	0.04254637658596039	0.025085102766752243	0.07267829030752182	0.061558447778224945	0.031856685876846313	0.003358691930770874	0.18301266431808472	0.5238534808158875	0.4852698743343353	0.5366332530975342	0.2066226303577423
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.02484712563455105	0.025141840800642967	0.004602224100381136	0.09115047752857208	0.09688423573970795	0.023936226963996887	-0.35878267884254456	-0.108195960521698	0.6226295828819275	0.04607931897044182	0.0	0.15881161391735077
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.04614156857132912	0.04479936882853508	0.01292465254664421	0.05936361104249954	0.056411758065223694	0.013964671641588211	-0.345319926738739	-0.2421509027481079	0.40601083636283875	0.16607728600502014	0.1784779131412506	0.11637622117996216
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.04485952854156494	0.04469159245491028	0.008366472087800503	0.06017700955271721	0.060447417199611664	0.0120574701577425	-0.3120151162147522	-0.32855939865112305	0.24011997878551483	0.10998506844043732	0.11236916482448578	0.09392911940813065
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.05160915106534958	0.05126696452498436	0.016641777008771896	0.06543808430433273	0.06145993620157242	0.023882698267698288	-0.0733061283826828	-0.05468565225601196	0.3572724759578705	0.3688003420829773	0.3380318880081177	0.15639649331569672
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.08128979057073593	0.07424723356962204	0.03136073052883148	0.12373985350131989	0.12922099232673645	0.053822677582502365	-0.21012723445892334	-0.12217622995376587	0.5432683825492859	0.4668273329734802	0.48760664463043213	0.20194387435913086
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.04933199658989906	0.04867842048406601	0.007493711542338133	0.08221395313739777	0.08260242640972137	0.018022537231445312	-0.17688263952732086	-0.1276417374610901	0.19542303681373596	0.16170276701450348	0.15937823057174683	0.1502927988767624
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.1290665566921234	0.1286768615245819	0.02552032843232155	0.16294704377651215	0.15898588299751282	0.03703419864177704	-0.7858514189720154	-0.7180675864219666	0.4292929768562317	0.03678270801901817	0.10033737123012543	0.17838631570339203
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.06796079874038696	0.0313965305685997	0.06604595482349396	0.12107745558023453	0.03648753464221954	0.13849297165870667	-0.7405101656913757	-0.7266424894332886	0.7071248888969421	0.12592557072639465	0.12059140205383301	0.4300479292869568
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.11889331042766571	0.11288265138864517	0.027137363329529762	0.12465991824865341	0.11619005352258682	0.03010941855609417	-0.08824127167463303	-0.031169593334197998	0.2506672143936157	0.36266177892684937	0.37181356549263	0.16336578130722046
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	103	0.06041722744703293	0.057034578174352646	0.015377422794699669	0.09038788825273514	0.08333580940961838	0.025194795802235603	0.02526313066482544	0.07679808139801025	0.2567976713180542	0.41372886300086975	0.47370070219039917	0.18313559889793396
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.12366385757923126	0.10518001019954681	0.05668693035840988	0.23510470986366272	0.2235533744096756	0.04686276242136955	-0.4427279829978943	-0.16449469327926636	0.7700384259223938	0.03244563564658165	0.05745719373226166	0.10358422994613647
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.09964647889137268	0.09266123175621033	0.021655194461345673	0.1274329572916031	0.12139515578746796	0.03356606513261795	-0.5977556109428406	-0.4319652318954468	0.37032854557037354	0.08599142730236053	0.10690410435199738	0.09868014603853226
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.036765117198228836	0.03694143146276474	0.005698056425899267	0.05455798655748367	0.05086342990398407	0.010905087925493717	-0.024327417835593224	-0.0291861891746521	0.1592831015586853	0.3461382985115051	0.3900318145751953	0.14974698424339294
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.17296461760997772	0.16670159995555878	0.04318971186876297	0.22429761290550232	0.22623604536056519	0.07218240946531296	-1.1455384492874146	-0.8591322898864746	1.1047061681747437	-0.05807004123926163	-0.030763790011405945	0.33682864904403687
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	48	0.05618701130151749	0.05988254398107529	0.020548716187477112	0.09777137637138367	0.10400111973285675	0.053081803023815155	0.0061092437244951725	-0.003920316696166992	0.31183403730392456	0.3138388693332672	0.21076983213424683	0.30500325560569763
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.04575957730412483	0.04192982614040375	0.012611107900738716	0.09842567145824432	0.09527146071195602	0.015775801613926888	-0.3142392039299011	-0.21056228876113892	0.375861257314682	0.05169082432985306	0.06424415111541748	0.040552668273448944
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	499	0.05413983017206192	0.05198340117931366	0.012054701335728168	0.07470674067735672	0.06785036623477936	0.01803373359143734	-0.12100780010223389	-0.07853490114212036	0.23691578209400177	0.20926740765571594	0.2445715367794037	0.15797726809978485
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	16	0.09281957149505615	0.08140438050031662	0.04274913668632507	0.09537537395954132	0.07610630244016647	0.040335554629564285	-0.19350506365299225	0.04486823081970215	0.6134054660797119	0.4072156846523285	0.5182293057441711	0.327118843793869
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.06799387186765671	0.06360414624214172	0.018660128116607666	0.08991353958845139	0.08435612916946411	0.030417053028941154	-0.587809681892395	-0.44890379905700684	0.5049619674682617	-0.0003366135060787201	0.009410664439201355	0.12701007723808289
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.059132736176252365	0.057757146656513214	0.00923603679984808	0.06924152374267578	0.06944119930267334	0.013294401578605175	-0.12741796672344208	-0.09845513105392456	0.17885366082191467	0.2504769563674927	0.27769970893859863	0.1336027830839157
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.057889919728040695	0.04742438346147537	0.03225519508123398	0.08805979788303375	0.08628463745117188	0.04713280126452446	0.10836382955312729	0.31069624423980713	1.0138314962387085	0.7265633344650269	0.8269257545471191	0.3197025656700134
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.07684502005577087	0.08329655230045319	0.024444036185741425	0.14264428615570068	0.15861719846725464	0.06381921470165253	-0.25604286789894104	-0.1486026644706726	0.4158223569393158	0.2875286936759949	0.2704548239707947	0.2197219580411911
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	497	0.03710337355732918	0.03618363291025162	0.0050491997972130775	0.055284369736909866	0.053275614976882935	0.008536539040505886	0.07917370647192001	0.07506793737411499	0.1305704116821289	0.383974552154541	0.42129695415496826	0.1580759435892105
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.05932000279426575	0.05099599435925484	0.0153921227902174	0.1120501309633255	0.11234810203313828	0.014704138040542603	-0.3737364709377289	-0.19000911712646484	0.37369510531425476	0.043388739228248596	0.023588040843605995	0.08882008492946625
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.06394186615943909	0.06370176374912262	0.018748385831713676	0.0887085571885109	0.08763054013252258	0.022274697199463844	-0.26967599987983704	-0.2636430263519287	0.37480393052101135	0.22047750651836395	0.21285492181777954	0.23288439214229584
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.0373072475194931	0.03676101565361023	0.008026468567550182	0.057814620435237885	0.05677803233265877	0.010919018648564816	0.016737814992666245	0.044817835092544556	0.2415638118982315	0.4424547553062439	0.48469430208206177	0.1280071884393692
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.03361820429563522	0.03360877186059952	0.0043602329678833485	0.1310119777917862	0.1474340260028839	0.02549179457128048	-0.23087403178215027	-0.07090765237808228	0.35861504077911377	0.018809914588928223	0.0	0.08942306786775589
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.10909926891326904	0.10601623356342316	0.02218751050531864	0.1621399074792862	0.16548043489456177	0.027224378660321236	-0.4155607223510742	-0.3655392527580261	0.3144490718841553	0.12487368285655975	0.1066909059882164	0.19406376779079437
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.10536287724971771	0.11143296957015991	0.02707723341882229	0.1478993445634842	0.13970592617988586	0.04900236427783966	-0.3103431463241577	0.19450071454048157	1.3102539777755737	0.6479765772819519	0.6625369191169739	0.12530697882175446
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.051127951592206955	0.05131876468658447	0.009139812551438808	0.07764813303947449	0.0752289667725563	0.01328759454190731	-0.48080840706825256	-0.5026294589042664	0.3403584063053131	0.0573146715760231	0.0633971095085144	0.16164009273052216
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.07540404796600342	0.06979584693908691	0.018008960410952568	0.10431639850139618	0.09891611337661743	0.02119811251759529	-0.44604888558387756	-0.33960944414138794	0.3589935302734375	0.10653910785913467	0.08446670323610306	0.12900909781455994
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.08926606178283691	0.08407537639141083	0.043538521975278854	0.0911514088511467	0.08695405721664429	0.03112398274242878	-0.01178470253944397	0.2124933898448944	0.6777851581573486	0.6117293238639832	0.7028326988220215	0.26329293847084045
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.10117696225643158	0.08016147464513779	0.07242768257856369	0.10762383788824081	0.08757074177265167	0.07026832550764084	0.0012173950672149658	0.15174263715744019	0.6449492573738098	0.5457749962806702	0.611046552658081	0.29684168100357056
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.055269755423069	0.0537346675992012	0.01302530337125063	0.07191538065671921	0.07279789447784424	0.018496116623282433	-0.15597708523273468	-0.10241127014160156	0.30734771490097046	0.33746927976608276	0.3592778444290161	0.1356774866580963
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	29	0.07784191519021988	0.08058696985244751	0.031969740986824036	0.12242476642131805	0.12744837999343872	0.0695868581533432	0.11533792316913605	0.1127062737941742	0.3118617832660675	0.4488922655582428	0.5244497060775757	0.338909387588501
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.03603838011622429	0.03100236877799034	0.013329795561730862	0.04806501418352127	0.04067365825176239	0.018299482762813568	0.18152210116386414	0.2947521507740021	0.3020039498806	0.5299385786056519	0.6067479848861694	0.17209374904632568
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	490	0.05459744855761528	0.05049409344792366	0.01226072758436203	0.0672258511185646	0.06517113745212555	0.014256933704018593	-0.32514023780822754	-0.1970832347869873	0.3089018762111664	0.123060442507267	0.15017181634902954	0.10704907029867172
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.09220905601978302	0.08746415376663208	0.026005759835243225	0.11678419262170792	0.11614528298377991	0.03764515370130539	-0.3796041011810303	-0.1914886236190796	0.5749084949493408	0.3193388283252716	0.3251827359199524	0.2619672417640686
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	6	0.054910678416490555	0.06322275102138519	0.03545743599534035	0.09614340960979462	0.1008443534374237	0.07261247932910919	-1.2672405242919922	-0.1556897759437561	2.959502935409546	0.35971125960350037	0.4582677185535431	0.4056335687637329
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.07067196071147919	0.06867961585521698	0.02778293751180172	0.07169004529714584	0.06830964982509613	0.027129994705319405	-0.25262296199798584	0.12716808915138245	0.8268736004829407	0.5681113004684448	0.595842182636261	0.22565452754497528
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	40	0.06531597673892975	0.06011340022087097	0.010776455514132977	0.07959198206663132	0.07518158853054047	0.012171927839517593	-0.3136973977088928	-0.2698501944541931	0.2662125825881958	0.029982278123497963	0.038445714861154556	0.13104932010173798
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.11657438427209854	0.10697351396083832	0.025624476373195648	0.13974151015281677	0.1273665875196457	0.03530554845929146	-0.2946256399154663	-0.19867628812789917	0.2897888720035553	0.13946612179279327	0.15922023355960846	0.13457952439785004
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.1303408145904541	0.10606153309345245	0.07383034378290176	0.13656164705753326	0.10033372044563293	0.07939562201499939	-0.62142413854599	-0.4384422302246094	0.9272644519805908	0.27927151322364807	0.272503525018692	0.37408196926116943
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.037600401788949966	0.0350608229637146	0.007627882529050112	0.0546271987259388	0.05323440581560135	0.008680975995957851	-0.19233183562755585	-0.09802597761154175	0.24639469385147095	0.17721213400363922	0.20318034291267395	0.1226155236363411
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.0971338227391243	0.09597896784543991	0.028903793543577194	0.10194609314203262	0.09333960711956024	0.029461776837706566	-0.24775047600269318	-0.19607633352279663	0.37025055289268494	0.1636878103017807	0.23799550533294678	0.33671972155570984
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.05076153203845024	0.04940622299909592	0.007666108198463917	0.1165468692779541	0.11789815127849579	0.01777743734419346	-0.2672704756259918	-0.1485670804977417	0.26411011815071106	0.04371374845504761	0.038639385253190994	0.12486907839775085
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.05363793298602104	0.0514807403087616	0.014923066832125187	0.09412019699811935	0.09189154207706451	0.026239708065986633	0.022551456466317177	0.0971001386642456	0.29685184359550476	0.4505750238895416	0.4476853013038635	0.11519335210323334
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.1429707407951355	0.13367950916290283	0.0654044970870018	0.15821310877799988	0.14463450014591217	0.06279222667217255	-0.47607240080833435	-0.30782783031463623	0.6053611636161804	0.27999264001846313	0.2644363045692444	0.31143486499786377
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.06991825997829437	0.06341484189033508	0.015321395359933376	0.0911678820848465	0.08840776979923248	0.018497487530112267	-0.44828692078590393	-0.35362911224365234	0.317691832780838	0.059842973947525024	0.05491337925195694	0.07248701900243759
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.03942960873246193	0.037143297493457794	0.012949834577739239	0.0782148465514183	0.07968838512897491	0.02290203608572483	-0.2347421944141388	-0.023259222507476807	0.6394847631454468	0.21275441348552704	0.21550250053405762	0.2253231704235077
