name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.2207220047712326	0.21556456387043	0.10005618631839752	0.22310717403888702	0.26547926664352417	0.1421487033367157	-0.6836923360824585	-0.5231244564056396	0.6749700903892517	-0.16521036624908447	-6.980461098038404e-09	0.26324617862701416
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.05388496071100235	0.05683083459734917	0.0243033729493618	0.0868358239531517	0.09195083379745483	0.04480393975973129	-0.33167794346809387	-0.10718011856079102	0.5786319971084595	0.09606577455997467	0.10636723786592484	0.44030240178108215
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.16993871331214905	0.1720534712076187	0.057184841483831406	0.18375945091247559	0.1771671175956726	0.07472215592861176	-1.5261664390563965	-0.18497151136398315	5.747040748596191	0.5253161191940308	0.5253816843032837	0.18375585973262787
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.09043510258197784	0.08626852929592133	0.021124431863427162	0.11336229741573334	0.09810745716094971	0.04778360202908516	-0.20683178305625916	-0.1571463942527771	0.21160829067230225	0.11716009676456451	0.17154750227928162	0.20074507594108582
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.06820877641439438	0.06589771062135696	0.005939056631177664	0.07809264957904816	0.07334046065807343	0.014490688219666481	-0.0890030711889267	-0.05028235912322998	0.10375609248876572	0.06946265697479248	0.005249192472547293	0.12299054116010666
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.05126311257481575	0.05169408395886421	0.014724605716764927	0.08793289214372635	0.09104181826114655	0.03690209239721298	-0.037399232387542725	0.018043488264083862	0.21528036892414093	0.43872037529945374	0.4481079578399658	0.26516231894493103
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.0679570883512497	0.06505927443504333	0.010317809879779816	0.12198738753795624	0.12006807327270508	0.02547612413764	-0.1087057814002037	-0.04184979200363159	0.19854170083999634	0.13863423466682434	0.12416288256645203	0.17147327959537506
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.028986582532525063	0.030301760882139206	0.005530688911676407	0.0832025557756424	0.08971724659204483	0.02185097709298134	-0.09167596697807312	-0.014868855476379395	0.19459021091461182	0.18016138672828674	0.205144464969635	0.12965898215770721
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.14394763112068176	0.1406804472208023	0.023973949253559113	0.12314450740814209	0.11425210535526276	0.026264339685440063	-0.13654743134975433	-0.09234815835952759	0.18395908176898956	0.07708989083766937	0.1017320305109024	0.2098100185394287
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.0376935675740242	0.03414176404476166	0.010748815722763538	0.06675426661968231	0.06384973973035812	0.01560771930962801	-0.013651561923325062	0.068198561668396	0.31739968061447144	0.3953147530555725	0.45932626724243164	0.20865361392498016
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.13319359719753265	0.15269684791564941	0.09594421088695526	0.25695091485977173	0.36811181902885437	0.1684681922197342	-1258232.375	-0.48343145847320557	2328387.25	0.4028116762638092	0.0	0.44675737619400024
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.08721578866243362	0.08077371120452881	0.028269588947296143	0.1032172292470932	0.10334602743387222	0.04124940186738968	-0.27461686730384827	-0.13470709323883057	0.32444828748703003	0.08109255135059357	0.11303828656673431	0.27158355712890625
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.06943410634994507	0.06985017657279968	0.010896115563809872	0.089189812541008	0.0857359915971756	0.02801954746246338	-0.09184490144252777	-0.09806370735168457	0.16637225449085236	0.09602905064821243	1.726436416049637e-08	0.1764840930700302
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.03561822324991226	0.03505861759185791	0.005840006750077009	0.043526627123355865	0.04246404767036438	0.0050343661569058895	0.283294141292572	0.31160473823547363	0.10029289126396179	0.6183410882949829	0.6274209022521973	0.06083426624536514
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.05035952478647232	0.04785451292991638	0.006091929040849209	0.06186293438076973	0.05838964879512787	0.00828344002366066	-0.1035006195306778	-0.04691576957702637	0.14495627582073212	0.07482943683862686	0.08868418633937836	0.13548049330711365
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.05517128109931946	0.05430261045694351	0.010879289358854294	0.060645051300525665	0.05671347677707672	0.016966214403510094	0.022722240537405014	0.05316770076751709	0.18112237751483917	0.3676902651786804	0.4426736831665039	0.17423827946186066
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.03843124210834503	0.03784845396876335	0.0046051000244915485	0.049402616918087006	0.04755261912941933	0.007701179478317499	-0.06115441396832466	-0.03313368558883667	0.12170692533254623	0.15228718519210815	0.14855900406837463	0.1495772749185562
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.038523491472005844	0.03746794909238815	0.0039354003965854645	0.04363445192575455	0.04226420447230339	0.005398132838308811	-0.0729963630437851	-0.02903604507446289	0.10237570106983185	0.08952948451042175	5.394354616328201e-07	0.1349869668483734
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.06836943328380585	0.06421554088592529	0.012698645703494549	0.0981489047408104	0.09682005643844604	0.02384701371192932	-0.17541299760341644	-0.08657115697860718	0.21037070453166962	0.1511087566614151	0.15749672055244446	0.13576047122478485
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.07246652245521545	0.06450355052947998	0.05656038969755173	0.1401759386062622	0.1038765013217926	0.12372615188360214	-6.931509971618652	-0.15623950958251953	18.96898651123047	0.4118124544620514	0.5613027811050415	0.3850478231906891
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.07600165903568268	0.06776168942451477	0.026193050667643547	0.0864519253373146	0.07991449534893036	0.026224184781312943	0.17274309694766998	0.2404545247554779	0.22143028676509857	0.5684821009635925	0.5908003449440002	0.17569980025291443
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.05182793736457825	0.0506708100438118	0.010394754819571972	0.0848303735256195	0.08135968446731567	0.02125333994626999	0.09062081575393677	0.14794319868087769	0.2363489717245102	0.49251213669776917	0.5286432504653931	0.18153011798858643
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.10431742668151855	0.08835683763027191	0.040894024074077606	0.15097153186798096	0.13684731721878052	0.0529208779335022	-0.2610701620578766	-0.1017225980758667	0.5168823599815369	0.25480252504348755	0.4093572199344635	0.2994910180568695
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.056857816874980927	0.05568568408489227	0.009708193130791187	0.07091160118579865	0.06795106828212738	0.01398536004126072	-0.06452366709709167	-0.04896193742752075	0.18460842967033386	0.24866056442260742	0.27730441093444824	0.15685316920280457
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.037940338253974915	0.03664926439523697	0.007745092734694481	0.053062159568071365	0.05180194601416588	0.012733093462884426	-0.11243607103824615	-0.08541899919509888	0.17308594286441803	0.12656360864639282	0.09010624885559082	0.15603414177894592
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.08207732439041138	0.07925242185592651	0.010165033861994743	0.07892729341983795	0.07357822358608246	0.018367361277341843	0.11796282231807709	0.14778447151184082	0.10766997188329697	0.6954367756843567	0.6988357305526733	0.05492250248789787
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.04824184998869896	0.04711761325597763	0.013209876604378223	0.0768110528588295	0.07004432380199432	0.028875330463051796	-0.035247981548309326	-0.02599388360977173	0.2713782787322998	0.28019753098487854	0.22612611949443817	0.2557569146156311
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.04479308798909187	0.04593749716877937	0.006524403113871813	0.08014187216758728	0.07815864682197571	0.015226108953356743	-0.04577250778675079	-0.06795638799667358	0.14991973340511322	0.2848418653011322	0.34827691316604614	0.23212850093841553
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.045012541115283966	0.05150129646062851	0.020105702802538872	0.073591448366642	0.09275799989700317	0.040127869695425034	0.195478156208992	0.1984277069568634	0.0983705073595047	0.6359811425209045	0.6418639421463013	0.11459752172231674
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.04428757354617119	0.04106865078210831	0.010974058881402016	0.05914481356739998	0.0547482967376709	0.011226749047636986	0.12422654777765274	0.19840136170387268	0.22517697513103485	0.6824394464492798	0.6871092319488525	0.061958007514476776
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.019742900505661964	0.019968144595623016	0.0056428126990795135	0.0812695175409317	0.08785116672515869	0.029087591916322708	-0.002040135907009244	-0.027438580989837646	0.234974205493927	0.1775832176208496	0.18510110676288605	0.3628562390804291
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03491049259901047	0.03413243591785431	0.00416653323918581	0.04452294483780861	0.04359176754951477	0.005775711499154568	-0.014419043436646461	0.024163544178009033	0.12703615427017212	0.2407216578722	0.2807970643043518	0.1592061072587967
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.03736267611384392	0.036668889224529266	0.0038879956118762493	0.04854290932416916	0.04705730825662613	0.00552386324852705	-0.09351824969053268	-0.04918855428695679	0.12108111381530762	0.08731141686439514	0.05369022116065025	0.11811443418264389
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.03319166600704193	0.03124326840043068	0.00825935136526823	0.04304518178105354	0.04213787615299225	0.008667833171784878	0.31215324997901917	0.35226932168006897	0.1669897586107254	0.6482124924659729	0.6730000972747803	0.09016238898038864
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.0653444305062294	0.0632796585559845	0.034598954021930695	0.09657596051692963	0.090095654129982	0.05290043354034424	0.03748169541358948	0.2842574119567871	0.7100953459739685	0.6966644525527954	0.7295007705688477	0.1718469262123108
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.03908032551407814	0.0376681312918663	0.006110360845923424	0.06715463101863861	0.06322696805000305	0.017580922693014145	0.06936222314834595	0.0844283401966095	0.14770381152629852	0.3660050928592682	0.457089364528656	0.21537958085536957
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.08474663645029068	0.08808092027902603	0.013987580314278603	0.09690992534160614	0.08382769674062729	0.028776828199625015	-0.15078315138816833	-0.11892080307006836	0.12392780184745789	0.16511628031730652	0.1951155960559845	0.13202567398548126
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.058822862803936005	0.016106072813272476	0.063630111515522	0.10973391681909561	0.023977631703019142	0.12845486402511597	-0.2620059549808502	-0.13902801275253296	0.5151031017303467	0.4236617982387543	0.6235345602035522	0.5046268105506897
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.11119583994150162	0.11722250282764435	0.028013214468955994	0.11795727163553238	0.11174962669610977	0.037285178899765015	-0.013800764456391335	-0.05209517478942871	0.23937489092350006	0.38325169682502747	0.4068564176559448	0.20476926863193512
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.0706411749124527	0.06826157867908478	0.007648159749805927	0.09193078428506851	0.08303138613700867	0.020603526383638382	-0.08624175190925598	-0.029470860958099365	0.13079725205898285	0.05372997373342514	0.020051412284374237	0.24396365880966187
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.09777776896953583	0.09183880686759949	0.015580815263092518	0.23793534934520721	0.25678905844688416	0.048376910388469696	-0.12519055604934692	-0.04277712106704712	0.2182599902153015	0.10533030331134796	0.16794195771217346	0.13740673661231995
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.0726204589009285	0.06830659508705139	0.013413817621767521	0.09621645510196686	0.08854588866233826	0.022642724215984344	-0.1634141504764557	-0.08251446485519409	0.23745107650756836	0.12080983817577362	0.10068120807409286	0.1608462780714035
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.03134382516145706	0.029201019555330276	0.006448531523346901	0.050817567855119705	0.05146055668592453	0.01212401781231165	0.1282843053340912	0.17579200863838196	0.17025838792324066	0.38401755690574646	0.5302947759628296	0.2799011766910553
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.14378638565540314	0.13161587715148926	0.044443145394325256	0.1517164260149002	0.14194786548614502	0.036549728363752365	-0.8608779907226562	-0.2203657627105713	1.3811194896697998	0.09867360442876816	0.10838581621646881	0.25494492053985596
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.06105249002575874	0.06039468199014664	0.009583957493305206	0.11753054708242416	0.12260696291923523	0.03210919350385666	-0.08887727558612823	-0.0353206992149353	0.12015038728713989	0.06966976821422577	0.04068731889128685	0.1778617948293686
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.0388837605714798	0.03783385828137398	0.00424779811874032	0.0984961986541748	0.09836603701114655	0.01820935495197773	-0.11377117782831192	-0.07639241218566895	0.10033957660198212	0.02099437639117241	0.005201755557209253	0.07449866086244583
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.04732925817370415	0.048397645354270935	0.005367074627429247	0.06010245159268379	0.057325780391693115	0.008512355387210846	0.01977251097559929	-0.003761589527130127	0.0999358594417572	0.253080278635025	0.3320058584213257	0.20518499612808228
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.0563458576798439	0.05930858105421066	0.01931057497859001	0.08243013918399811	0.07852736115455627	0.032277192920446396	0.20969195663928986	0.20640325546264648	0.25288525223731995	0.6000891923904419	0.6734211444854736	0.2253313511610031
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.051411814987659454	0.05002733692526817	0.008804759941995144	0.07410300523042679	0.07044064998626709	0.011347769759595394	-0.20023441314697266	-0.0821942687034607	0.2904107868671417	0.03884611278772354	0.0011664724443107843	0.09254913032054901
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.05337096378207207	0.053134724497795105	0.00622385973110795	0.05478869751095772	0.053032323718070984	0.008293211460113525	-0.017139967530965805	-0.00156325101852417	0.11821462959051132	0.2214890718460083	0.31210416555404663	0.1805935651063919
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.02873331867158413	0.021703487262129784	0.01925908774137497	0.045640721917152405	0.04370805621147156	0.03151969239115715	0.6340613961219788	0.6722619533538818	0.1908951997756958	0.9129049181938171	0.9254436492919922	0.04534192383289337
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.0482715405523777	0.04724835976958275	0.029875006526708603	0.10139454901218414	0.11977441608905792	0.06675983965396881	0.2889164686203003	0.3304804861545563	0.28520467877388	0.7058125734329224	0.7095016241073608	0.09158340841531754
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.04152733087539673	0.04112882912158966	0.002286297269165516	0.05710374563932419	0.05862933397293091	0.007934081368148327	-0.012630457058548927	-0.013168513774871826	0.05157439783215523	0.30708199739456177	0.4129425883293152	0.19060462713241577
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.05063484236598015	0.04774489998817444	0.007081914693117142	0.10673744976520538	0.11543069779872894	0.025602901354432106	-0.17025268077850342	-0.09940814971923828	0.16935136914253235	0.08020637929439545	0.07585964351892471	0.09937525540590286
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.052740179002285004	0.051284074783325195	0.007074475754052401	0.06523091346025467	0.060119956731796265	0.013199771754443645	-0.04671572148799896	-0.014984309673309326	0.13897179067134857	0.1732250303030014	0.17683637142181396	0.21103355288505554
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.03046753630042076	0.03035612404346466	0.004366992507129908	0.048257824033498764	0.04698934778571129	0.008139797486364841	0.20133432745933533	0.21948322653770447	0.12018211930990219	0.5798338651657104	0.5733726024627686	0.057826586067676544
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.02999858558177948	0.03360877186059952	0.00493130087852478	0.13666783273220062	0.1480078399181366	0.020237907767295837	-0.05978799983859062	-0.07090681791305542	0.11108722537755966	-0.03215865045785904	0.0	0.23446515202522278
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.08475284278392792	0.08266651630401611	0.011819722130894661	0.1156802549958229	0.1136433482170105	0.0283221248537302	-0.0914342999458313	-0.05074995756149292	0.11104460805654526	0.1418963372707367	0.17507928609848022	0.18255069851875305
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.06613056361675262	0.06681281328201294	0.025401802733540535	0.10520372539758682	0.10516079515218735	0.03822025656700134	0.16406337916851044	0.5433366894721985	0.9097320437431335	0.814163327217102	0.7906447649002075	0.08742040395736694
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.04066170006990433	0.03923099488019943	0.005585717037320137	0.06881393492221832	0.06665147095918655	0.011650608852505684	-0.16863039135932922	-0.11636215448379517	0.2072034329175949	0.031729768961668015	2.3437412721705186e-07	0.14251330494880676
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.06486501544713974	0.05878952145576477	0.012973391450941563	0.08463872969150543	0.0801398754119873	0.015230601653456688	-0.24438419938087463	-0.13372766971588135	0.2629815638065338	0.02036839909851551	0.03917914628982544	0.08547016233205795
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.08025342226028442	0.07262503355741501	0.04265861213207245	0.07717738300561905	0.07117621600627899	0.032308027148246765	0.06395590305328369	0.3130507171154022	0.8068951368331909	0.7729578614234924	0.7966699600219727	0.0990288108587265
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.13366560637950897	0.14052103459835052	0.04629050940275192	0.13074098527431488	0.12969514727592468	0.04926210641860962	-0.3532809913158417	-0.09197849035263062	0.6793080568313599	-0.16147300601005554	-0.060622379183769226	0.18947915732860565
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.04279620200395584	0.040730927139520645	0.007456926163285971	0.05535225197672844	0.053679585456848145	0.008443993516266346	0.1080881804227829	0.16092512011528015	0.17101621627807617	0.47477737069129944	0.4905940294265747	0.08880797773599625
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.06624148041009903	0.0648449957370758	0.013624105602502823	0.09948167949914932	0.09688884764909744	0.034272678196430206	0.10948405414819717	0.12692800164222717	0.16542480885982513	0.44455400109291077	0.4375790059566498	0.2558888792991638
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.0334102064371109	0.032012321054935455	0.00834946520626545	0.054270416498184204	0.053030963987112045	0.013174467720091343	0.243376687169075	0.2741142511367798	0.17267034947872162	0.5608794093132019	0.5914164185523987	0.16159507632255554
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.04643230512738228	0.042586881667375565	0.010514252819120884	0.051065992563962936	0.04777803644537926	0.009405993856489658	-0.12877850234508514	-0.029924511909484863	0.29410645365715027	0.04289800673723221	0.02814013510942459	0.08118444681167603
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.04242158681154251	0.044091902673244476	0.02117929235100746	0.062009554356336594	0.06427998095750809	0.034310415387153625	0.40430116653442383	0.4874044954776764	0.3117315173149109	0.7544393539428711	0.7670073509216309	0.12547948956489563
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.047233425080776215	0.053158558905124664	0.022352490574121475	0.09242992103099823	0.09296251833438873	0.06252795457839966	-0.7459639310836792	-0.19651001691818237	1.472080111503601	0.30125775933265686	0.33157452940940857	0.13725292682647705
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.0941493958234787	0.08489735424518585	0.04797359183430672	0.10467580705881119	0.10028647631406784	0.04036194831132889	-0.7242660522460938	-0.0720258355140686	1.5096648931503296	0.3725242614746094	0.49168428778648376	0.37638410925865173
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.045869216322898865	0.04433220624923706	0.008533362299203873	0.059625159949064255	0.062425751239061356	0.007766594644635916	0.35964271426200867	0.3781512975692749	0.11046800762414932	0.6808435916900635	0.6773885488510132	0.0295790433883667
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.10224255174398422	0.09589271247386932	0.016172010451555252	0.10773354768753052	0.1021081879734993	0.026811623945832253	-0.1319137066602707	-0.07548224925994873	0.16404390335083008	0.07208424806594849	0.013341152109205723	0.12975500524044037
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.0850268304347992	0.0765996128320694	0.04736262559890747	0.08621935546398163	0.07056640088558197	0.04566771164536476	-0.05634728819131851	0.16189569234848022	0.6545820832252502	0.5181792974472046	0.5879378914833069	0.19856567680835724
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.033586062490940094	0.03314267098903656	0.004805743228644133	0.048142436891794205	0.047833170741796494	0.007094729226082563	-0.06336937099695206	-0.024567723274230957	0.1486784964799881	0.15120351314544678	0.16048076748847961	0.17774370312690735
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.09923922270536423	0.0968976765871048	0.023320645093917847	0.10391871631145477	0.11019142717123032	0.024724086746573448	-0.26652273535728455	-0.18456923961639404	0.2937740981578827	0.1444598138332367	0.15984098613262177	0.19727538526058197
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.04321988672018051	0.043527524918317795	0.003957425709813833	0.11446143686771393	0.12238036096096039	0.022687546908855438	-0.06768690794706345	-0.05357050895690918	0.07946622371673584	0.08964899182319641	0.090586356818676	0.12249070405960083
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.04626403748989105	0.04440170153975487	0.008636636659502983	0.07503782212734222	0.08232714235782623	0.01988518424332142	0.15368497371673584	0.22720637917518616	0.19164523482322693	0.4831661283969879	0.5434828400611877	0.16897153854370117
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.13696524500846863	0.1168399453163147	0.05920761823654175	0.1539420783519745	0.1171458512544632	0.07694855332374573	-0.40116626024246216	-0.24967819452285767	0.4544011950492859	0.019345935434103012	3.3998517778854875e-08	0.1776706874370575
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.05413942411541939	0.052746713161468506	0.006790954153984785	0.06976714730262756	0.06886434555053711	0.017022252082824707	-0.12150277197360992	-0.08262836933135986	0.14346227049827576	0.09853684902191162	0.06231997162103653	0.12485004961490631
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.03865524381399155	0.035908862948417664	0.012050729244947433	0.07612363249063492	0.07401128858327866	0.020329030230641365	-0.21595437824726105	-0.03550499677658081	0.6611177325248718	0.09012167155742645	0.13164681196212769	0.18249626457691193
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.08110153675079346	0.07727402448654175	0.018842721357941628	0.10080133378505707	0.09449146687984467	0.027609936892986298	0.23270221054553986	0.27001315355300903	0.17866884171962738	0.6030416488647461	0.6374455690383911	0.1479211151599884
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.05172025039792061	0.04789510369300842	0.00944359228014946	0.07149428129196167	0.06703739613294601	0.01753043197095394	-0.06611119210720062	-0.003256857395172119	0.2163127064704895	0.23495443165302277	0.28364893794059753	0.17018522322177887
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.1526520997285843	0.15185394883155823	0.06520168483257294	0.16496869921684265	0.13504068553447723	0.06845008581876755	-0.8580636978149414	-0.5451555252075195	0.8701063394546509	-0.016811367124319077	0.0	0.3118129074573517
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.04613597318530083	0.03977534547448158	0.013013252057135105	0.05929862707853317	0.05348700284957886	0.014039729721844196	-0.22316929697990417	-0.043223679065704346	0.356812059879303	0.13562460243701935	0.1766599416732788	0.12355382740497589
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.057623498141765594	0.06629657745361328	0.023118941113352776	0.15520064532756805	0.20352306962013245	0.08658801764249802	-0.2233801633119583	-0.1720050573348999	0.25998151302337646	-0.0520411841571331	-4.06091302806999e-08	0.09093259274959564
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.04265294224023819	0.04060923308134079	0.005976427812129259	0.04777521267533302	0.04540100693702698	0.0077272867783904076	-0.11130628734827042	-0.052847445011138916	0.13922183215618134	0.0768127366900444	0.05933765321969986	0.07646869122982025
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.04598899185657501	0.04440784454345703	0.010341804474592209	0.0550343319773674	0.050601229071617126	0.0130238626152277	0.017270240932703018	0.0596030056476593	0.21906736493110657	0.360985666513443	0.44145071506500244	0.19587914645671844
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.049966782331466675	0.04983946681022644	0.004501133691519499	0.05947331339120865	0.054700180888175964	0.008690639398992062	-0.05485387519001961	-0.03953075408935547	0.10337765514850616	0.11616440862417221	0.11897096037864685	0.19491234421730042
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.07335902005434036	0.07034781575202942	0.01237928494811058	0.08139850199222565	0.07469727098941803	0.017628241330385208	-0.10110712051391602	-0.03200787305831909	0.19864198565483093	0.137935608625412	0.17892947793006897	0.1951935738325119
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.15431936085224152	0.12785884737968445	0.06915424019098282	0.12932443618774414	0.1246037408709526	0.04063895717263222	-3.5187783241271973	-0.5292367935180664	8.047223091125488	-0.13785986602306366	-8.029577891477402e-09	0.36808064579963684
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.04041505232453346	0.011604762636125088	0.07257161289453506	0.06924410164356232	0.0278540700674057	0.10963331907987595	0.7422071099281311	0.9049690961837769	0.4100399911403656	0.9325140118598938	0.9848487973213196	0.21432122588157654
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.03523336723446846	0.03496906906366348	0.003578721545636654	0.06030856445431709	0.05397506430745125	0.014813500456511974	-0.07326029241085052	-0.05044680833816528	0.10436974465847015	0.18899290263652802	0.18448510766029358	0.13269314169883728
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.03235255926847458	0.0314679890871048	0.003956297412514687	0.055072855204343796	0.05239128693938255	0.007005923427641392	-0.1380855292081833	-0.13051587343215942	0.1586686074733734	0.0834229439496994	0.05567101389169693	0.1446961611509323
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.04265409708023071	0.04284847527742386	0.003961049020290375	0.0636230856180191	0.06174769252538681	0.006231040693819523	-0.08329017460346222	-0.0625159740447998	0.10685373097658157	0.004489228129386902	9.393579603056423e-08	0.07737820595502853
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.040348850190639496	0.0380239263176918	0.008260202594101429	0.054466038942337036	0.05168170481920242	0.0075933802872896194	0.14726200699806213	0.1995326578617096	0.1757032573223114	0.41648563742637634	0.537476658821106	0.2447485476732254
