name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5015_38.tsv	28	0.08336018770933151	0.08306768536567688	0.01682356372475624	0.10778983682394028	0.101618692278862	0.021658267825841904	-0.25130200386047363	-0.23218494653701782	0.2415561079978943	0.036549754440784454	0.05519387498497963	0.18293116986751556
/opt/program/datasets/chembl/pXC50_CHEMBL4098_25.tsv	15	0.07387135177850723	0.06402274966239929	0.03029055893421173	0.07415646314620972	0.062456242740154266	0.03369549289345741	0.2889783978462219	0.3484213948249817	0.22041594982147217	0.66059410572052	0.6601889133453369	0.1006656140089035
/opt/program/datasets/chembl/pXC50_CHEMBL3987_84.tsv	74	0.037107203155756	0.03768525272607803	0.005229311995208263	0.10331171751022339	0.1098659485578537	0.02776913344860077	-0.09235233068466187	-0.09266132116317749	0.06880327314138412	0.21361009776592255	0.2449498474597931	0.10536567866802216
/opt/program/datasets/chembl/pXC50_CHEMBL5866_30.tsv	20	0.1052517518401146	0.09887941926717758	0.02148614265024662	0.14279691874980927	0.13424789905548096	0.04647936671972275	-0.3019339442253113	-0.27120333909988403	0.25471484661102295	-0.007263270206749439	0.0021466310136020184	0.16305531561374664
/opt/program/datasets/chembl/pXC50_CHEMBL2111354_60.tsv	50	0.051123134791851044	0.05045398324728012	0.0059999581426382065	0.06122269481420517	0.05947178602218628	0.011211980134248734	0.04261009395122528	0.06493085622787476	0.08940546214580536	0.4016878604888916	0.41609251499176025	0.10606699436903
/opt/program/datasets/chembl/pXC50_CHEMBL3433_182.tsv	172	0.050101250410079956	0.050987668335437775	0.0050987065769732	0.05955352634191513	0.0595710463821888	0.005758487153798342	0.0802878811955452	0.07454869151115417	0.09109824895858765	0.3956831991672516	0.45949453115463257	0.17715904116630554
/opt/program/datasets/chembl/pXC50_CHEMBL4426_449.tsv	439	0.04198179394006729	0.03776927292346954	0.008204535581171513	0.07428137958049774	0.06233355402946472	0.025839772075414658	0.006042957305908203	0.11863529682159424	0.1949867308139801	0.34258174896240234	0.4286462664604187	0.20446988940238953
/opt/program/datasets/chembl/pXC50_CHEMBL1293289_74.tsv	64	0.03637818247079849	0.03546038269996643	0.007708129473030567	0.05669398978352547	0.05618799477815628	0.015984389930963516	0.10668134689331055	0.13314470648765564	0.16805866360664368	0.44194746017456055	0.4663465619087219	0.11821451783180237
/opt/program/datasets/chembl/pXC50_CHEMBL3878_47.tsv	37	0.04615052789449692	0.04450087249279022	0.013790511526167393	0.06413373351097107	0.06452296674251556	0.019361816346645355	0.16184142231941223	0.24921703338623047	0.22530539333820343	0.6794751882553101	0.7003300189971924	0.08834341168403625
/opt/program/datasets/chembl/pXC50_CHEMBL6184_197.tsv	187	0.03557007759809494	0.034667231142520905	0.006204825825989246	0.05350656062364578	0.05069480836391449	0.011874007992446423	0.03327278420329094	0.06445872783660889	0.15637776255607605	0.35853055119514465	0.3506373167037964	0.08187509328126907
/opt/program/datasets/chembl/pXC50_CHEMBL1795165_73.tsv	63	0.02199890837073326	0.020028550177812576	0.004891029559075832	0.08399415016174316	0.08894075453281403	0.030154073610901833	0.13110193610191345	0.21570441126823425	0.22959004342556	0.5697165727615356	0.6173827648162842	0.1449056714773178
/opt/program/datasets/chembl/pXC50_CHEMBL4192_18.tsv	9	0.048878274857997894	0.03423343226313591	0.03818654268980026	0.09391969442367554	0.030294179916381836	0.09045221656560898	0.14666149020195007	0.26122283935546875	0.6403723955154419	0.5660499334335327	0.7473916411399841	0.3361658751964569
/opt/program/datasets/chembl/pXC50_CHEMBL4699_231.tsv	221	0.030801285058259964	0.028938788920640945	0.006532574538141489	0.04690197482705116	0.042762480676174164	0.013398799113929272	0.2813650071620941	0.3240024149417877	0.14541780948638916	0.6366093754768372	0.6655086278915405	0.11907529830932617
/opt/program/datasets/chembl/pXC50_CHEMBL4731_35.tsv	25	0.0511508509516716	0.04309847205877304	0.026966871693730354	0.061942219734191895	0.05267350375652313	0.026858625933527946	0.40662550926208496	0.4957517981529236	0.3331984579563141	0.7100657820701599	0.7482954859733582	0.15927225351333618
/opt/program/datasets/chembl/pXC50_CHEMBL3741_29.tsv	19	0.07323720306158066	0.07101031392812729	0.010773709043860435	0.12233052402734756	0.11196799576282501	0.030195146799087524	-0.11155042797327042	-0.026959657669067383	0.31865644454956055	0.2647334635257721	0.30214810371398926	0.15285730361938477
/opt/program/datasets/chembl/pXC50_CHEMBL4150_156.tsv	146	0.090140700340271	0.08614309132099152	0.015182927250862122	0.09363538771867752	0.08675220608711243	0.02306322753429413	0.06219782307744026	0.09384530782699585	0.15805666148662567	0.4129753112792969	0.455125093460083	0.15122778713703156
/opt/program/datasets/chembl/pXC50_CHEMBL2987_14.tsv	7	0.12170853465795517	0.09633530676364899	0.061885762959718704	0.1123649924993515	0.09480614960193634	0.04777713119983673	-0.8380255699157715	-0.31278789043426514	1.8592649698257446	0.42655548453330994	0.4375286102294922	0.24623414874076843
/opt/program/datasets/chembl/pXC50_CHEMBL1287624_20.tsv	10	0.04686855897307396	0.028532864525914192	0.03877802938222885	0.12399786710739136	0.047974467277526855	0.13095597922801971	-6.193422794342041	-1.5782591104507446	9.632088661193848	0.12292587757110596	0.1651328206062317	0.20825332403182983
/opt/program/datasets/chembl/pXC50_CHEMBL3927_78.tsv	68	0.0825015977025032	0.08023986965417862	0.011751784011721611	0.13362792134284973	0.12620434165000916	0.034196507185697556	-0.13678018748760223	-0.09653013944625854	0.15151220560073853	0.1131027489900589	0.09103557467460632	0.11591518670320511
/opt/program/datasets/chembl/pXC50_CHEMBL1287623_15.tsv	8	0.08183382451534271	0.09681329876184464	0.03809657320380211	0.15638482570648193	0.20594079792499542	0.09569624811410904	-0.5271103978157043	-0.15849381685256958	1.0737431049346924	0.24339759349822998	0.22526268661022186	0.3122080862522125
/opt/program/datasets/chembl/pXC50_CHEMBL2095199_21.tsv	11	0.06851722300052643	0.06665156781673431	0.02071273699402809	0.08533745259046555	0.07946960628032684	0.02847979962825775	-0.2678753435611725	-0.18439584970474243	0.38907015323638916	0.22640638053417206	0.22450721263885498	0.23089396953582764
/opt/program/datasets/chembl/pXC50_CHEMBL2034807_33.tsv	23	0.07867075502872467	0.07326294481754303	0.020793462172150612	0.09860307723283768	0.09444013983011246	0.029983198270201683	-0.27332377433776855	-0.22507697343826294	0.2719170153141022	-0.10422126203775406	-0.11254014074802399	0.09289970248937607
/opt/program/datasets/chembl/pXC50_CHEMBL5941_96.tsv	86	0.02629786729812622	0.024825215339660645	0.006263058166950941	0.07429257780313492	0.07601635158061981	0.020682143047451973	0.032634761184453964	0.13334736227989197	0.24398678541183472	0.41279053688049316	0.4411633610725403	0.12720699608325958
/opt/program/datasets/chembl/pXC50_CHEMBL2625_340.tsv	330	0.03293677419424057	0.031849659979343414	0.003945568110793829	0.04442167654633522	0.04275284707546234	0.005388736259192228	-0.06731699407100677	-0.03197598457336426	0.1291753649711609	0.2073616087436676	0.22424617409706116	0.07097573578357697
/opt/program/datasets/chembl/pXC50_CHEMBL2647_182.tsv	172	0.03123657777905464	0.03099379688501358	0.0027638981118798256	0.04994902014732361	0.04979374259710312	0.00472575519233942	-0.018259728327393532	0.000133514404296875	0.0886664092540741	0.28525251150131226	0.31393831968307495	0.11256014555692673
/opt/program/datasets/chembl/pXC50_CHEMBL2097162_13.tsv	7	0.07105634361505508	0.08192507922649384	0.04303031042218208	0.151818186044693	0.20047502219676971	0.10036296397447586	-0.797227144241333	-0.13623976707458496	1.9062519073486328	0.6482653617858887	0.6955487728118896	0.258670449256897
/opt/program/datasets/chembl/pXC50_CHEMBL5526_66.tsv	56	0.07520586997270584	0.07266741245985031	0.011586977168917656	0.07194473594427109	0.07061457633972168	0.015827327966690063	0.1623597890138626	0.2043037712574005	0.14020951092243195	0.562608003616333	0.5554171800613403	0.06708266586065292
/opt/program/datasets/chembl/pXC50_CHEMBL5573_467.tsv	457	0.04041753336787224	0.0373232364654541	0.006564976181834936	0.05949884653091431	0.057505473494529724	0.01609058491885662	-0.14541089534759521	-0.06060373783111572	0.18396107852458954	0.11329672485589981	0.0968896895647049	0.08486516773700714
/opt/program/datasets/chembl/pXC50_CHEMBL4342_74.tsv	64	0.04782828688621521	0.04706253111362457	0.01200145110487938	0.06491269916296005	0.0643186867237091	0.016631217673420906	0.35677120089530945	0.36497676372528076	0.1452890783548355	0.6751359105110168	0.7141431570053101	0.110377736389637
/opt/program/datasets/chembl/pXC50_CHEMBL3278_39.tsv	29	0.05966503173112869	0.05799884721636772	0.0074791256338357925	0.08155901730060577	0.07972531020641327	0.008239494636654854	-0.19236136972904205	-0.1266251802444458	0.17834258079528809	0.012305589392781258	0.06487616896629333	0.15118330717086792
/opt/program/datasets/chembl/pXC50_CHEMBL5457_194.tsv	184	0.04802661016583443	0.04934683442115784	0.008436842821538448	0.06633739173412323	0.0642099529504776	0.02039344049990177	0.2590016722679138	0.24646005034446716	0.12028192728757858	0.5676935315132141	0.5594357252120972	0.09936880320310593
/opt/program/datasets/chembl/pXC50_CHEMBL2105_13.tsv	7	0.12595954537391663	0.08441475033760071	0.08387294411659241	0.13035018742084503	0.10935640335083008	0.0633985847234726	-0.5373474955558777	0.29413139820098877	1.8780708312988281	0.5882027745246887	0.6779658794403076	0.24871200323104858
/opt/program/datasets/chembl/pXC50_CHEMBL5879_58.tsv	48	0.05462467670440674	0.05423302203416824	0.011132859624922276	0.11813783645629883	0.13297881186008453	0.039775144308805466	-0.12307288497686386	-0.0931166410446167	0.1863136738538742	0.3133544921875	0.3502311706542969	0.13896554708480835
/opt/program/datasets/chembl/pXC50_CHEMBL5719_475.tsv	465	0.037661097943782806	0.036142557859420776	0.0032684740144759417	0.06838125735521317	0.06946496665477753	0.015017297118902206	-0.04667042940855026	-0.004013121128082275	0.0859752669930458	0.21347352862358093	0.23198410868644714	0.08684616535902023
/opt/program/datasets/chembl/pXC50_CHEMBL3619_40.tsv	30	0.046046193689107895	0.04598178714513779	0.008522860705852509	0.06694342941045761	0.06844799220561981	0.015635166317224503	0.1416710615158081	0.1879253387451172	0.2033810168504715	0.5302169919013977	0.5358299016952515	0.10150262713432312
/opt/program/datasets/chembl/pXC50_CHEMBL3762_95.tsv	85	0.03231315687298775	0.03177078440785408	0.004151937086135149	0.05560119077563286	0.05458982288837433	0.006943092215806246	0.19069284200668335	0.22581204771995544	0.12899982929229736	0.531011700630188	0.5571355819702148	0.06323041021823883
/opt/program/datasets/chembl/pXC50_CHEMBL1795195_27.tsv	17	0.04972897842526436	0.03644504025578499	0.029159167781472206	0.05326550453901291	0.05498024448752403	0.02557300217449665	0.6323553323745728	0.721311092376709	0.20315632224082947	0.8820357322692871	0.8921258449554443	0.041831132024526596
/opt/program/datasets/chembl/pXC50_CHEMBL279_5766.tsv	500	0.04520442709326744	0.04369872808456421	0.004253808408975601	0.0563713014125824	0.05466240644454956	0.006239803042262793	0.01934976503252983	0.03693839907646179	0.06713707000017166	0.2629719376564026	0.2738286852836609	0.07605837285518646
/opt/program/datasets/chembl/pXC50_CHEMBL2073671_10.tsv	5	0.10854767262935638	0.10524611175060272	0.03478888049721718	0.10491903126239777	0.11308862268924713	0.025475069880485535	-0.5246597528457642	-0.02023369073867798	0.9496312737464905	0.3719618022441864	0.4041396975517273	0.21998782455921173
/opt/program/datasets/chembl/pXC50_CHEMBL3618_16.tsv	8	0.10777833312749863	0.09954862296581268	0.026724494993686676	0.11264319717884064	0.10568919777870178	0.03566918522119522	-0.9115503430366516	-0.6941601037979126	0.8101826310157776	-0.09155707061290741	-0.16752251982688904	0.27295228838920593
/opt/program/datasets/chembl/pXC50_CHEMBL6124_11.tsv	6	0.12078909575939178	0.10715728998184204	0.04082043841481209	0.11093584448099136	0.09792055189609528	0.05899474397301674	-0.2227119505405426	-0.12864172458648682	0.4453865587711334	0.318885862827301	0.4763478636741638	0.41720426082611084
/opt/program/datasets/chembl/pXC50_CHEMBL2922_19.tsv	10	0.03955525532364845	0.03984835371375084	0.01650376245379448	0.048764847218990326	0.04321359097957611	0.018891841173171997	0.7628206014633179	0.7870051860809326	0.10886671394109726	0.9163722991943359	0.9336733222007751	0.047320637851953506
/opt/program/datasets/chembl/pXC50_CHEMBL326_737.tsv	500	0.04407849907875061	0.04206397384405136	0.006323789246380329	0.05278393626213074	0.05083131045103073	0.006770443636924028	0.043996505439281464	0.08897307515144348	0.1236308142542839	0.377524197101593	0.37741324305534363	0.05932776629924774
/opt/program/datasets/chembl/pXC50_CHEMBL2718_41.tsv	31	0.08596903085708618	0.08568809926509857	0.01710282638669014	0.133697971701622	0.12628209590911865	0.03912610560655594	-0.44321537017822266	-0.3658088445663452	0.3800823986530304	-0.0820850059390068	-0.11263507604598999	0.14364616572856903
/opt/program/datasets/chembl/pXC50_CHEMBL1075025_32.tsv	22	0.08189916610717773	0.07728368043899536	0.020321736112236977	0.09558694064617157	0.09417721629142761	0.02441374585032463	-0.008122327737510204	0.07628023624420166	0.25298038125038147	0.44533610343933105	0.4915132224559784	0.21669137477874756
/opt/program/datasets/chembl/pXC50_CHEMBL2073669_12.tsv	6	0.12772205471992493	0.10639600455760956	0.054676640778779984	0.10888363420963287	0.0858263373374939	0.04426521807909012	-0.2500670552253723	-0.07448571920394897	0.6175879240036011	0.3999471962451935	0.4032022953033447	0.3412342965602875
/opt/program/datasets/chembl/pXC50_CHEMBL4422_468.tsv	458	0.02688514068722725	0.02668111026287079	0.003358980407938361	0.03659310191869736	0.03596799448132515	0.004934624303132296	0.06978203356266022	0.08646979928016663	0.11826493591070175	0.3948064148426056	0.40982240438461304	0.07140032947063446
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.21125440299510956	0.21965652704238892	0.0595303438603878	0.22815921902656555	0.23490096628665924	0.0931202694773674	-0.7653140425682068	-0.49276798963546753	1.0176572799682617	-0.327627956867218	-0.3821987509727478	0.29542064666748047
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.055997710675001144	0.042964834719896317	0.029459554702043533	0.09083054959774017	0.06578056514263153	0.05075715854763985	-0.36419007182121277	-0.235196053981781	0.48158565163612366	0.18895427882671356	0.23558905720710754	0.404068261384964
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.15511426329612732	0.13920429348945618	0.06341895461082458	0.1831216961145401	0.17291878163814545	0.0719568207859993	-1.2841925621032715	-0.06710004806518555	5.2151288986206055	0.5473292469978333	0.5664063096046448	0.20963694155216217
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.07540778070688248	0.07420159876346588	0.01889730431139469	0.09159963577985764	0.088071808218956	0.024812761694192886	-0.008842766284942627	0.036043763160705566	0.20825029909610748	0.3650832772254944	0.4158894419670105	0.16554176807403564
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.06728875637054443	0.06666390597820282	0.004077740479260683	0.07908898591995239	0.07710102945566177	0.014908876270055771	-0.07393549382686615	-0.05512583255767822	0.07071584463119507	0.04503237456083298	0.04364801198244095	0.14883874356746674
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.04219907894730568	0.043191734701395035	0.013827532529830933	0.0709308609366417	0.06863609701395035	0.03525637835264206	0.1484333872795105	0.18857714533805847	0.21866582334041595	0.5456839799880981	0.5555285215377808	0.2245585322380066
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.06515825539827347	0.060103803873062134	0.01071403082460165	0.12344424426555634	0.11901192367076874	0.031303443014621735	-0.05727560445666313	0.009823352098464966	0.15792787075042725	0.1890769898891449	0.27815407514572144	0.1919214278459549
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.029019255191087723	0.029137466102838516	0.007051172200590372	0.076752208173275	0.08420363068580627	0.02364962361752987	-0.0799313560128212	-0.026230037212371826	0.1577342301607132	0.25201258063316345	0.2815999388694763	0.1256456822156906
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.12667591869831085	0.12549777328968048	0.022357605397701263	0.111360564827919	0.10706961154937744	0.01974605582654476	0.003390789031982422	0.02899608016014099	0.1433626115322113	0.32696059346199036	0.3251349925994873	0.16547459363937378
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.029539570212364197	0.026686429977416992	0.007980999536812305	0.05632529780268669	0.05320069193840027	0.011125391349196434	0.20602774620056152	0.291009783744812	0.23358415067195892	0.6068090200424194	0.6502734422683716	0.13459284603595734
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.1002533808350563	0.05777807533740997	0.10431085526943207	0.17340365052223206	0.13487283885478973	0.1710192859172821	-1635010.25	-0.48343145847320557	3003236.0	0.4445776045322418	0.0	0.49160072207450867
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.09513939172029495	0.09910708665847778	0.036244601011276245	0.12197887897491455	0.13321149349212646	0.0535067655146122	-0.39327675104141235	-0.37465953826904297	0.48534852266311646	0.07775761187076569	0.09752990305423737	0.3296003043651581
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.0621672160923481	0.061324894428253174	0.009886800311505795	0.0854915902018547	0.08421476930379868	0.021861504763364792	0.02219735085964203	0.036101728677749634	0.152904212474823	0.2840437889099121	0.3203850984573364	0.15570631623268127
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.02916066348552704	0.029277611523866653	0.003583450336009264	0.039247676730155945	0.03892773017287254	0.004892499186098576	0.41280871629714966	0.4135694205760956	0.05765772610902786	0.6815837621688843	0.685728132724762	0.03668234124779701
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.04911167919635773	0.04747646301984787	0.005756480153650045	0.06234496831893921	0.05960489809513092	0.009234988130629063	-0.07540177553892136	-0.03320962190628052	0.13063624501228333	0.1827368289232254	0.1978934109210968	0.13812106847763062
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.05444090813398361	0.05312095955014229	0.010567640885710716	0.059753309935331345	0.05626893416047096	0.01653246581554413	0.03446076810359955	0.0664776861667633	0.18165448307991028	0.38955366611480713	0.4290047287940979	0.1110692098736763
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.036723848432302475	0.03646141290664673	0.005112215410917997	0.048114143311977386	0.04628470912575722	0.008764843456447124	-0.013577869161963463	0.03285348415374756	0.13312819600105286	0.27638599276542664	0.303864061832428	0.09744551032781601
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.037191927433013916	0.03561282902956009	0.0047037918120622635	0.04380851984024048	0.04177334904670715	0.006554159335792065	-0.03531190752983093	0.005587726831436157	0.12023832648992538	0.24341480433940887	0.23976677656173706	0.08944763243198395
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.062281299382448196	0.05937427654862404	0.013363966718316078	0.08893878757953644	0.08875499665737152	0.02553793415427208	-0.06904469430446625	-0.03765827417373657	0.212677463889122	0.30683594942092896	0.3219151496887207	0.12981919944286346
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.060443174093961716	0.039938122034072876	0.050655119121074677	0.10839591920375824	0.032733045518398285	0.10750684142112732	-7.538669586181641	0.3057364821434021	21.085681915283203	0.5450279712677002	0.7569110989570618	0.386368066072464
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.06647457182407379	0.06379102170467377	0.017734628170728683	0.07801876962184906	0.06999598443508148	0.018942363560199738	0.26647046208381653	0.31170976161956787	0.18166892230510712	0.6532608866691589	0.6483896374702454	0.11230142414569855
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.0447472408413887	0.03977956250309944	0.010697758756577969	0.07282308489084244	0.06578636169433594	0.021596014499664307	0.21317991614341736	0.30540063977241516	0.2330547571182251	0.5854067802429199	0.5979149341583252	0.14273934066295624
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.10676207393407822	0.0978320986032486	0.03770526498556137	0.16221290826797485	0.1415407657623291	0.04444631561636925	-0.394150972366333	-0.0993313193321228	0.913790762424469	0.28688687086105347	0.34025803208351135	0.2639301121234894
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.05216650292277336	0.05089636147022247	0.007028504274785519	0.06748232990503311	0.06350923329591751	0.014290304854512215	0.02308412455022335	0.0492917001247406	0.13261359930038452	0.3505069315433502	0.35819435119628906	0.0893559455871582
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.03604569286108017	0.03560598939657211	0.006495804525911808	0.05178578570485115	0.0479721799492836	0.012539878487586975	-0.05952181667089462	-0.006983041763305664	0.15604087710380554	0.25605326890945435	0.22835272550582886	0.12566909193992615
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.08289127051830292	0.0801863968372345	0.009299151599407196	0.08161817491054535	0.07695867121219635	0.0219360813498497	0.10932654142379761	0.1373911201953888	0.09659276902675629	0.741866946220398	0.7425363063812256	0.03423161804676056
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.03533375263214111	0.030148055404424667	0.012496698647737503	0.05968125909566879	0.055399756878614426	0.0285198912024498	0.24650950729846954	0.36212772130966187	0.2472633421421051	0.6242433190345764	0.6842782497406006	0.12047753483057022
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.03635622560977936	0.035328254103660583	0.006796922534704208	0.058856409043073654	0.05617635324597359	0.015250860713422298	0.1535324901342392	0.20389294624328613	0.14531151950359344	0.4914293885231018	0.5247798562049866	0.11912079900503159
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.050635240972042084	0.05277120694518089	0.020384492352604866	0.07885625213384628	0.0924701988697052	0.031213954091072083	0.05363772064447403	0.10964915156364441	0.2029832899570465	0.4755534529685974	0.4983881115913391	0.17779934406280518
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.04425247758626938	0.04324893653392792	0.007710253354161978	0.06016843393445015	0.058050867170095444	0.01017030980437994	0.12631958723068237	0.16860735416412354	0.14795947074890137	0.6444589495658875	0.628511905670166	0.059945832937955856
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.01772748865187168	0.016600513830780983	0.005741119850426912	0.07122866809368134	0.06566979736089706	0.027770204469561577	0.09927834570407867	0.12302446365356445	0.24984772503376007	0.5430423021316528	0.558984100818634	0.12206161767244339
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03353942185640335	0.03305726498365402	0.003436660161241889	0.0450642853975296	0.04269195720553398	0.0074447887018322945	0.025077883154153824	0.06308913230895996	0.10941799730062485	0.37254494428634644	0.3727019131183624	0.05601455271244049
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.036861252039670944	0.03625161945819855	0.0036200773902237415	0.04889863729476929	0.0480649396777153	0.005916384048759937	-0.07851766794919968	-0.044176578521728516	0.11079800128936768	0.13355498015880585	0.1282692849636078	0.04951311647891998
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.03281450271606445	0.03198628127574921	0.009029385633766651	0.04418420419096947	0.04112907871603966	0.012221410870552063	0.3191107213497162	0.3486234247684479	0.1879543662071228	0.6443384289741516	0.6643840074539185	0.10219172388315201
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.05529820919036865	0.055217623710632324	0.021645568311214447	0.07706115394830704	0.06964466720819473	0.037064630538225174	0.09394802898168564	0.28620028495788574	0.7355071902275085	0.6951385736465454	0.7024720311164856	0.13790369033813477
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.037516724318265915	0.03603263944387436	0.005977217573672533	0.06138823553919792	0.05590841919183731	0.01737450435757637	0.10746471583843231	0.14575380086898804	0.14030256867408752	0.40578919649124146	0.4721482992172241	0.17479877173900604
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.07969142496585846	0.07981439679861069	0.013071947731077671	0.093790702521801	0.0821724385023117	0.027276793494820595	-0.0861944854259491	-0.04781883955001831	0.135334774851799	0.3151881992816925	0.32079875469207764	0.11287959665060043
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.05973486229777336	0.016091907396912575	0.06389132887125015	0.10785015672445297	0.017998715862631798	0.12601667642593384	-0.42748504877090454	-0.21760451793670654	0.8212882876396179	0.42869383096694946	0.5333884358406067	0.45846009254455566
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.09307287633419037	0.09503361582756042	0.015393214300274849	0.09710858762264252	0.09493482112884521	0.020894497632980347	0.144386887550354	0.17463457584381104	0.1648520678281784	0.5011115074157715	0.49226444959640503	0.15121150016784668
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.07131261378526688	0.06865780055522919	0.00748371472582221	0.09656605124473572	0.08843964338302612	0.020692875608801842	-0.09612879902124405	-0.03549081087112427	0.12246014922857285	-0.21476933360099792	-0.2614506185054779	0.13944308459758759
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.10143101215362549	0.09550733864307404	0.01685902662575245	0.2104475498199463	0.22419780492782593	0.05476884916424751	-0.1696287989616394	-0.11196517944335938	0.2449534684419632	0.13807448744773865	0.13403427600860596	0.0832059234380722
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.06762056797742844	0.06990078091621399	0.008967263624072075	0.08977968990802765	0.08540172874927521	0.01816602423787117	-0.08314511179924011	-0.052061259746551514	0.1646007001399994	0.2453194111585617	0.2680591940879822	0.12932679057121277
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.028755653649568558	0.026507383212447166	0.005025106016546488	0.04794510453939438	0.04585959017276764	0.012595944106578827	0.20004908740520477	0.2549167573451996	0.13173016905784607	0.4916470944881439	0.5590733289718628	0.17515870928764343
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.14868642389774323	0.1382049322128296	0.04317370802164078	0.15940585732460022	0.14229537546634674	0.03781646862626076	-0.919189453125	-0.22078639268875122	1.359082818031311	0.005234567914158106	-0.0190386101603508	0.2544042468070984
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.05816184729337692	0.05871947109699249	0.015161851420998573	0.1118866354227066	0.10901437699794769	0.0427120216190815	-0.0290713869035244	0.01766568422317505	0.20669017732143402	0.1954921931028366	0.24740451574325562	0.37552186846733093
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.0386742427945137	0.03786935284733772	0.003923757001757622	0.09470092505216599	0.09706546366214752	0.01935974322259426	-0.1084568127989769	-0.09251284599304199	0.09924542903900146	0.04504133760929108	0.046170808374881744	0.09125062078237534
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.04447362199425697	0.04443979635834694	0.005850000306963921	0.0547444224357605	0.05399102717638016	0.004194212611764669	0.07850006967782974	0.07998916506767273	0.11637818068265915	0.402427613735199	0.42826569080352783	0.09534838795661926
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.04582785442471504	0.0415324866771698	0.013511080294847488	0.07252587378025055	0.05669879540801048	0.03263099864125252	0.3524969816207886	0.4446156620979309	0.19417354464530945	0.6991568803787231	0.753301739692688	0.125909224152565
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.05007467418909073	0.04864821583032608	0.0072583830915391445	0.06888539344072342	0.0684325098991394	0.011732698418200016	-0.1642921268939972	-0.05618095397949219	0.2252504676580429	0.12227938324213028	0.11258424818515778	0.11800149828195572
