name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/EC50/728172.csv	21	0.13738375902175903	0.13589797914028168	0.02068568393588066	0.1661154180765152	0.16005250811576843	0.05168362334370613	-0.38353580236434937	-0.3161250948905945	0.26638370752334595	-0.5523165464401245	-0.5517846941947937	0.08873150497674942
/opt/program/datasets/pubchemtox/IC50/741945.csv	99	0.024639207869768143	0.023316407576203346	0.0034816202241927385	0.07831326127052307	0.08516630530357361	0.025715937837958336	-0.2549939751625061	-0.08692514896392822	0.42927300930023193	0.1488272100687027	0.15025034546852112	0.019782090559601784
/opt/program/datasets/pubchemtox/BEI/657057.csv	29	0.03184708580374718	0.03225944936275482	0.006503688637167215	0.0468624122440815	0.05005817860364914	0.013467189855873585	-0.0014623195165768266	0.09749352931976318	0.3306777775287628	0.6054149270057678	0.6148949861526489	0.10079814493656158
/opt/program/datasets/pubchemtox/BEI/707180.csv	25	0.07629711925983429	0.074767105281353	0.01148949097841978	0.11405207961797714	0.11883687227964401	0.024226179346442223	-0.042647186666727066	-0.0359993577003479	0.08344151824712753	0.1885809302330017	0.1820790022611618	0.14969533681869507
/opt/program/datasets/pubchemtox/SEI/624854.csv	25	0.0484963022172451	0.04560654237866402	0.010604536160826683	0.06724338978528976	0.06643113493919373	0.01472817175090313	0.04945332929491997	0.1490497589111328	0.25231704115867615	0.4499192237854004	0.45582395792007446	0.06040964275598526
/opt/program/datasets/pubchemtox/SEI/386625.csv	30	0.04067083075642586	0.0420442596077919	0.008068306371569633	0.10517247766256332	0.12466783076524734	0.047859497368335724	-0.26940780878067017	-0.07383251190185547	0.3960873484611511	0.190880686044693	0.1943318247795105	0.03815053030848503
/opt/program/datasets/pubchemtox/IC50/488709.csv	11	0.053841494023799896	0.04357355833053589	0.02605285681784153	0.10280945152044296	0.027601391077041626	0.09509966522455215	-0.6757857799530029	-0.28715044260025024	0.9690436720848083	0.28818005323410034	0.22914040088653564	0.22166495025157928
/opt/program/datasets/pubchemtox/GI50/1230349.csv	10	0.07845582813024521	0.08047164976596832	0.031672824174165726	0.13990981876850128	0.1942736953496933	0.09528797119855881	-3.1467208862304688	-0.10017520189285278	12.730279922485352	0.2392147034406662	0.25516360998153687	0.2457038164138794
/opt/program/datasets/pubchemtox/IC50/698651.csv	20	0.16620510816574097	0.164210245013237	0.01691661775112152	0.15577740967273712	0.16061215102672577	0.054669883102178574	-0.36549797654151917	-0.18894988298416138	0.38408172130584717	-0.3537108600139618	-0.3577599823474884	0.07193649560213089
/opt/program/datasets/pubchemtox/LE/281805.csv	10	0.11940604448318481	0.11102686822414398	0.04011404514312744	0.1338975429534912	0.1295764446258545	0.03061629645526409	-0.20709078013896942	-0.13324707746505737	0.2754230201244354	-0.3948826789855957	-0.4204626679420471	0.14738377928733826
/opt/program/datasets/pubchemtox/MIC/494128.csv	10	0.0029247859492897987	0.0026234430260956287	0.0016025083605200052	0.002353277988731861	0.0024959540460258722	0.000813573133200407	-2924784.75	-2623442.0	1602508.375	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/39943.csv	39	0.02012101747095585	0.021853473037481308	0.004363409709185362	0.05875322222709656	0.06696701049804688	0.020890336483716965	0.13315151631832123	0.27268537878990173	0.48079952597618103	0.5584477782249451	0.5711700916290283	0.05009329691529274
/opt/program/datasets/pubchemtox/BEI/550503.csv	13	0.031976018100976944	0.034654464572668076	0.01073177345097065	0.059628069400787354	0.07825639843940735	0.034390922635793686	0.07361595332622528	0.31498008966445923	0.48840993642807007	0.8753570318222046	0.8804994821548462	0.05361217260360718
/opt/program/datasets/pubchemtox/SEI/1064827.csv	26	0.04954710230231285	0.04807665944099426	0.007933583110570908	0.057858169078826904	0.058047130703926086	0.013041429221630096	-0.22803273797035217	-0.14109373092651367	0.20252948999404907	-0.1347062587738037	-0.10342369973659515	0.1570388525724411
/opt/program/datasets/pubchemtox/IC50/158852.csv	14	0.06950709223747253	0.08071975409984589	0.021355697885155678	0.15543128550052643	0.19648845493793488	0.07978001236915588	-0.37697693705558777	-0.16971737146377563	0.7050772905349731	-0.023020189255475998	-0.03054000437259674	0.2793824076652527
/opt/program/datasets/pubchemtox/IC50/281030.csv	34	0.05132285878062248	0.055024899542331696	0.008205476216971874	0.14817458391189575	0.16344645619392395	0.04683961719274521	-0.4268170893192291	-0.023293256759643555	1.3712143898010254	0.16790896654129028	0.17604351043701172	0.11536511033773422
/opt/program/datasets/pubchemtox/LLE/65448.csv	22	0.06881947815418243	0.07083256542682648	0.012934799306094646	0.09313849359750748	0.0967768132686615	0.015003584325313568	-0.27429720759391785	-0.15446507930755615	0.3130108714103699	-0.08767479658126831	-0.10778148472309113	0.10201860964298248
/opt/program/datasets/pubchemtox/BEI/479336.csv	12	0.11018453538417816	0.10643342137336731	0.02089923620223999	0.10792170464992523	0.1051488071680069	0.0252323467284441	-0.28738170862197876	-0.08192640542984009	0.3858078420162201	0.009867222979664803	0.0084402896463871	0.26945433020591736
/opt/program/datasets/pubchemtox/ED50/291539.csv	16	0.06897807866334915	0.067593514919281	0.009991426952183247	0.0862790197134018	0.08322534710168839	0.023387258872389793	0.0180040393024683	0.045366525650024414	0.09256495535373688	0.3658091723918915	0.3869718015193939	0.1447785347700119
/opt/program/datasets/pubchemtox/SEI/1205944.csv	16	0.09228339791297913	0.08855385333299637	0.018495548516511917	0.11642146110534668	0.11273443698883057	0.031046347692608833	-0.3042612373828888	-0.28166693449020386	0.20190830528736115	-0.17251744866371155	-0.15102611482143402	0.22533580660820007
/opt/program/datasets/pubchemtox/IC50/478915.csv	14	0.18256603181362152	0.1750394105911255	0.029314009472727776	0.15620990097522736	0.132253497838974	0.059367187321186066	-0.1401047706604004	-0.035264670848846436	0.22483457624912262	0.21339905261993408	0.1697864830493927	0.11704341322183609
/opt/program/datasets/pubchemtox/BEI/625108.csv	18	0.045709289610385895	0.04450839012861252	0.007998675107955933	0.05076850205659866	0.05014043301343918	0.014616278931498528	0.2827138304710388	0.29938754439353943	0.08814838528633118	0.6993840336799622	0.7058689594268799	0.07050353288650513
/opt/program/datasets/pubchemtox/ED50/84794.csv	38	0.06519521772861481	0.06362074613571167	0.00872286781668663	0.13812372088432312	0.14536352455615997	0.03095017559826374	-0.03630880266427994	0.03764435648918152	0.2846149802207947	0.31217777729034424	0.3263988792896271	0.048143789172172546
/opt/program/datasets/pubchemtox/BEI/5155.csv	10	0.07141031324863434	0.07405000925064087	0.02170697972178459	0.09464685618877411	0.1028449535369873	0.038794808089733124	0.12044775485992432	0.17078739404678345	0.173372283577919	0.7093822360038757	0.738673985004425	0.09940239042043686
/opt/program/datasets/pubchemtox/BEI/776489.csv	12	0.04027580842375755	0.0385344922542572	0.011142918840050697	0.05408065766096115	0.03803412243723869	0.03424656763672829	0.05035514384508133	0.13705942034721375	0.34445109963417053	0.83064204454422	0.8704062700271606	0.10187714546918869
/opt/program/datasets/pubchemtox/Ki/427123.csv	26	0.04298006743192673	0.04559566080570221	0.007521364837884903	0.11974620819091797	0.13453251123428345	0.0413859523832798	-1.0162639617919922	-0.06842750310897827	2.5293328762054443	0.16403789818286896	0.19030040502548218	0.12223825603723526
/opt/program/datasets/pubchemtox/IC50/418206.csv	23	0.0539143867790699	0.05342057719826698	0.015978774055838585	0.11751244217157364	0.11819811165332794	0.08444695919752121	-1.7993431091308594	-0.32099902629852295	3.496516466140747	-0.09357129782438278	-0.07092174887657166	0.11911922693252563
/opt/program/datasets/pubchemtox/LLE/162633.csv	32	0.057672590017318726	0.057303737848997116	0.007606194820255041	0.06614275276660919	0.06487828493118286	0.007850435562431812	-0.014607799239456654	0.05626392364501953	0.1246502473950386	0.3080146908760071	0.32567098736763	0.07674507051706314
/opt/program/datasets/pubchemtox/IC50/709735.csv	19	0.17643390595912933	0.16333207488059998	0.03304199129343033	0.1683017760515213	0.16638946533203125	0.07506103813648224	0.020767757669091225	0.06680870056152344	0.15400004386901855	0.5558561086654663	0.5467860102653503	0.178977370262146
/opt/program/datasets/pubchemtox/IC50/95454.csv	31	0.15860718488693237	0.15664242208003998	0.02076449990272522	0.15957726538181305	0.1421915590763092	0.0581502690911293	-0.14727672934532166	-0.12396544218063354	0.11728780716657639	-0.04042430594563484	-0.05019160360097885	0.08764393627643585
/opt/program/datasets/pubchemtox/IC50/90770.csv	37	0.019955981522798538	0.021070076152682304	0.004275440238416195	0.067985899746418	0.07575470209121704	0.01919560879468918	-0.17285828292369843	-0.030461609363555908	0.40220850706100464	0.24402940273284912	0.23680870234966278	0.10359471291303635
/opt/program/datasets/pubchemtox/LE/492874.csv	22	0.07846476882696152	0.08067979663610458	0.014299995265901089	0.09571786224842072	0.0973789244890213	0.01318172737956047	-0.05653815343976021	0.003107696771621704	0.18529435992240906	0.2821676731109619	0.3190281391143799	0.1383659988641739
/opt/program/datasets/pubchemtox/IC50/673371.csv	21	0.10911617428064346	0.10815803706645966	0.01949441432952881	0.18082240223884583	0.18057413399219513	0.059070512652397156	-0.2929067015647888	-0.07367229461669922	0.6675733923912048	-0.04033147543668747	-0.08815030753612518	0.13085785508155823
/opt/program/datasets/pubchemtox/BEI/106553.csv	32	0.04377239942550659	0.0435025617480278	0.005340914707630873	0.06311424821615219	0.06359194219112396	0.005955229047685862	0.11516623198986053	0.1625780165195465	0.10814336687326431	0.7229124307632446	0.7232539653778076	0.026205185800790787
/opt/program/datasets/pubchemtox/LE/31040.csv	19	0.031610406935214996	0.032053034752607346	0.005251988302916288	0.049011100083589554	0.05363605171442032	0.013003279455006123	0.13522614538669586	0.18604174256324768	0.19575493037700653	0.6905230283737183	0.7004698514938354	0.08491122722625732
/opt/program/datasets/pubchemtox/SEI/617225.csv	28	0.06124706193804741	0.0596345029771328	0.009861023165285587	0.07120312005281448	0.06681360304355621	0.01201093103736639	-0.06190008670091629	0.02249854803085327	0.19306141138076782	0.2892484664916992	0.2785199284553528	0.0757196843624115
/opt/program/datasets/pubchemtox/SEI/261732.csv	26	0.051746368408203125	0.05458131060004234	0.008458921685814857	0.06767593324184418	0.07086146622896194	0.008737354539334774	-0.06538532674312592	-0.034901976585388184	0.10641404241323471	0.09557341784238815	0.06188558414578438	0.10528627038002014
/opt/program/datasets/pubchemtox/BEI/108020.csv	32	0.040623314678668976	0.04173542559146881	0.0058207279071211815	0.05514439195394516	0.055585913360118866	0.005918869283050299	0.19539785385131836	0.2142435610294342	0.09584947675466537	0.5977557897567749	0.6120799779891968	0.04231159761548042
/opt/program/datasets/pubchemtox/BEI/1068548.csv	14	0.06382471323013306	0.0626407340168953	0.01279892772436142	0.08075010776519775	0.08149684965610504	0.012794026173651218	0.06577952951192856	0.11961764097213745	0.15409572422504425	0.6022533178329468	0.6064098477363586	0.09533374756574631
/opt/program/datasets/pubchemtox/IC50/1064042.csv	17	0.06334750354290009	0.06321622431278229	0.0077597531490027905	0.08696047216653824	0.09014049172401428	0.026023603975772858	0.11355402320623398	0.15680429339408875	0.1351681798696518	0.5758212208747864	0.5914502143859863	0.12589043378829956
/opt/program/datasets/pubchemtox/IC50/487711.csv	36	0.0868617370724678	0.08272376656532288	0.013240141794085503	0.08646015077829361	0.07784537971019745	0.02481365017592907	-0.10164183378219604	-0.04021674394607544	0.20089280605316162	0.21314069628715515	0.20607390999794006	0.07929322868585587
/opt/program/datasets/pubchemtox/BEI/489228.csv	10	0.056457631289958954	0.053957194089889526	0.013967612758278847	0.06480802595615387	0.06185538321733475	0.020255623385310173	0.20591306686401367	0.26013311743736267	0.22581332921981812	0.8978245854377747	0.9026556015014648	0.023076578974723816
/opt/program/datasets/pubchemtox/CC50/475368.csv	26	0.07206757366657257	0.07310249656438828	0.011135630309581757	0.10503610223531723	0.0983414500951767	0.032489415258169174	-0.34836849570274353	-0.14992398023605347	0.47336795926094055	0.060676682740449905	0.0875946581363678	0.08430507779121399
/opt/program/datasets/pubchemtox/IC50/682406.csv	10	0.1594659984111786	0.16156698763370514	0.051256924867630005	0.14168991148471832	0.13119374215602875	0.038389306515455246	-0.38172727823257446	-0.09807300567626953	0.639886736869812	-0.07251840084791183	-0.06986729800701141	0.2519530951976776
/opt/program/datasets/pubchemtox/LE/658207.csv	26	0.0811818465590477	0.0837177261710167	0.008605197072029114	0.09690351784229279	0.09106916934251785	0.01914755254983902	-0.17660567164421082	-0.07015573978424072	0.24880577623844147	-0.023625323548913002	-0.01870870217680931	0.11529499292373657
/opt/program/datasets/pubchemtox/LLE/425886.csv	36	0.03526649624109268	0.035525087267160416	0.003959292080253363	0.0533062219619751	0.05461136996746063	0.008377720601856709	0.08634157478809357	0.12059149146080017	0.10674616694450378	0.4556938707828522	0.44347286224365234	0.06606882065534592
/opt/program/datasets/pubchemtox/BEI/425886.csv	36	0.05414726585149765	0.054048724472522736	0.006522360257804394	0.06202738359570503	0.06009155511856079	0.008441916666924953	0.09258349239826202	0.15749067068099976	0.16409064829349518	0.6113741397857666	0.6146454811096191	0.0427296943962574
/opt/program/datasets/pubchemtox/IC50/721446.csv	19	0.11029758304357529	0.10525743663311005	0.019773563370108604	0.17135730385780334	0.16953042149543762	0.05161435157060623	-0.13663192093372345	-0.038253724575042725	0.3676289916038513	0.15930266678333282	0.15192793309688568	0.07166188210248947
/opt/program/datasets/pubchemtox/IC50/254958.csv	21	0.06767141819000244	0.06554313004016876	0.01079303678125143	0.11863680183887482	0.12210597842931747	0.032441459596157074	-0.015108933672308922	0.03480467200279236	0.16233064234256744	0.35361555218696594	0.3452625870704651	0.16214600205421448
/opt/program/datasets/pubchemtox/BEI/624992.csv	30	0.03512543439865112	0.033830396831035614	0.004019178915768862	0.046349357813596725	0.044691067188978195	0.008471612818539143	0.254587858915329	0.26613131165504456	0.07580501586198807	0.6170459389686584	0.6313076019287109	0.0554143488407135
/opt/program/datasets/pubchemtox/BEI/624777.csv	25	0.04908902198076248	0.04533645138144493	0.008472014218568802	0.05651603266596794	0.05552641674876213	0.007343718316406012	0.067684605717659	0.1989993155002594	0.25150787830352783	0.5115718841552734	0.5555199384689331	0.13777905702590942
/opt/program/datasets/pubchemtox/IC50/224730.csv	11	0.073367640376091	0.07648064196109772	0.028469279408454895	0.1469915807247162	0.17911793291568756	0.06701400876045227	-0.5427622199058533	-0.1267094612121582	1.054718017578125	0.1995019018650055	0.14293278753757477	0.2622445821762085
/opt/program/datasets/pubchemtox/MIC/206283.csv	33	0.036848898977041245	0.041039928793907166	0.008712497539818287	0.16577205061912537	0.2048562616109848	0.07887990772724152	-1.6404987573623657	-0.30354416370391846	2.9659810066223145	-0.5797518491744995	-0.651565432548523	0.18483932316303253
/opt/program/datasets/pubchemtox/Kd/625017.csv	61	0.1987375169992447	0.18605130910873413	0.028974920511245728	0.11734145879745483	0.10242953896522522	0.0432252436876297	0.022948507219552994	0.09834045171737671	0.1577134132385254	0.43538323044776917	0.42751747369766235	0.038569580763578415
/opt/program/datasets/pubchemtox/Kd/624905.csv	61	0.13415977358818054	0.124285027384758	0.029973212629556656	0.18262049555778503	0.1833375245332718	0.04372140392661095	-0.3947405219078064	-0.18410444259643555	0.6063209772109985	-0.034819021821022034	-0.03343780338764191	0.04056989774107933
/opt/program/datasets/pubchemtox/BEI/1199729.csv	25	0.0427950844168663	0.04243684932589531	0.007379832677543163	0.06007041782140732	0.06175045669078827	0.019357021898031235	0.05474592372775078	0.1151617169380188	0.16505996882915497	0.5202277302742004	0.5605098009109497	0.10428180545568466
/opt/program/datasets/pubchemtox/IC50/658917.csv	45	0.038778156042099	0.0367480143904686	0.0066127958707511425	0.13804610073566437	0.118949294090271	0.033875178545713425	-0.1497516632080078	-0.12694156169891357	0.15591025352478027	0.04474257677793503	0.059441838413476944	0.06970565766096115
/opt/program/datasets/pubchemtox/LE/1189422.csv	16	0.07030601054430008	0.0705176591873169	0.012435346841812134	0.07216820865869522	0.06820312887430191	0.015254005789756775	0.023076003417372704	0.134219229221344	0.29152587056159973	0.6348134279251099	0.6485130786895752	0.10748995095491409
/opt/program/datasets/pubchemtox/BEI/707151.csv	16	0.06226497143507004	0.05978655815124512	0.013521074317395687	0.07910098135471344	0.07689017802476883	0.012753672897815704	-0.21050429344177246	-0.040136873722076416	0.4325595200061798	0.25802484154701233	0.2646699547767639	0.17588552832603455
/opt/program/datasets/pubchemtox/IC50/429210.csv	14	0.1776154786348343	0.1770590990781784	0.032817542552948	0.1604916751384735	0.15153078734874725	0.031519174575805664	-0.44053345918655396	-0.4152185916900635	0.20217739045619965	-0.49471569061279297	-0.4871525764465332	0.08111687749624252
/opt/program/datasets/pubchemtox/Ki/263636.csv	24	0.05930834263563156	0.05809453874826431	0.014426265843212605	0.11844529211521149	0.12901122868061066	0.03953469172120094	-0.06623528897762299	-0.023951470851898193	0.11594123393297195	0.24110880494117737	0.270887553691864	0.10738499462604523
/opt/program/datasets/pubchemtox/LLE/329791.csv	20	0.044932231307029724	0.044610265642404556	0.005584946367889643	0.06735523045063019	0.07244369387626648	0.011953845620155334	-0.017458966001868248	0.03983527421951294	0.14701661467552185	0.36182937026023865	0.3569759726524353	0.11635051667690277
/opt/program/datasets/pubchemtox/SEI/692494.csv	10	0.05563443899154663	0.054864004254341125	0.019417021423578262	0.07943526655435562	0.09007564187049866	0.03647102043032646	0.0347633883357048	0.10055381059646606	0.3102204501628876	0.4286056160926819	0.4237210154533386	0.22014383971691132
/opt/program/datasets/pubchemtox/IC50/776491.csv	13	0.030436838045716286	0.033317916095256805	0.016745520755648613	0.08613655716180801	0.08487445116043091	0.07160788029432297	-255.721435546875	-115.4140396118164	380.87322998046875	0.6660282015800476	0.8409614562988281	0.40676701068878174
/opt/program/datasets/pubchemtox/IC50/741675.csv	48	0.031856343150138855	0.03424425423145294	0.004696147050708532	0.12088092416524887	0.143884539604187	0.03756308928132057	-0.6143050789833069	0.038448333740234375	2.4142701625823975	0.2777597904205322	0.2624914050102234	0.0990210622549057
/opt/program/datasets/pubchemtox/SEI/339980.csv	76	0.061650991439819336	0.061182618141174316	0.004480778239667416	0.06891020387411118	0.06726820021867752	0.007572948932647705	-0.08982264250516891	-0.04967522621154785	0.07623898237943649	0.057337693870067596	0.062023889273405075	0.03317253291606903
/opt/program/datasets/pubchemtox/LLE/474207.csv	33	0.07587002962827682	0.07599453628063202	0.015788035467267036	0.10652855783700943	0.10414619743824005	0.014187307097017765	-0.010427537374198437	0.058393120765686035	0.2861008644104004	0.37677571177482605	0.36520400643348694	0.06958041340112686
/opt/program/datasets/pubchemtox/IC50/741941.csv	125	0.009039504453539848	0.008624744601547718	0.0013526553520932794	0.06604517996311188	0.07230221480131149	0.019973482936620712	-3.231290102005005	-0.0660550594329834	10.117865562438965	0.22208118438720703	0.22298069298267365	0.015173383988440037
/opt/program/datasets/pubchemtox/IC50/678497.csv	22	0.12918861210346222	0.12750622630119324	0.022299226373434067	0.14655007421970367	0.13551858067512512	0.04851233959197998	-0.3880612850189209	-0.23727858066558838	0.5501224994659424	0.06374524533748627	0.09768381714820862	0.14915724098682404
/opt/program/datasets/pubchemtox/IC50/1186442.csv	12	0.24684838950634003	0.23608168959617615	0.0379246287047863	0.11884033679962158	0.1050863116979599	0.05539228394627571	-0.625516414642334	-0.42633914947509766	0.4608319103717804	-0.5440254211425781	-0.5239654779434204	0.1377086043357849
/opt/program/datasets/pubchemtox/IC50/1205874.csv	15	0.0627107322216034	0.07019959390163422	0.02268395945429802	0.15574035048484802	0.2024916708469391	0.08015013486146927	0.04815911129117012	0.04576200246810913	0.23347695171833038	0.3972943127155304	0.34788233041763306	0.201954185962677
/opt/program/datasets/pubchemtox/IC50/672491.csv	10	0.05589451640844345	0.039189357310533524	0.02539764903485775	0.09828757494688034	0.04268306866288185	0.07814130932092667	-3.2380661964416504	0.07587522268295288	7.827478408813477	0.6183408498764038	0.6490365266799927	0.15476500988006592
/opt/program/datasets/pubchemtox/LE/1166526.csv	15	0.07268346846103668	0.06951985508203506	0.010858504101634026	0.0678294450044632	0.06425860524177551	0.012509793974459171	0.16717776656150818	0.23441442847251892	0.17547544836997986	0.6451206207275391	0.6692180633544922	0.1444784253835678
/opt/program/datasets/pubchemtox/LE/165018.csv	28	0.024997161701321602	0.025811221450567245	0.003088087774813175	0.0498262457549572	0.050848521292209625	0.008302556350827217	0.39127445220947266	0.41082054376602173	0.05511714890599251	0.8378688097000122	0.8451875448226929	0.02772592008113861
/opt/program/datasets/pubchemtox/LLE/1054712.csv	22	0.058205969631671906	0.058504607528448105	0.009981309995055199	0.07838322222232819	0.07416777312755585	0.01619083248078823	-0.0033265650272369385	0.05608034133911133	0.13722312450408936	0.4411521553993225	0.46328192949295044	0.11908748000860214
/opt/program/datasets/pubchemtox/CC50/690799.csv	59	0.11337433755397797	0.10811126232147217	0.016890309751033783	0.10361723601818085	0.09844514727592468	0.02869243547320366	0.029781484976410866	0.10104790329933167	0.21749061346054077	0.5552397966384888	0.5474172830581665	0.04079617187380791
/opt/program/datasets/pubchemtox/IC50/1203895.csv	10	0.12104219198226929	0.12129025906324387	0.038597267121076584	0.140224888920784	0.15917529165744781	0.0599130354821682	-0.2684094309806824	-0.027808666229248047	0.56098473072052	0.4756670892238617	0.4687792658805847	0.1697121411561966
/opt/program/datasets/pubchemtox/IC50/672593.csv	5	0.09340330958366394	0.12319318950176239	0.048319261521101	0.14990176260471344	0.20725245773792267	0.09490279853343964	-0.46716055274009705	-0.220650315284729	0.9421275854110718	0.27318376302719116	0.2577735483646393	0.35290125012397766
/opt/program/datasets/pubchemtox/CC50/1248131.csv	23	0.1340034455060959	0.1357949674129486	0.024286022409796715	0.15154153108596802	0.13610059022903442	0.05141560360789299	-0.2273695021867752	-0.08688950538635254	0.4107668101787567	0.1255650818347931	0.12182281911373138	0.11641328781843185
/opt/program/datasets/pubchemtox/LLE/1054309.csv	13	0.047181326895952225	0.047348394989967346	0.014039195142686367	0.08581376075744629	0.11031194776296616	0.040594298392534256	-0.30588844418525696	-0.15349209308624268	0.3779827654361725	0.08301107585430145	0.07232549041509628	0.15499348938465118
/opt/program/datasets/pubchemtox/IC50/594526.csv	24	0.1256936937570572	0.12248945236206055	0.01432954240590334	0.10620077699422836	0.10063215345144272	0.023583250120282173	-0.33775025606155396	-0.2573128342628479	0.17052625119686127	-0.6680394411087036	-0.658919095993042	0.07497315853834152
/opt/program/datasets/pubchemtox/LE/431161.csv	17	0.07044810801744461	0.07008333504199982	0.007510020863264799	0.06572587788105011	0.06748592853546143	0.01125247124582529	0.000367581844329834	0.03713333606719971	0.13885155320167542	0.37657618522644043	0.35318297147750854	0.13266119360923767
/opt/program/datasets/pubchemtox/Ki/1173861.csv	14	0.08876066654920578	0.09116579592227936	0.026522841304540634	0.13217908143997192	0.1539803147315979	0.061485789716243744	-0.3808765411376953	-0.04227125644683838	1.0144168138504028	0.187740758061409	0.18116790056228638	0.2198306918144226
/opt/program/datasets/pubchemtox/IC50/606255.csv	11	0.05006372183561325	0.059382494539022446	0.0179893858730793	0.09572367370128632	0.11827171593904495	0.0458504855632782	-0.1302097588777542	0.028316408395767212	0.40862056612968445	0.4750670790672302	0.5085389018058777	0.23761945962905884
/opt/program/datasets/pubchemtox/IC50/652991.csv	47	0.03572096675634384	0.036268867552280426	0.0046563888899981976	0.10454241931438446	0.11707061529159546	0.038602717220783234	-0.21314053237438202	-0.05617475509643555	0.4017305374145508	0.20243442058563232	0.19183075428009033	0.05978260934352875
/opt/program/datasets/pubchemtox/BEI/765549.csv	10	0.05015850067138672	0.04734834283590317	0.01337217167019844	0.06094572693109512	0.06454180926084518	0.016239486634731293	0.10134418308734894	0.19801941514015198	0.22579030692577362	0.9321542978286743	0.9366788268089294	0.039662156254053116
/opt/program/datasets/pubchemtox/IC50/751316.csv	12	0.003407327923923731	0.003493178403005004	0.0015325085259974003	0.004357087425887585	0.004952199757099152	0.0013832661788910627	-4088792.75	-4191813.0	1839010.375	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/282100.csv	12	0.049504004418849945	0.05455278605222702	0.014426312409341335	0.08572076261043549	0.09566254168748856	0.0412679985165596	-0.650222897529602	-0.3109179139137268	0.7429529428482056	0.024188652634620667	0.08666491508483887	0.30789315700531006
/opt/program/datasets/pubchemtox/LE/418668.csv	13	0.04668393358588219	0.04313322901725769	0.015239938162267208	0.09543156623840332	0.09269813448190689	0.036233898252248764	0.13560029864311218	0.2894260883331299	0.42500340938568115	0.8895300030708313	0.9155508279800415	0.08738301694393158
/opt/program/datasets/pubchemtox/LLE/1257783.csv	500	0.025801021605730057	0.02530350536108017	0.0021421504206955433	0.0357014462351799	0.03517244756221771	0.0022231496404856443	0.13686814904212952	0.16155916452407837	0.07577050477266312	0.5128260850906372	0.5143319368362427	0.009844577871263027
/opt/program/datasets/pubchemtox/LLE/722939.csv	10	0.032496243715286255	0.03355064243078232	0.0063795107416808605	0.03727314621210098	0.03777381032705307	0.007418074645102024	0.18227413296699524	0.2165268063545227	0.28369206190109253	0.5625613927841187	0.6686787605285645	0.26314777135849
/opt/program/datasets/pubchemtox/IC50/667443.csv	28	0.09391515702009201	0.09432347118854523	0.012015324085950851	0.1176430955529213	0.11649411171674728	0.03016398474574089	-0.14723142981529236	-0.046881020069122314	0.26482394337654114	0.0869796946644783	0.06370356678962708	0.09698623418807983
/opt/program/datasets/pubchemtox/IC50/311063.csv	31	0.07190917432308197	0.07037855684757233	0.007553786970674992	0.14765086770057678	0.15891322493553162	0.04429404437541962	-0.30904459953308105	-0.09664356708526611	0.8456218838691711	0.14399515092372894	0.14221298694610596	0.06855758279561996
/opt/program/datasets/pubchemtox/BEI/1057952.csv	18	0.04222199320793152	0.041417911648750305	0.007866273634135723	0.06047044321894646	0.05633363500237465	0.012918737716972828	0.25638777017593384	0.28265437483787537	0.1431971788406372	0.8375586271286011	0.8409796357154846	0.02878629043698311
/opt/program/datasets/pubchemtox/SEI/1060800.csv	10	0.09077390283346176	0.0849427729845047	0.029207780957221985	0.11723096668720245	0.11642792820930481	0.04817673936486244	-0.3304949402809143	-0.30394887924194336	0.26029568910598755	-0.16907909512519836	-0.18487104773521423	0.16860851645469666
/opt/program/datasets/pubchemtox/BEI/431007.csv	13	0.04607419669628143	0.0486459955573082	0.012485280632972717	0.09514007717370987	0.10932499170303345	0.03941169008612633	-0.23417489230632782	-0.032692015171051025	0.5109727382659912	0.29125452041625977	0.3446316719055176	0.2802991569042206
/opt/program/datasets/pubchemtox/IC50/361155.csv	18	0.10051463544368744	0.09829845279455185	0.02662094682455063	0.12139421701431274	0.11237314343452454	0.050579022616147995	-0.15700869262218475	-0.05275243520736694	0.2978024184703827	0.26353439688682556	0.21561169624328613	0.1486297994852066
/opt/program/datasets/pubchemtox/LLE/343761.csv	11	0.056977175176143646	0.05597635358572006	0.015029351226985455	0.06843774020671844	0.06856349855661392	0.01752455346286297	-0.06231832504272461	0.013277322053909302	0.2650257349014282	0.6451064944267273	0.6323300004005432	0.11351440846920013
/opt/program/datasets/pubchemtox/IC50/391480.csv	16	0.09259330481290817	0.0948510468006134	0.02211160399019718	0.18567237257957458	0.19615572690963745	0.055509842932224274	-0.03197460249066353	0.024668991565704346	0.15029962360858917	0.3146570920944214	0.3376685380935669	0.1267472356557846
/opt/program/datasets/pubchemtox/LE/317511.csv	21	0.054537564516067505	0.05251866579055786	0.00961577333509922	0.0960581973195076	0.08609944581985474	0.022482050582766533	-0.14568421244621277	-0.1259690523147583	0.16366389393806458	-0.05694084241986275	-0.03333751857280731	0.12917864322662354
/opt/program/datasets/pubchemtox/LLE/1124864.csv	17	0.06489290297031403	0.057057783007621765	0.01940409652888775	0.10397090017795563	0.06834708899259567	0.05358143895864487	-0.30925485491752625	-0.37754303216934204	0.26412808895111084	-0.17379358410835266	-0.05512426421046257	0.3352501094341278
