name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4422_468.tsv	458	0.026939626783132553	0.02637079358100891	0.002775556407868862	0.03603694587945938	0.035958729684352875	0.004444568883627653	0.06823021173477173	0.08201044797897339	0.09504807740449905	0.3763379752635956	0.41138607263565063	0.107084721326828
/opt/program/datasets/chembl/pXC50_CHEMBL4172_14.tsv	7	0.2214544713497162	0.21726226806640625	0.06180813908576965	0.22365546226501465	0.23852381110191345	0.07605057954788208	-0.8923785090446472	-0.5280658602714539	1.1658580303192139	-0.22617526352405548	-0.25444597005844116	0.35318320989608765
/opt/program/datasets/chembl/pXC50_CHEMBL2937_18.tsv	9	0.06478283554315567	0.06085112318396568	0.029277106747031212	0.11602780967950821	0.11503227055072784	0.05229048430919647	-0.5943981409072876	-0.27958810329437256	0.5795584917068481	-0.14961345493793488	-0.08842870593070984	0.36797407269477844
/opt/program/datasets/chembl/pXC50_CHEMBL2081_12.tsv	6	0.16057509183883667	0.14278453588485718	0.06439054757356644	0.17693671584129333	0.1700674593448639	0.0693843886256218	-1.6319100856781006	-0.0825849175453186	6.600296497344971	0.4696046710014343	0.48000454902648926	0.3023403584957123
/opt/program/datasets/chembl/pXC50_CHEMBL5756_35.tsv	25	0.07699339091777802	0.07223205268383026	0.020351292565464973	0.09577338397502899	0.09160105139017105	0.028708798810839653	-0.02706352435052395	0.017171919345855713	0.21962732076644897	0.36743253469467163	0.37495315074920654	0.15833637118339539
/opt/program/datasets/chembl/pXC50_CHEMBL2094124_429.tsv	419	0.06688366830348969	0.06596402823925018	0.004790280479937792	0.07591524720191956	0.07269661873579025	0.012320060282945633	-0.0676707774400711	-0.04016345739364624	0.08420446515083313	0.10693198442459106	0.11128923296928406	0.18196120858192444
/opt/program/datasets/chembl/pXC50_CHEMBL6115_37.tsv	27	0.04273253679275513	0.0422297939658165	0.011640380136668682	0.07354749739170074	0.06571416556835175	0.03161342069506645	0.13271351158618927	0.16777029633522034	0.17397162318229675	0.6224759817123413	0.6347097158432007	0.14079909026622772
/opt/program/datasets/chembl/pXC50_CHEMBL2378_92.tsv	82	0.06667252629995346	0.06506580114364624	0.013071879744529724	0.11863090842962265	0.1095733717083931	0.0331164225935936	-0.08620889484882355	-0.024998188018798828	0.22799164056777954	0.1984100639820099	0.2554994821548462	0.2048025131225586
/opt/program/datasets/chembl/pXC50_CHEMBL1681620_41.tsv	31	0.024504538625478745	0.02575947903096676	0.004917381796985865	0.07132628560066223	0.07996562123298645	0.022098839282989502	0.08313257992267609	0.10201215744018555	0.09345878660678864	0.45336729288101196	0.46386462450027466	0.08899234235286713
/opt/program/datasets/chembl/pXC50_CHEMBL3186_31.tsv	21	0.1266295462846756	0.12586724758148193	0.02240785025060177	0.11910416185855865	0.11059366166591644	0.025042830035090446	0.0023888288997113705	0.05710494518280029	0.15158957242965698	0.31666579842567444	0.32324498891830444	0.20245423913002014
/opt/program/datasets/chembl/pXC50_CHEMBL2304401_68.tsv	58	0.030395615845918655	0.028003964573144913	0.008591161109507084	0.05809122323989868	0.05567631870508194	0.01207584235817194	0.18491902947425842	0.27186721563339233	0.24076591432094574	0.5690339207649231	0.6190928816795349	0.13130126893520355
/opt/program/datasets/chembl/pXC50_CHEMBL1697661_11.tsv	6	0.10071466863155365	0.060877423733472824	0.10439052432775497	0.1735611855983734	0.14339452981948853	0.1722373515367508	-1700791.0	-0.48343145847320557	3214749.0	0.4412980079650879	0.0	0.4881439805030823
/opt/program/datasets/chembl/pXC50_CHEMBL341_21.tsv	11	0.07636812329292297	0.07267145067453384	0.02453882060945034	0.09167313575744629	0.07937278598546982	0.04091515764594078	-0.12381231784820557	-0.08012974262237549	0.3010088801383972	0.31399357318878174	0.3781821131706238	0.2659982740879059
/opt/program/datasets/chembl/pXC50_CHEMBL2219_674.tsv	500	0.06375450640916824	0.06160171329975128	0.011401633732020855	0.0854501947760582	0.08356815576553345	0.022605836391448975	-0.0018656521569937468	0.03183862566947937	0.17036639153957367	0.23716887831687927	0.3625335693359375	0.21709071099758148
/opt/program/datasets/chembl/pXC50_CHEMBL291_107.tsv	97	0.033946000039577484	0.03264106065034866	0.005146669689565897	0.044682253152132034	0.044298406690359116	0.005188314709812403	0.3168469965457916	0.3436964154243469	0.08525475859642029	0.607536792755127	0.6195756196975708	0.07005169987678528
/opt/program/datasets/chembl/pXC50_CHEMBL252_1487.tsv	500	0.04949018359184265	0.048148684203624725	0.005984870716929436	0.06151088327169418	0.05886020511388779	0.008835920132696629	-0.08414508402347565	-0.05696237087249756	0.140056774020195	0.15345649421215057	0.1217871606349945	0.13599488139152527
/opt/program/datasets/chembl/pXC50_CHEMBL5575_133.tsv	123	0.057291142642498016	0.05441243201494217	0.011855768039822578	0.06238983944058418	0.05842243880033493	0.018560150638222694	-0.01585882343351841	0.023203134536743164	0.2032599151134491	0.33186399936676025	0.35600772500038147	0.1216132715344429
/opt/program/datasets/chembl/pXC50_CHEMBL3145_1056.tsv	500	0.03903169184923172	0.03864460438489914	0.005381450522691011	0.05014963820576668	0.05015513673424721	0.009015921503305435	-0.0778832882642746	-0.07224452495574951	0.14443792402744293	0.16599340736865997	0.21531352400779724	0.19261395931243896
/opt/program/datasets/chembl/pXC50_CHEMBL244_5188.tsv	500	0.03661523014307022	0.03658028692007065	0.0036370025482028723	0.04197046905755997	0.04155924543738365	0.004885705653578043	-0.019733170047402382	-0.007134974002838135	0.09362952411174774	0.23099550604820251	0.23893967270851135	0.11148018389940262
/opt/program/datasets/chembl/pXC50_CHEMBL2094123_85.tsv	75	0.061795372515916824	0.05866313725709915	0.014811672270298004	0.0870262011885643	0.0837136059999466	0.027210405096411705	-0.05995328351855278	-0.025353610515594482	0.23599261045455933	0.3085755407810211	0.32238227128982544	0.1713481843471527
/opt/program/datasets/chembl/pXC50_CHEMBL5475_19.tsv	10	0.059314221143722534	0.03658011928200722	0.05153276398777962	0.10954959690570831	0.0579560250043869	0.10325054824352264	-7.908485412597656	0.33501479029655457	23.109455108642578	0.5653389692306519	0.7323141098022461	0.3668295443058014
/opt/program/datasets/chembl/pXC50_CHEMBL5474_24.tsv	14	0.0700053870677948	0.06428216397762299	0.020902782678604126	0.0839402824640274	0.07764849811792374	0.02361879125237465	0.23127825558185577	0.29819557070732117	0.19121015071868896	0.6236733794212341	0.6298090815544128	0.11211883276700974
/opt/program/datasets/chembl/pXC50_CHEMBL5869_54.tsv	44	0.04657627269625664	0.044307343661785126	0.010511225089430809	0.07781641185283661	0.07538077980279922	0.022463945671916008	0.18320468068122864	0.27143341302871704	0.22884441912174225	0.5648452639579773	0.5841755867004395	0.13039728999137878
/opt/program/datasets/chembl/pXC50_CHEMBL5825_15.tsv	8	0.10425306856632233	0.09172216057777405	0.032834235578775406	0.17188750207424164	0.17634359002113342	0.04560074955224991	-0.28187090158462524	-0.12483489513397217	0.4924321174621582	0.22462520003318787	0.22865599393844604	0.34184005856513977
/opt/program/datasets/chembl/pXC50_CHEMBL2637_1211.tsv	500	0.053048551082611084	0.05080693960189819	0.009067057631909847	0.06769482791423798	0.06383803486824036	0.013778391294181347	0.00680982181802392	0.05881723761558533	0.17036861181259155	0.3299909234046936	0.36090487241744995	0.13125170767307281
/opt/program/datasets/chembl/pXC50_CHEMBL1978_1515.tsv	500	0.0364961102604866	0.03658781945705414	0.0064770979806780815	0.051008373498916626	0.04691517353057861	0.011847006157040596	-0.07232685387134552	-0.06688809394836426	0.15208595991134644	0.2390451431274414	0.2609871029853821	0.1481882482767105
/opt/program/datasets/chembl/pXC50_CHEMBL5697_253.tsv	243	0.07958228141069412	0.07734374701976776	0.009942956268787384	0.07699338346719742	0.07167839258909225	0.01738179288804531	0.14483942091464996	0.16930851340293884	0.10486602783203125	0.7336435317993164	0.7349415421485901	0.021784257143735886
/opt/program/datasets/chembl/pXC50_CHEMBL1907604_99.tsv	89	0.03354595974087715	0.02854064106941223	0.013873734511435032	0.05689866095781326	0.053379397839307785	0.02937387116253376	0.2850741744041443	0.3896464407444	0.2804015576839447	0.6609316468238831	0.6992744207382202	0.13212494552135468
/opt/program/datasets/chembl/pXC50_CHEMBL5445_85.tsv	75	0.03558484837412834	0.035546280443668365	0.005856473930180073	0.06147922948002815	0.059316664934158325	0.013876550830900669	0.1690293699502945	0.1924026906490326	0.13888148963451385	0.5348785519599915	0.5569930076599121	0.08232925087213516
/opt/program/datasets/chembl/pXC50_CHEMBL1741178_20.tsv	10	0.039029352366924286	0.040937215089797974	0.016124431043863297	0.0607290044426918	0.06601385772228241	0.02836425043642521	0.2689827084541321	0.30162692070007324	0.1729774922132492	0.7126351594924927	0.6961483955383301	0.09799178689718246
/opt/program/datasets/chembl/pXC50_CHEMBL2096673_103.tsv	93	0.04693865403532982	0.044270552694797516	0.010117698460817337	0.0605434887111187	0.0566415935754776	0.011586299166083336	0.07187511026859283	0.13474956154823303	0.20780685544013977	0.6746858358383179	0.6776970624923706	0.09693194925785065
/opt/program/datasets/chembl/pXC50_CHEMBL4311_81.tsv	71	0.02030329219996929	0.02038208767771721	0.005497689824551344	0.08143437653779984	0.08519154787063599	0.03036556951701641	-0.05120564252138138	-0.03799241781234741	0.34317654371261597	0.16467127203941345	0.28421664237976074	0.40298992395401
/opt/program/datasets/chembl/pXC50_CHEMBL211_1953.tsv	500	0.03420529142022133	0.03468446433544159	0.0036540464498102665	0.04410124197602272	0.042518824338912964	0.0061422730796039104	0.006338232662528753	0.02647644281387329	0.10937674343585968	0.3132914900779724	0.338788777589798	0.09826801717281342
/opt/program/datasets/chembl/pXC50_CHEMBL2413_622.tsv	500	0.03625784441828728	0.036082424223423004	0.003247335087507963	0.04738564416766167	0.0471172034740448	0.005008912645280361	-0.060658980160951614	-0.04128861427307129	0.09705857187509537	0.17172467708587646	0.1914152354001999	0.1222200021147728
/opt/program/datasets/chembl/pXC50_CHEMBL2721_84.tsv	74	0.03129294514656067	0.029332421720027924	0.006671424955129623	0.04130582883954048	0.03950051963329315	0.0064597479067742825	0.35100799798965454	0.3963244557380676	0.13608528673648834	0.6724838018417358	0.6858240365982056	0.07072559744119644
/opt/program/datasets/chembl/pXC50_CHEMBL1869_14.tsv	7	0.056157369166612625	0.04836897552013397	0.02431897632777691	0.07710240036249161	0.06588393449783325	0.03832445293664932	0.11120674759149551	0.2605358064174652	0.6816071271896362	0.7069101333618164	0.7172362804412842	0.14396966993808746
/opt/program/datasets/chembl/pXC50_CHEMBL2094253_113.tsv	103	0.04002288728952408	0.03787679597735405	0.007455985527485609	0.07146243751049042	0.066187784075737	0.022559979930520058	0.04751082509756088	0.10995557904243469	0.17810344696044922	0.3380083441734314	0.42996764183044434	0.21103094518184662
/opt/program/datasets/chembl/pXC50_CHEMBL4320_37.tsv	27	0.07509241253137589	0.07381398975849152	0.013724632561206818	0.0889391303062439	0.08046873658895493	0.02633601240813732	-0.020904138684272766	0.004674822092056274	0.13304327428340912	0.3832177221775055	0.3945356607437134	0.10429657995700836
/opt/program/datasets/chembl/pXC50_CHEMBL1781868_10.tsv	5	0.0688922181725502	0.02263472229242325	0.06804419308900833	0.12597893178462982	0.028089802712202072	0.14072966575622559	-0.904837429523468	-0.6710816621780396	1.2867710590362549	-0.452334463596344	-0.5605823993682861	0.37064096331596375
/opt/program/datasets/chembl/pXC50_CHEMBL2687_32.tsv	22	0.1006704792380333	0.10157077014446259	0.024043910205364227	0.1108463779091835	0.10432914644479752	0.028879275545477867	0.07812269032001495	0.14689937233924866	0.2181515097618103	0.45354709029197693	0.47699010372161865	0.16015206277370453
/opt/program/datasets/chembl/pXC50_CHEMBL3656_116.tsv	106	0.0718163549900055	0.0690622329711914	0.007871029898524284	0.09294082224369049	0.08404044806957245	0.019840942695736885	-0.1048709899187088	-0.04704481363296509	0.13991236686706543	-0.18861423432826996	-0.2316047102212906	0.13223233819007874
/opt/program/datasets/chembl/pXC50_CHEMBL2362979_214.tsv	204	0.1039428561925888	0.09797409176826477	0.01716555282473564	0.2141590118408203	0.21987180411815643	0.05383937805891037	-0.19791151583194733	-0.1287807822227478	0.24402816593647003	0.11546161025762558	0.11162889003753662	0.10829097032546997
/opt/program/datasets/chembl/pXC50_CHEMBL5158_81.tsv	71	0.06635968387126923	0.06486793607473373	0.009816104546189308	0.08913302421569824	0.08411598205566406	0.018346963450312614	-0.06255198270082474	0.013496458530426025	0.17345286905765533	0.2727963626384735	0.3027878403663635	0.1427757740020752
/opt/program/datasets/chembl/pXC50_CHEMBL2095231_229.tsv	219	0.031272172927856445	0.02874690108001232	0.006893210578709841	0.05260257050395012	0.04952352121472359	0.015551399439573288	0.13040058314800262	0.19843411445617676	0.18270781636238098	0.3951883614063263	0.4909541606903076	0.26727795600891113
/opt/program/datasets/chembl/pXC50_CHEMBL5571_13.tsv	7	0.1342119425535202	0.1293085813522339	0.040571991354227066	0.14050234854221344	0.13238200545310974	0.0346367172896862	-0.7083195447921753	-0.1382644772529602	1.2335313558578491	0.17321574687957764	0.16338902711868286	0.23258118331432343
/opt/program/datasets/chembl/pXC50_CHEMBL4241_60.tsv	50	0.056900929659605026	0.06011926010251045	0.014677545055747032	0.10289140045642853	0.10168617963790894	0.042301300913095474	-0.007340454962104559	-0.03891158103942871	0.20218630135059357	0.21862800419330597	0.1442401260137558	0.33726584911346436
/opt/program/datasets/chembl/pXC50_CHEMBL1741212_586.tsv	500	0.03934871032834053	0.038150008767843246	0.004908770322799683	0.09420947730541229	0.09378411620855331	0.01876666396856308	-0.12811870872974396	-0.07330107688903809	0.134804368019104	0.04843307286500931	0.042793937027454376	0.07929138094186783
/opt/program/datasets/chembl/pXC50_CHEMBL274_1926.tsv	500	0.045167651027441025	0.045410677790641785	0.007014998700469732	0.05796901136636734	0.05606136471033096	0.007996597327291965	0.06517525017261505	0.0540127158164978	0.1321529895067215	0.3631313741207123	0.3665066659450531	0.16201891005039215
/opt/program/datasets/chembl/pXC50_CHEMBL3107_53.tsv	43	0.04847979545593262	0.043408606201410294	0.017001304775476456	0.06952790170907974	0.05573825165629387	0.03005443885922432	0.31822723150253296	0.4239908456802368	0.2281460464000702	0.7255918383598328	0.7873402833938599	0.1458226591348648
/opt/program/datasets/chembl/pXC50_CHEMBL1743126_47.tsv	37	0.052314382046461105	0.05281543359160423	0.007890523411333561	0.07112915068864822	0.06875587999820709	0.010646152310073376	-0.21670642495155334	-0.0914108157157898	0.2428736835718155	0.09745630621910095	0.08647441864013672	0.15465381741523743
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.04803492873907089	0.047803737223148346	0.005524009931832552	0.055496763437986374	0.05465208739042282	0.00735278706997633	0.08462981879711151	0.09577974677085876	0.1046220064163208	0.3955250680446625	0.44259113073349	0.15848922729492188
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.02501889504492283	0.0187494158744812	0.016287943348288536	0.04204364866018295	0.03271884471178055	0.026509763672947884	0.6586089730262756	0.7243232727050781	0.24127252399921417	0.9242445230484009	0.9387033581733704	0.05364387854933739
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.04422811418771744	0.03846020996570587	0.024735329672694206	0.09375439584255219	0.11057037115097046	0.0621386282145977	0.3483061194419861	0.41333746910095215	0.22610656917095184	0.7256237864494324	0.758593738079071	0.12288559973239899
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.041334785521030426	0.04114361107349396	0.002242577727884054	0.057913888245821	0.05960308015346527	0.008650645613670349	-0.0077910153195261955	0.0009537041187286377	0.04741248860955238	0.3249934911727905	0.3949648141860962	0.20116208493709564
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.05365566536784172	0.04839295893907547	0.010954977944493294	0.10146105289459229	0.11019603908061981	0.020766889676451683	-0.24065569043159485	-0.10429954528808594	0.25996163487434387	0.10286562144756317	0.10441341996192932	0.09670549631118774
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.05088081955909729	0.05064953863620758	0.007576532196253538	0.06366856396198273	0.06100752204656601	0.011899606324732304	-0.009772861376404762	-0.0001696944236755371	0.1489713490009308	0.2857704162597656	0.32913535833358765	0.18888863921165466
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.0332825630903244	0.03292810916900635	0.004852306097745895	0.050563324242830276	0.05097910016775131	0.009065012447535992	0.12635347247123718	0.13238492608070374	0.1423424631357193	0.5119132995605469	0.5132038593292236	0.08343179523944855
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.03160271421074867	0.03360877186059952	0.003377187065780163	0.13544616103172302	0.14742490649223328	0.021980328485369682	-0.13878656923770905	-0.07090723514556885	0.20709756016731262	0.04496282339096069	0.0	0.12320526689291
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.08295050263404846	0.08088266849517822	0.011615904979407787	0.1158333420753479	0.12103250622749329	0.02247329242527485	-0.06903687119483948	-0.029793202877044678	0.12140163034200668	0.22060458362102509	0.2539275586605072	0.14763475954532623
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.060168374329805374	0.0650847926735878	0.02118549309670925	0.09477447718381882	0.10026349127292633	0.031068511307239532	0.258328378200531	0.5421971082687378	0.7653067708015442	0.8275493383407593	0.813024640083313	0.07133562117815018
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.040672414004802704	0.040193356573581696	0.006225725170224905	0.07148413360118866	0.06782324612140656	0.015558323822915554	-0.16509243845939636	-0.10346418619155884	0.19510653614997864	0.06319817155599594	0.06232075393199921	0.1501784473657608
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.06379730999469757	0.0579415038228035	0.013471860438585281	0.08451422303915024	0.08099184930324554	0.015746651217341423	-0.22374281287193298	-0.10886508226394653	0.27162906527519226	0.11726593971252441	0.12638968229293823	0.09126563370227814
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.11288434267044067	0.10736542195081711	0.034163281321525574	0.10888360440731049	0.10692024230957031	0.02075781859457493	-0.27145248651504517	-0.004881471395492554	0.6647641658782959	0.4781206250190735	0.501753032207489	0.2297326773405075
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.13975630700588226	0.14498670399188995	0.04543416202068329	0.14325052499771118	0.1482226848602295	0.047017406672239304	-0.41478246450424194	-0.1832050085067749	0.6234941482543945	-0.10581852495670319	-0.0712716206908226	0.2638246417045593
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.04046066477894783	0.039089545607566833	0.007905478589236736	0.054157961159944534	0.05323852598667145	0.009398132562637329	0.15517134964466095	0.1950366199016571	0.18948589265346527	0.5173923373222351	0.5119268894195557	0.053187284618616104
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.05405173823237419	0.05685298517346382	0.012763568200170994	0.08415503799915314	0.09418269991874695	0.028841400519013405	0.27619755268096924	0.27081596851348877	0.13999909162521362	0.6052391529083252	0.611856997013092	0.18977244198322296
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.027375105768442154	0.026614759117364883	0.005534680560231209	0.04049486666917801	0.038973793387413025	0.008409793488681316	0.3785404562950134	0.3832401931285858	0.11791279911994934	0.6771050691604614	0.6745667457580566	0.04292432963848114
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.0466778464615345	0.04315955936908722	0.010177135467529297	0.051306068897247314	0.048410020768642426	0.009158249013125896	-0.13436247408390045	-0.03613090515136719	0.28397175669670105	0.004140515811741352	-0.017961841076612473	0.08441518247127533
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.037389643490314484	0.0381159782409668	0.015626611188054085	0.04990457370877266	0.052424296736717224	0.02690056525170803	0.46677088737487793	0.5060229897499084	0.23412759602069855	0.8020473718643188	0.7931511998176575	0.08527328819036484
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.04553839564323425	0.05198642611503601	0.02292722836136818	0.08394332975149155	0.0950111597776413	0.0566968098282814	-0.831640899181366	-0.12485510110855103	1.979501485824585	0.3569435179233551	0.3588409721851349	0.14528048038482666
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.06994736194610596	0.06528649479150772	0.03383534029126167	0.08163223415613174	0.07428745925426483	0.03205384686589241	-0.23045341670513153	0.09694591164588928	0.9372563362121582	0.573219358921051	0.6307960748672485	0.24881647527217865
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.043282173573970795	0.04311191290616989	0.005013095680624247	0.06022636219859123	0.0622379295527935	0.00809391774237156	0.39526283740997314	0.3905942738056183	0.06213700771331787	0.681121289730072	0.6769153475761414	0.033965300768613815
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.10510661453008652	0.10495036095380783	0.02105974778532982	0.12297229468822479	0.11963047087192535	0.027066126465797424	-0.16415204107761383	-0.13949257135391235	0.2266518920660019	0.14902296662330627	0.17897078394889832	0.1791646033525467
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.09148027747869492	0.08228626847267151	0.05016765370965004	0.09568648040294647	0.07781976461410522	0.04849092662334442	-0.1275605708360672	0.06890749931335449	0.6778303384780884	0.4409922957420349	0.5322558879852295	0.22088339924812317
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.03358346223831177	0.032954175025224686	0.004437184892594814	0.050168197602033615	0.04973725974559784	0.008261348120868206	-0.06420426815748215	-0.027830898761749268	0.14237546920776367	0.15177005529403687	0.1820807307958603	0.16399843990802765
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.08354277908802032	0.08369714021682739	0.0210221316665411	0.08837054669857025	0.0872310996055603	0.016455713659524918	-0.05892552062869072	-0.049627482891082764	0.21819451451301575	0.41732725501060486	0.4607178866863251	0.19279511272907257
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.04372592642903328	0.04318174347281456	0.004373861476778984	0.10965210199356079	0.11738920211791992	0.022026890888810158	-0.08581198006868362	-0.05848199129104614	0.15604479610919952	0.1653212159872055	0.15857535600662231	0.10926039516925812
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.04069973900914192	0.039609432220458984	0.009140407666563988	0.06081874296069145	0.06343715637922287	0.013050749897956848	0.25534871220588684	0.3040468096733093	0.20249077677726746	0.5748322606086731	0.5977782011032104	0.11086095124483109
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.14036396145820618	0.12923821806907654	0.05123307928442955	0.14682529866695404	0.11775989830493927	0.0689714327454567	-0.4754076600074768	-0.27754712104797363	0.4763941168785095	0.07298661023378372	0.10687775909900665	0.23749208450317383
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.053084880113601685	0.052151158452034	0.0071722352877259254	0.06812916696071625	0.06437506526708603	0.016703270375728607	-0.09793402254581451	-0.07496440410614014	0.13538987934589386	0.19982488453388214	0.22594591975212097	0.1280786097049713
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.040837835520505905	0.038566604256629944	0.009768023155629635	0.07788358628749847	0.0716661736369133	0.022765768691897392	-0.27121564745903015	-0.14154428243637085	0.5324662327766418	0.06772872060537338	0.08608315885066986	0.15844377875328064
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.08218897879123688	0.07829282432794571	0.011465711519122124	0.11130764335393906	0.10718831419944763	0.028311774134635925	0.22254133224487305	0.2509022653102875	0.10282328724861145	0.5863519310951233	0.584247350692749	0.05149421468377113
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.04993050545454025	0.04623807221651077	0.01043587177991867	0.07727311551570892	0.07458504289388657	0.018986685201525688	-0.030056461691856384	0.055710285902023315	0.24097278714179993	0.300393283367157	0.3339287042617798	0.1209157332777977
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.14309410750865936	0.13418549299240112	0.06558619439601898	0.15347586572170258	0.14627423882484436	0.06443746387958527	-0.6924595236778259	-0.35635262727737427	0.7560091018676758	0.21004243195056915	0.23686884343624115	0.4773502051830292
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.04587818682193756	0.040794484317302704	0.011989659629762173	0.060285646468400955	0.05479540675878525	0.014025760814547539	-0.21612723171710968	-0.0763140320777893	0.32874807715415955	0.18129657208919525	0.16333410143852234	0.10174904763698578
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.0666252076625824	0.07340727746486664	0.017197413370013237	0.1843961924314499	0.22227227687835693	0.08336169272661209	-0.6647542715072632	-0.2550837993621826	0.9684469103813171	-0.11466877162456512	-0.11873532831668854	0.11016622185707092
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.04041474685072899	0.038671061396598816	0.005624968092888594	0.045661717653274536	0.04433916509151459	0.006619988474994898	-0.05337647348642349	-0.020015597343444824	0.13551682233810425	0.2135796993970871	0.26142168045043945	0.1463872492313385
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.039180390536785126	0.03508726507425308	0.009921295568346977	0.05095651000738144	0.046880677342414856	0.011998861096799374	0.16304178535938263	0.24883905053138733	0.20964372158050537	0.5171830654144287	0.5691077709197998	0.15301162004470825
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.04998141899704933	0.04926913231611252	0.005022733472287655	0.059523385018110275	0.05565601959824562	0.007879547774791718	-0.05525083467364311	-0.041986823081970215	0.11479777842760086	0.13991281390190125	0.19784830510616302	0.21090824902057648
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.07224675267934799	0.06913778930902481	0.011335814371705055	0.08016522973775864	0.07808235287666321	0.015363193117082119	-0.08331342041492462	-0.04263120889663696	0.1726897656917572	0.22524122893810272	0.28464406728744507	0.18204323947429657
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.14837506413459778	0.13115403056144714	0.06624267250299454	0.1242474764585495	0.131082683801651	0.042554691433906555	-3.2243664264678955	-0.3740125298500061	7.210465908050537	-0.030224764719605446	-0.12079973518848419	0.41735896468162537
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.030551031231880188	0.00900268368422985	0.0628693550825119	0.048394497483968735	0.017034146934747696	0.09174196422100067	0.8063114881515503	0.9022786021232605	0.3363024592399597	0.9328662157058716	0.9819785952568054	0.2142782062292099
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.03404506668448448	0.03324908763170242	0.0038801520131528378	0.05966417118906975	0.05334623157978058	0.015067449770867825	-0.03742077201604843	-0.0008713006973266602	0.11620189994573593	0.24010725319385529	0.2835092544555664	0.14890938997268677
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.02970375120639801	0.02799546718597412	0.006156858056783676	0.049052223563194275	0.044833987951278687	0.01081149373203516	-0.045842401683330536	0.010195702314376831	0.23424534499645233	0.259988933801651	0.3298112750053406	0.1824328899383545
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.04342424124479294	0.0428936704993248	0.0035468507558107376	0.06848536431789398	0.06572716683149338	0.009456331841647625	-0.10297293961048126	-0.0897589921951294	0.09633676707744598	-0.034960418939590454	-0.045822784304618835	0.12169346213340759
