name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2755_116.tsv	106	0.01695782132446766	0.015799913555383682	0.0032575197983533144	0.04844890162348747	0.0496186763048172	0.006275644060224295	0.13079825043678284	0.1841353178024292	0.16575472056865692	0.4938843250274658	0.5293335914611816	0.1025162935256958
/opt/program/datasets/chembl/pXC50_CHEMBL2095202_276.tsv	266	0.03940857946872711	0.0374562032520771	0.005415597464889288	0.07359180599451065	0.06913912296295166	0.014110804535448551	0.01302364468574524	0.0659363865852356	0.14536763727664948	0.292798787355423	0.3386263847351074	0.13539078831672668
/opt/program/datasets/chembl/pXC50_CHEMBL5631_122.tsv	112	0.03916214406490326	0.03602711111307144	0.01026440504938364	0.05665218085050583	0.05641236901283264	0.01641033962368965	0.3920516073703766	0.4441922605037689	0.15625882148742676	0.6897090673446655	0.7243633270263672	0.11962728947401047
/opt/program/datasets/chembl/pXC50_CHEMBL1628472_12.tsv	6	0.10100897401571274	0.1049792468547821	0.028774728998541832	0.082792267203331	0.08062847703695297	0.025721417739987373	-0.2876780033111572	0.3315654993057251	1.7603040933609009	0.8480766415596008	0.8897560834884644	0.16040007770061493
/opt/program/datasets/chembl/pXC50_CHEMBL5155_48.tsv	38	0.08151563256978989	0.07676699757575989	0.02136908657848835	0.12374889850616455	0.12668076157569885	0.03823442757129669	-0.29976895451545715	-0.09637528657913208	0.5929278135299683	0.17975762486457825	0.20806433260440826	0.16523998975753784
/opt/program/datasets/chembl/pXC50_CHEMBL2097167_33.tsv	23	0.046388179063797	0.04131593555212021	0.02271975763142109	0.05267060920596123	0.051070865243673325	0.023757169023156166	0.4876778721809387	0.5720341205596924	0.25189146399497986	0.8076607584953308	0.823621392250061	0.06775331497192383
/opt/program/datasets/chembl/pXC50_CHEMBL5767_101.tsv	91	0.031097447499632835	0.029441002756357193	0.005516383796930313	0.043739452958106995	0.04136401787400246	0.006697352044284344	0.245665043592453	0.301664263010025	0.12701238691806793	0.5587841272354126	0.5773444175720215	0.1002083495259285
/opt/program/datasets/chembl/pXC50_CHEMBL3849_39.tsv	29	0.08439774811267853	0.08307214826345444	0.013036990538239479	0.08889903128147125	0.08708669245243073	0.02515447326004505	-0.1327647864818573	-0.07878100872039795	0.1733580231666565	0.1739487498998642	0.21185053884983063	0.17603740096092224
/opt/program/datasets/chembl/pXC50_CHEMBL401_143.tsv	133	0.06748700886964798	0.06390491127967834	0.01022493839263916	0.09330997616052628	0.0868552029132843	0.02322428859770298	-0.12738685309886932	-0.06228148937225342	0.1759762018918991	0.05833183601498604	0.047320373356342316	0.06313052773475647
/opt/program/datasets/chembl/pXC50_CHEMBL2318_235.tsv	225	0.04270089417695999	0.03792987018823624	0.016634423285722733	0.061230532824993134	0.0498046800494194	0.025790834799408913	0.31588006019592285	0.3924521803855896	0.2557465434074402	0.6261321902275085	0.6848933696746826	0.18622730672359467
/opt/program/datasets/chembl/pXC50_CHEMBL2111334_16.tsv	8	0.11152005195617676	0.1012151837348938	0.040222495794296265	0.09881238639354706	0.1023743748664856	0.030951732769608498	-0.39033377170562744	0.01570230722427368	1.044452428817749	0.4764002859592438	0.5786060094833374	0.25959283113479614
/opt/program/datasets/chembl/pXC50_CHEMBL2111342_22.tsv	12	0.05566531419754028	0.05442133545875549	0.02371806837618351	0.09922586381435394	0.09268854558467865	0.03573625162243843	-0.02874157391488552	-0.02342510223388672	0.2705993056297302	0.4402295649051666	0.5628262758255005	0.2973673641681671
/opt/program/datasets/chembl/pXC50_CHEMBL5047_74.tsv	64	0.04525711387395859	0.03605543076992035	0.01829705946147442	0.09240712225437164	0.07403770089149475	0.04907500743865967	0.26241856813430786	0.39363226294517517	0.2538624703884125	0.5993009805679321	0.6965100169181824	0.2575823962688446
/opt/program/datasets/chembl/pXC50_CHEMBL233_4089.tsv	500	0.050846703350543976	0.048962946981191635	0.012010511010885239	0.06208200380206108	0.05970289558172226	0.011995610781013966	-0.035490743815898895	-0.007919669151306152	0.2653748691082001	0.338140606880188	0.38211947679519653	0.1559871882200241
/opt/program/datasets/chembl/pXC50_CHEMBL4554_262.tsv	252	0.059256356209516525	0.05880459398031235	0.005791892763227224	0.06604287028312683	0.0643032118678093	0.008643044158816338	0.03345514461398125	0.043478041887283325	0.09228260070085526	0.35116568207740784	0.4001613259315491	0.15221983194351196
/opt/program/datasets/chembl/pXC50_CHEMBL5623_15.tsv	8	0.13024243712425232	0.11178402602672577	0.06109800189733505	0.18923455476760864	0.17883403599262238	0.10627571493387222	-0.9698593020439148	-0.49024224281311035	1.1038622856140137	-0.31307271122932434	-0.2924067974090576	0.25324368476867676
/opt/program/datasets/chembl/pXC50_CHEMBL2892_17.tsv	9	0.06176276132464409	0.053211066871881485	0.019476894289255142	0.06386866420507431	0.05838952213525772	0.021421432495117188	0.16394869983196259	0.2044922411441803	0.24245554208755493	0.5985630750656128	0.6601163148880005	0.2118663340806961
/opt/program/datasets/chembl/pXC50_CHEMBL3413_34.tsv	24	0.10027699172496796	0.09718802571296692	0.015745608136057854	0.12310175597667694	0.12138611078262329	0.03853878751397133	-0.18779891729354858	-0.0727190375328064	0.22561603784561157	0.08376611769199371	0.0741780698299408	0.11773554235696793
/opt/program/datasets/chembl/pXC50_CHEMBL4652_149.tsv	139	0.05253753811120987	0.04764657840132713	0.011091377586126328	0.06393077969551086	0.06109493970870972	0.014401152729988098	-0.18808656930923462	-0.07528722286224365	0.25337889790534973	0.1135154590010643	0.1860399693250656	0.14053933322429657
/opt/program/datasets/chembl/pXC50_CHEMBL1743123_17.tsv	9	0.0687234029173851	0.0803070068359375	0.03279883787035942	0.10059452056884766	0.09838023036718369	0.06634271889925003	-0.17370164394378662	-0.02224862575531006	0.3853640854358673	0.3084610104560852	0.29838278889656067	0.16880467534065247
/opt/program/datasets/chembl/pXC50_CHEMBL2095154_292.tsv	282	0.04382704198360443	0.04406353831291199	0.005950833670794964	0.05642813444137573	0.05607198178768158	0.009029331617057323	0.013822371140122414	0.007728457450866699	0.13323260843753815	0.38443857431411743	0.40378904342651367	0.12158482521772385
/opt/program/datasets/chembl/pXC50_CHEMBL1944_411.tsv	401	0.03379775583744049	0.03392226994037628	0.0026456669438630342	0.047464337199926376	0.04732248932123184	0.004939614795148373	0.12891341745853424	0.11900374293327332	0.0694986879825592	0.4204704761505127	0.4495078921318054	0.06727159023284912
/opt/program/datasets/chembl/pXC50_CHEMBL1865_864.tsv	500	0.06230396032333374	0.06211383268237114	0.008736347779631615	0.07060347497463226	0.06797804683446884	0.012194815091788769	-0.0013270527124404907	0.0004978775978088379	0.13180525600910187	0.2879152297973633	0.3160407543182373	0.14829866588115692
/opt/program/datasets/chembl/pXC50_CHEMBL2111367_124.tsv	114	0.04262910038232803	0.03672662004828453	0.016458583995699883	0.061977118253707886	0.06379754841327667	0.01678217016160488	0.2938900887966156	0.40510061383247375	0.2707320749759674	0.6195288896560669	0.6773257851600647	0.17668215930461884
/opt/program/datasets/chembl/pXC50_CHEMBL1921_404.tsv	394	0.03686488792300224	0.03593343496322632	0.006670850794762373	0.052731484174728394	0.04996778815984726	0.00941748172044754	-0.03805054351687431	-0.02407538890838623	0.19429858028888702	0.31548067927360535	0.39463043212890625	0.20901529490947723
/opt/program/datasets/chembl/pXC50_CHEMBL2970_10.tsv	5	0.12922963500022888	0.117482490837574	0.06589145213365555	0.12988415360450745	0.12071481347084045	0.054880738258361816	-0.8599509000778198	-0.22054016590118408	1.4523403644561768	-0.3579345643520355	-0.2962057292461395	0.28669071197509766
/opt/program/datasets/chembl/pXC50_CHEMBL2424_105.tsv	95	0.03493758291006088	0.035158902406692505	0.005838718265295029	0.06190556287765503	0.05923425778746605	0.014322999864816666	-0.011372777633368969	0.00920039415359497	0.17223989963531494	0.35790127515792847	0.3308604955673218	0.16842636466026306
/opt/program/datasets/chembl/pXC50_CHEMBL2873_115.tsv	105	0.04160702973604202	0.04019496589899063	0.0074442289769649506	0.09039697051048279	0.09545309841632843	0.026611564680933952	0.11449627578258514	0.1505451202392578	0.14209434390068054	0.456913560628891	0.5516664981842041	0.23504969477653503
/opt/program/datasets/chembl/pXC50_CHEMBL6109_33.tsv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1997_251.tsv	241	0.05106639862060547	0.051239386200904846	0.0067826672457158566	0.06929796189069748	0.0687168538570404	0.007376897148787975	0.0073679774068295956	-0.004989266395568848	0.13311640918254852	0.324137419462204	0.3632783889770508	0.1726686656475067
/opt/program/datasets/chembl/pXC50_CHEMBL5080_47.tsv	37	0.09414587914943695	0.09030885994434357	0.01879783719778061	0.09538374096155167	0.08920486271381378	0.027903757989406586	-0.22756266593933105	-0.1524432897567749	0.2698919475078583	0.1108904629945755	0.0938824787735939	0.13285306096076965
/opt/program/datasets/chembl/pXC50_CHEMBL2010635_43.tsv	33	0.01991914212703705	0.01570921763777733	0.014149302616715431	0.06336892396211624	0.047848090529441833	0.0552545040845871	0.3726993501186371	0.3833634555339813	0.31008514761924744	0.7502595782279968	0.8395966291427612	0.166302889585495
/opt/program/datasets/chembl/pXC50_CHEMBL2111431_95.tsv	85	0.0641370639204979	0.06088541820645332	0.012563209980726242	0.0773160308599472	0.07291288673877716	0.017422640696167946	-0.17501696944236755	-0.08453238010406494	0.24500688910484314	0.0441812202334404	0.04991956055164337	0.1339237093925476
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.04590190574526787	0.04326309263706207	0.008884909562766552	0.05551138520240784	0.05176981911063194	0.009976846165955067	0.10921023786067963	0.1522493064403534	0.1691724807024002	0.4553764760494232	0.5375165343284607	0.20375694334506989
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.06177624315023422	0.058770082890987396	0.015368469059467316	0.07075606286525726	0.06929264217615128	0.023840872570872307	0.06048692390322685	0.12995386123657227	0.24068321287631989	0.5486106872558594	0.5650694966316223	0.08009494096040726
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.04563962295651436	0.05167769268155098	0.016629351302981377	0.10592973232269287	0.12115521728992462	0.05345093086361885	-0.031078239902853966	-0.06771129369735718	0.24090054631233215	0.2365424633026123	0.10890701413154602	0.3124501407146454
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.06364964693784714	0.06817616522312164	0.0169980488717556	0.10341937839984894	0.1144854724407196	0.03498106077313423	-0.1730545610189438	-0.1050373911857605	0.20929457247257233	0.10760895907878876	0.06774210929870605	0.152154341340065
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.053701870143413544	0.051559798419475555	0.011424361728131771	0.06443430483341217	0.05913170427083969	0.014714332297444344	-0.06156197190284729	-0.0016176104545593262	0.22430454194545746	0.31662070751190186	0.3748939633369446	0.19749489426612854
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.04770849272608757	0.04662584513425827	0.008932206779718399	0.06270046532154083	0.06062734127044678	0.011371929198503494	0.39194291830062866	0.4062226712703705	0.11420869082212448	0.72246253490448	0.7316027879714966	0.03693554922938347
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.03465776890516281	0.03362515941262245	0.004341833759099245	0.04674709588289261	0.046880848705768585	0.003795412601903081	-0.11818403005599976	-0.08235746622085571	0.15057051181793213	0.19020527601242065	0.19850358366966248	0.10720667243003845
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.042294226586818695	0.04128725826740265	0.0034560442436486483	0.051969803869724274	0.05082334205508232	0.00550890015438199	-0.06403655558824539	-0.04987233877182007	0.08911943435668945	0.16158778965473175	0.21583405137062073	0.13079287111759186
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.03499075025320053	0.03376886248588562	0.003402898320928216	0.05628643184900284	0.05408613756299019	0.006980923470109701	-0.10308732837438583	-0.07336324453353882	0.11163563281297684	0.08248788863420486	0.08821043372154236	0.07110553979873657
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.032384827733039856	0.03282800689339638	0.013654880225658417	0.04855365678668022	0.04697636514902115	0.010186860337853432	0.6583072543144226	0.6523736715316772	0.14061787724494934	0.8611261248588562	0.8676851987838745	0.03550618886947632
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.13042005896568298	0.13068290054798126	0.044026996940374374	0.1178060993552208	0.11046290397644043	0.05231976881623268	-0.4342450499534607	-0.12810224294662476	0.4729772210121155	0.24423296749591827	0.34657105803489685	0.44611647725105286
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.06183335930109024	0.059670403599739075	0.014720371924340725	0.08597622066736221	0.0827019214630127	0.022618968039751053	-0.14143171906471252	-0.04383784532546997	0.2614844739437103	0.31074637174606323	0.33117079734802246	0.1306137889623642
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.029064008966088295	0.029128476977348328	0.0025316874962300062	0.04135040193796158	0.04168993979692459	0.00341252819634974	0.05054859071969986	0.048899710178375244	0.08525728434324265	0.3818129301071167	0.39503103494644165	0.08285189419984818
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.054806191474199295	0.055454954504966736	0.015768295153975487	0.06779100000858307	0.06549316644668579	0.02019309252500534	0.2269333302974701	0.2339206039905548	0.2218390554189682	0.602704644203186	0.5861814022064209	0.08290261775255203
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.04405041038990021	0.031638383865356445	0.019427208229899406	0.09013034403324127	0.05741049721837044	0.05208121985197067	0.3059918284416199	0.47294700145721436	0.27666741609573364	0.695798933506012	0.7213438153266907	0.11453905701637268
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.04002510756254196	0.03953143209218979	0.008735431358218193	0.09634199738502502	0.10069704055786133	0.026245689019560814	-0.06413550674915314	-0.017167270183563232	0.3230069875717163	0.3682878017425537	0.40761861205101013	0.185736283659935
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.055082887411117554	0.053918298333883286	0.010010737925767899	0.06369943916797638	0.059106532484292984	0.014694401994347572	0.1382257342338562	0.16022038459777832	0.1551765650510788	0.556309163570404	0.603595495223999	0.12426538020372391
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.07293599843978882	0.0684913918375969	0.010855790227651596	0.08394410461187363	0.0803387463092804	0.01590815931558609	-0.17195364832878113	-0.13957512378692627	0.16933122277259827	0.056379158049821854	0.053273700177669525	0.0847245380282402
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.03453175351023674	0.0344526544213295	0.003045779885724187	0.05795438960194588	0.05977196246385574	0.015953509137034416	-0.033228348940610886	-0.006399869918823242	0.11981064826250076	0.2619274854660034	0.32348376512527466	0.1838652640581131
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.026746153831481934	0.024841532111167908	0.00571424188092351	0.03482261672616005	0.03290474787354469	0.006496615242213011	0.3005180358886719	0.3444995582103729	0.1481705904006958	0.6431659460067749	0.6567639708518982	0.06182624772191048
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.04497263580560684	0.04344010353088379	0.013730701059103012	0.08859513700008392	0.09162092208862305	0.021941080689430237	-0.22407467663288116	-0.09856176376342773	0.3569645583629608	0.027836311608552933	0.004210437182337046	0.27466657757759094
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.04806787520647049	0.04935251548886299	0.01721728779375553	0.06476624310016632	0.06204987317323685	0.02766912430524826	0.5473646521568298	0.5409535765647888	0.15230688452720642	0.7945470213890076	0.8014533519744873	0.08738783746957779
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.07800372689962387	0.07810477912425995	0.01789911650121212	0.12259499728679657	0.11226431280374527	0.03360043093562126	-0.19476744532585144	-0.08753222227096558	0.22842605412006378	0.12297730147838593	0.22010861337184906	0.255830854177475
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.041786305606365204	0.04101008549332619	0.011308776214718819	0.06409364938735962	0.06709492206573486	0.018946176394820213	-0.05960578843951225	-0.026709675788879395	0.30598098039627075	0.3349372446537018	0.5474878549575806	0.3532838225364685
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.0974186435341835	0.09349965304136276	0.014205624349415302	0.09195605665445328	0.08817135542631149	0.01903141662478447	0.04589199274778366	0.07723784446716309	0.17159435153007507	0.4554063379764557	0.4936874210834503	0.12029879540205002
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.03890208154916763	0.03819717466831207	0.008062240667641163	0.058387599885463715	0.05193689092993736	0.02400229312479496	-0.14586806297302246	-0.1351293921470642	0.14434772729873657	0.09143321216106415	0.1482592523097992	0.17902085185050964
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.043845850974321365	0.041966792196035385	0.011646253988146782	0.053034085780382156	0.0526859275996685	0.014577324502170086	0.1201535016298294	0.15104299783706665	0.21955859661102295	0.45193856954574585	0.5323697924613953	0.23035503923892975
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.1277260035276413	0.15624985098838806	0.0615757592022419	0.23371700942516327	0.32108697295188904	0.14649900794029236	-5.839643478393555	-0.40764355659484863	9.194853782653809	-0.2721720337867737	-0.35308533906936646	0.39994409680366516
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.12598487734794617	0.11964544653892517	0.05190029367804527	0.19092901051044464	0.20283637940883636	0.07498037815093994	-0.13331642746925354	-0.09770780801773071	0.28495511412620544	0.4761694371700287	0.4954233765602112	0.23483003675937653
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.034702368080616	0.03304997831583023	0.004497680813074112	0.0502355620265007	0.04671648144721985	0.01087475661188364	-0.0686856359243393	-0.00256955623626709	0.12063749134540558	0.14468657970428467	0.18009698390960693	0.12055763602256775
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.0545169934630394	0.04147420451045036	0.05011957511305809	0.06856538355350494	0.07383377850055695	0.04364357888698578	0.559967577457428	0.6556349396705627	0.343030720949173	0.9017915725708008	0.9115617275238037	0.05684347078204155
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.04576834291219711	0.04756029322743416	0.00619863998144865	0.14314034581184387	0.1575777679681778	0.03441356122493744	-0.08920439332723618	-0.09369075298309326	0.0640115961432457	0.10359670221805573	0.13125699758529663	0.13231658935546875
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.05079936236143112	0.04290533810853958	0.022960152477025986	0.08482547849416733	0.0782051682472229	0.0239382553845644	0.48209935426712036	0.567179799079895	0.22524605691432953	0.8004932403564453	0.8037798404693604	0.04100577160716057
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.06284082680940628	0.06128499656915665	0.021607082337141037	0.08661959320306778	0.09488928318023682	0.03347240388393402	-0.1963624656200409	-0.06431633234024048	0.46949952840805054	0.48208579421043396	0.46637624502182007	0.18674491345882416
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.04669325798749924	0.04466194286942482	0.006985182873904705	0.06160827726125717	0.05728226155042648	0.01271566841751337	-0.06262623518705368	-0.0244634747505188	0.15711644291877747	0.21907298266887665	0.268524706363678	0.18220315873622894
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.0643339529633522	0.0546916127204895	0.04388907179236412	0.07261781394481659	0.061247944831848145	0.05343872308731079	0.46114659309387207	0.520164966583252	0.3373485803604126	0.790142297744751	0.8304166197776794	0.11713254451751709
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.03775473311543465	0.03542688861489296	0.009485081769526005	0.04937180131673813	0.045180656015872955	0.01135094091296196	0.30116990208625793	0.33826667070388794	0.17152559757232666	0.673704981803894	0.7016479969024658	0.08294211328029633
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.05124349147081375	0.05012517422437668	0.008468655869364738	0.06040956825017929	0.05810807645320892	0.016246097162365913	-0.08025892823934555	-0.036182284355163574	0.17265072464942932	0.1813909411430359	0.2538398802280426	0.207427978515625
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.09130959212779999	0.08867396414279938	0.01136546116322279	0.12782379984855652	0.1212172657251358	0.028616569936275482	-0.18681225180625916	-0.18255585432052612	0.15019994974136353	0.0005212837713770568	-0.001342843403108418	0.0466209352016449
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.08532457053661346	0.09204331785440445	0.02364465966820717	0.11468926817178726	0.09616827219724655	0.046434782445430756	-1.9366776943206787	-0.3437201976776123	6.146631240844727	0.18271853029727936	0.2709711790084839	0.3527945280075073
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.04517762362957001	0.04558466747403145	0.006936120800673962	0.06675220280885696	0.06409265100955963	0.0184763316065073	-0.023828556761145592	-0.0018406808376312256	0.14444449543952942	0.38190484046936035	0.38833802938461304	0.05396556854248047
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.036515019834041595	0.03271762281656265	0.020686032250523567	0.06731382012367249	0.06634004414081573	0.03628600761294365	0.3501230776309967	0.3859442174434662	0.33266615867614746	0.7710250616073608	0.757048487663269	0.1275140941143036
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.09601340442895889	0.093317411839962	0.02911323495209217	0.0910264179110527	0.08532397449016571	0.028961066156625748	-0.08268371224403381	0.02892795205116272	0.3496479392051697	0.5527905821800232	0.5917784571647644	0.1542762964963913
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.042983703315258026	0.0414309948682785	0.009795784950256348	0.06897260248661041	0.06572383642196655	0.015477332286536694	-0.0882440060377121	-0.014459490776062012	0.26719558238983154	0.27358943223953247	0.3123427927494049	0.19485478103160858
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.03502269834280014	0.03393039107322693	0.004965218715369701	0.04659316688776016	0.04455297440290451	0.005978502798825502	0.03302512317895889	0.06324955821037292	0.14480724930763245	0.3664224445819855	0.40166258811950684	0.12776920199394226
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.059783417731523514	0.06991398334503174	0.0255117304623127	0.09008539468050003	0.10752569139003754	0.054941825568675995	-0.29100319743156433	-0.18418478965759277	0.3358689844608307	-0.06514857709407806	-0.015881557017564774	0.29514527320861816
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.040841683745384216	0.03788363188505173	0.01201473269611597	0.06605152785778046	0.06041248142719269	0.019510366022586823	0.27967649698257446	0.35469263792037964	0.21599119901657104	0.6335292458534241	0.6889210939407349	0.1318051815032959
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.055001549422740936	0.05364435911178589	0.007632100488990545	0.12049303203821182	0.11744066327810287	0.03529113158583641	-0.17817682027816772	-0.11130738258361816	0.2871476113796234	0.10233102738857269	0.11579141020774841	0.1437917947769165
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.06829078495502472	0.0678195208311081	0.005480040796101093	0.0805017352104187	0.08056686818599701	0.009676262736320496	-0.12177760899066925	-0.12275558710098267	0.0826205164194107	0.03241857513785362	0.03573094308376312	0.05249839276075363
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.04368995502591133	0.03925459086894989	0.022923383861780167	0.0567348375916481	0.04067685455083847	0.030523577705025673	0.6028769016265869	0.6529074907302856	0.17022931575775146	0.8724061846733093	0.8708876371383667	0.053787294775247574
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.06251756101846695	0.07248497754335403	0.02747734822332859	0.1309758424758911	0.17378833889961243	0.0715181976556778	-0.5059961676597595	-0.12794041633605957	1.0784235000610352	0.3252657949924469	0.4173286557197571	0.44167086482048035
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.06461549550294876	0.06424084305763245	0.01783408224582672	0.09889014810323715	0.08946436643600464	0.05400324985384941	-0.04659423232078552	-0.0025135576725006104	0.22026142477989197	0.3754335641860962	0.4545254111289978	0.2726901173591614
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.04788880795240402	0.045184966176748276	0.010563828982412815	0.10746784508228302	0.09865127503871918	0.026878012344241142	-0.18937264382839203	-0.12780332565307617	0.20513786375522614	0.07164853066205978	0.09481683373451233	0.24232734739780426
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.05572770908474922	0.053418517112731934	0.009330413304269314	0.14804592728614807	0.14799010753631592	0.035001594573259354	-0.16441123187541962	-0.0522957444190979	0.31482020020484924	0.1436435580253601	0.14705488085746765	0.17097873985767365
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.07268666476011276	0.06721976399421692	0.016701165586709976	0.0946967601776123	0.08980154991149902	0.024596165865659714	-0.0554024800658226	0.002752959728240967	0.24970149993896484	0.43342238664627075	0.46437978744506836	0.14814381301403046
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.08566780388355255	0.08420216292142868	0.031004607677459717	0.07956304401159286	0.07089477777481079	0.03301128000020981	-0.22794672846794128	-0.09561890363693237	0.42683619260787964	0.48620137572288513	0.5506550073623657	0.26625722646713257
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.023716282099485397	0.02315470203757286	0.0019002041080966592	0.06887684017419815	0.0698205828666687	0.009443076327443123	-0.08283354341983795	-0.05356156826019287	0.10336114466190338	0.05865210294723511	0.06181155890226364	0.05433036386966705
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.04132269322872162	0.04042766988277435	0.004062237683683634	0.05609206482768059	0.05484171584248543	0.004432510584592819	-0.06369613111019135	-0.030589163303375244	0.09683076292276382	0.11974313110113144	0.15659748017787933	0.14012421667575836
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.06309080123901367	0.06466032564640045	0.012612607330083847	0.09350846707820892	0.0939687192440033	0.03120686300098896	-0.3462447226047516	-0.2665739059448242	0.34419700503349304	0.08243159204721451	0.10026529431343079	0.18365539610385895
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.05983073636889458	0.054167330265045166	0.03825746476650238	0.09573110193014145	0.09136269986629486	0.053231582045555115	-0.25763005018234253	-0.04594314098358154	0.6943872570991516	0.1518278419971466	0.300462543964386	0.3539584279060364
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.07823334634304047	0.07582444697618484	0.007076239213347435	0.08277967572212219	0.07752799987792969	0.016591042280197144	-0.09590207040309906	-0.06808120012283325	0.10133381187915802	0.048358071595430374	0.05023178085684776	0.09227382391691208
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.04814520478248596	0.04800073057413101	0.010539493523538113	0.059957753866910934	0.06124386191368103	0.012862716801464558	0.11148390918970108	0.10986179113388062	0.18787512183189392	0.5110906362533569	0.5126742720603943	0.0945824459195137
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.03898783400654793	0.04035571217536926	0.007321062032133341	0.07233324646949768	0.074281707406044	0.01420314610004425	-0.23689404129981995	-0.2119874358177185	0.21502263844013214	-0.034174107015132904	-0.038841456174850464	0.10918357968330383
