name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1628472_12.tsv	6	0.04491645097732544	0.046412430703639984	0.016914362087845802	0.04523203521966934	0.04318889230489731	0.017699265852570534	0.47358816862106323	0.6665002107620239	0.6482770442962646	0.8521060943603516	0.8982101678848267	0.1671222746372223
/opt/program/datasets/chembl/pXC50_CHEMBL5155_48.tsv	38	0.07119901478290558	0.06437798589468002	0.023693207651376724	0.10691042244434357	0.10425202548503876	0.03351988643407822	-0.1383943408727646	0.027782976627349854	0.6164659857749939	0.3736784756183624	0.40288835763931274	0.16672180593013763
/opt/program/datasets/chembl/pXC50_CHEMBL2097167_33.tsv	23	0.05457274243235588	0.04974016174674034	0.03018633835017681	0.06992746144533157	0.06587935984134674	0.034982748329639435	0.3895617723464966	0.47282055020332336	0.3853054642677307	0.7743773460388184	0.7711098790168762	0.10643049329519272
/opt/program/datasets/chembl/pXC50_CHEMBL5767_101.tsv	91	0.03808511048555374	0.03676583617925644	0.008114720694720745	0.04968080669641495	0.04457119107246399	0.012696312740445137	0.07287086546421051	0.09484636783599854	0.21242684125900269	0.4224931597709656	0.4955361485481262	0.19025906920433044
/opt/program/datasets/chembl/pXC50_CHEMBL3849_39.tsv	29	0.08528390526771545	0.0805855244398117	0.020767942070961	0.0988650768995285	0.09208513796329498	0.03443758934736252	-0.137249156832695	-0.1301208734512329	0.2394699603319168	0.19026274979114532	0.20093154907226562	0.19504722952842712
/opt/program/datasets/chembl/pXC50_CHEMBL401_143.tsv	133	0.052872467786073685	0.05154183879494667	0.015515214763581753	0.08298227190971375	0.08218889683485031	0.02674848586320877	0.12083368003368378	0.14116278290748596	0.2464812994003296	0.44071778655052185	0.5707108974456787	0.27320027351379395
/opt/program/datasets/chembl/pXC50_CHEMBL2318_235.tsv	225	0.04108041524887085	0.03774581849575043	0.013011780567467213	0.05632717162370682	0.050270698964595795	0.020549658685922623	0.3411219120025635	0.3952477276325226	0.1989058554172516	0.6581165194511414	0.676999032497406	0.15247705578804016
/opt/program/datasets/chembl/pXC50_CHEMBL2111334_16.tsv	8	0.1044265627861023	0.10438743233680725	0.03176408261060715	0.11940016597509384	0.11476655304431915	0.041073646396398544	-0.33529332280158997	-0.05530303716659546	1.1467254161834717	0.5179415345191956	0.5960546135902405	0.2318730652332306
/opt/program/datasets/chembl/pXC50_CHEMBL2111342_22.tsv	12	0.03404312580823898	0.026010850444436073	0.024339821189641953	0.06248871237039566	0.04871135577559471	0.039894916117191315	0.41457968950271606	0.46985936164855957	0.27668237686157227	0.7198586463928223	0.7935842275619507	0.20348496735095978
/opt/program/datasets/chembl/pXC50_CHEMBL5047_74.tsv	64	0.06821363419294357	0.07015146315097809	0.010806549340486526	0.147834911942482	0.15901117026805878	0.03587314486503601	-0.1276777982711792	-0.13048392534255981	0.10915988683700562	0.04830469191074371	0.034597765654325485	0.14468605816364288
/opt/program/datasets/chembl/pXC50_CHEMBL233_4089.tsv	500	0.05157953500747681	0.049784816801548004	0.01318451203405857	0.06728057563304901	0.06497544050216675	0.013206026516854763	-0.04961330443620682	0.013033270835876465	0.2884584367275238	0.3319346010684967	0.3709748387336731	0.15019819140434265
/opt/program/datasets/chembl/pXC50_CHEMBL4554_262.tsv	252	0.053051359951496124	0.05143742263317108	0.008512473665177822	0.06784185767173767	0.0642172247171402	0.012802070938050747	0.13529257476329803	0.1599862277507782	0.13376769423484802	0.4567956030368805	0.4911385774612427	0.13739873468875885
/opt/program/datasets/chembl/pXC50_CHEMBL5623_15.tsv	8	0.12322082370519638	0.11831190437078476	0.05750338360667229	0.20859932899475098	0.21823006868362427	0.10742699354887009	-0.7994653582572937	-0.4422743320465088	0.9394694566726685	-0.18843574821949005	-0.19128277897834778	0.2629118263721466
/opt/program/datasets/chembl/pXC50_CHEMBL2892_17.tsv	9	0.05547373741865158	0.05076146870851517	0.015604287385940552	0.055875975638628006	0.047606535255908966	0.021041108295321465	0.23118813335895538	0.27028170228004456	0.2684738337993622	0.6431755423545837	0.721162736415863	0.2666059136390686
/opt/program/datasets/chembl/pXC50_CHEMBL3413_34.tsv	24	0.06881825625896454	0.071226567029953	0.017674660310149193	0.11123993247747421	0.10886069387197495	0.02463064156472683	0.18410424888134003	0.18002617359161377	0.25136810541152954	0.5852428674697876	0.6113370656967163	0.13185644149780273
/opt/program/datasets/chembl/pXC50_CHEMBL4652_149.tsv	139	0.049718696624040604	0.048368848860263824	0.008843658491969109	0.06253817677497864	0.059105485677719116	0.01210783515125513	-0.12538065016269684	-0.08027738332748413	0.211273655295372	0.23558738827705383	0.21860073506832123	0.11473114788532257
/opt/program/datasets/chembl/pXC50_CHEMBL1743123_17.tsv	9	0.08214778453111649	0.08317359536886215	0.037017107009887695	0.14353500306606293	0.16749787330627441	0.08083733916282654	-0.43685802817344666	-0.23822206258773804	0.44123199582099915	-0.1435418725013733	-0.11356516182422638	0.2669547200202942
/opt/program/datasets/chembl/pXC50_CHEMBL2095154_292.tsv	282	0.043652601540088654	0.04277070611715317	0.007256796117872	0.06008625775575638	0.05932885408401489	0.0110664376989007	0.016607891768217087	0.04576230049133301	0.17100350558757782	0.3628116548061371	0.3824021518230438	0.0970543920993805
/opt/program/datasets/chembl/pXC50_CHEMBL1944_411.tsv	401	0.038175761699676514	0.03668856993317604	0.006325315684080124	0.04886670038104057	0.04604591429233551	0.010176371783018112	0.015939589589834213	0.04408431053161621	0.16456857323646545	0.31350114941596985	0.33883464336395264	0.13118493556976318
/opt/program/datasets/chembl/pXC50_CHEMBL1865_864.tsv	500	0.062402695417404175	0.06279731541872025	0.009345208294689655	0.07504366338253021	0.07450537383556366	0.014160401187837124	-0.0031403303146362305	0.0008447468280792236	0.14316721260547638	0.2855393886566162	0.28045129776000977	0.16100814938545227
/opt/program/datasets/chembl/pXC50_CHEMBL2111367_124.tsv	114	0.05166437104344368	0.04624297097325325	0.018553011119365692	0.07431486248970032	0.068081334233284	0.022833645343780518	0.1431727409362793	0.23111870884895325	0.3053465485572815	0.5221148133277893	0.5841032862663269	0.16441641747951508
/opt/program/datasets/chembl/pXC50_CHEMBL1921_404.tsv	394	0.037806589156389236	0.03654790669679642	0.006882746238261461	0.05800197273492813	0.055935993790626526	0.010840941220521927	-0.06444163620471954	-0.037981659173965454	0.19828709959983826	0.32743439078330994	0.3678179979324341	0.1414782553911209
/opt/program/datasets/chembl/pXC50_CHEMBL2970_10.tsv	5	0.1610351949930191	0.14356297254562378	0.08102519065141678	0.17819634079933167	0.16041426360607147	0.09525178372859955	-1.2691134214401245	-0.5722297430038452	1.597713828086853	-0.26586592197418213	-0.18596965074539185	0.3824167847633362
/opt/program/datasets/chembl/pXC50_CHEMBL2424_105.tsv	95	0.030820652842521667	0.0291602723300457	0.0065040187910199165	0.056061334908008575	0.052245430648326874	0.015679452568292618	0.10684303194284439	0.17294445633888245	0.19479970633983612	0.45300573110580444	0.4884715676307678	0.1888575553894043
/opt/program/datasets/chembl/pXC50_CHEMBL2873_115.tsv	105	0.04572001099586487	0.04395725578069687	0.009376496076583862	0.10010135173797607	0.10297677665948868	0.028930656611919403	0.025816049426794052	0.09538468718528748	0.1934143751859665	0.3359355330467224	0.4566417634487152	0.23175887763500214
/opt/program/datasets/chembl/pXC50_CHEMBL6109_33.tsv	23	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL1997_251.tsv	241	0.05308719351887703	0.050684019923210144	0.010043633170425892	0.07355423271656036	0.07085389643907547	0.012219717726111412	-0.03264709934592247	0.027303427457809448	0.2017715722322464	0.28886380791664124	0.2984344959259033	0.11348355561494827
/opt/program/datasets/chembl/pXC50_CHEMBL5080_47.tsv	37	0.08892175555229187	0.0822048932313919	0.02774941734969616	0.11723015457391739	0.1040317714214325	0.0420987494289875	-0.16136318445205688	-0.06481724977493286	0.3793761134147644	0.31237518787384033	0.3458371162414551	0.17919109761714935
/opt/program/datasets/chembl/pXC50_CHEMBL2010635_43.tsv	33	0.02869224175810814	0.03664755821228027	0.016080141067504883	0.10214545577764511	0.13194169104099274	0.058349017053842545	0.1306065022945404	0.05455896258354187	0.2533552944660187	0.5006362199783325	0.5854302644729614	0.30226534605026245
/opt/program/datasets/chembl/pXC50_CHEMBL2111431_95.tsv	85	0.06974691897630692	0.06441882252693176	0.012178420089185238	0.08428583294153214	0.07539200782775879	0.018554454669356346	-0.2784116268157959	-0.14545077085494995	0.24226374924182892	-0.0024628168903291225	0.0074295224621891975	0.09238528460264206
/opt/program/datasets/chembl/pXC50_CHEMBL3920_899.tsv	500	0.042909663170576096	0.04208327829837799	0.008025760762393475	0.058397818356752396	0.05601675808429718	0.013834835030138493	0.16766776144504547	0.19291889667510986	0.14969466626644135	0.5034096837043762	0.546897292137146	0.14954648911952972
/opt/program/datasets/chembl/pXC50_CHEMBL4838_31.tsv	21	0.0627848282456398	0.05945291742682457	0.013566945679485798	0.07681125402450562	0.07130499184131622	0.019953714683651924	0.040070123970508575	0.10252118110656738	0.23364192247390747	0.40946125984191895	0.44635847210884094	0.16309574246406555
/opt/program/datasets/chembl/pXC50_CHEMBL1075214_44.tsv	34	0.04857344552874565	0.05055047571659088	0.01729266718029976	0.10521654039621353	0.11673565208911896	0.05539575219154358	-0.14161773025989532	-0.07964426279067993	0.4200647473335266	0.15245366096496582	0.09714910387992859	0.3297779858112335
/opt/program/datasets/chembl/pXC50_CHEMBL4693_30.tsv	20	0.09661340713500977	0.09216400980949402	0.026892689988017082	0.13337615132331848	0.1415749341249466	0.038925062865018845	-0.9293403625488281	-0.6622509956359863	1.013803482055664	-0.1100262850522995	-0.17696940898895264	0.21021360158920288
/opt/program/datasets/chembl/pXC50_CHEMBL4824_129.tsv	119	0.04928598552942276	0.046254344284534454	0.012909294106066227	0.06094430759549141	0.05478998273611069	0.015550690703094006	0.02700445055961609	0.11270490288734436	0.2487281858921051	0.38862088322639465	0.5047858953475952	0.27224838733673096
/opt/program/datasets/chembl/pXC50_CHEMBL2094266_191.tsv	181	0.0468866303563118	0.0451362282037735	0.012296865694224834	0.06526728719472885	0.060117512941360474	0.018677541986107826	0.4027256965637207	0.4191509783267975	0.15618424117565155	0.7363594770431519	0.752508282661438	0.06814409047365189
/opt/program/datasets/chembl/pXC50_CHEMBL5071_1201.tsv	500	0.03499462082982063	0.03433232754468918	0.0038523166440427303	0.04692186042666435	0.046360813081264496	0.00494005810469389	-0.12875373661518097	-0.08791786432266235	0.13467822968959808	0.12217658758163452	0.1423548460006714	0.11507036536931992
/opt/program/datasets/chembl/pXC50_CHEMBL248_1560.tsv	500	0.041472308337688446	0.03926186263561249	0.005772879347205162	0.05360798165202141	0.05112691968679428	0.01096024177968502	-0.04296742379665375	0.021304994821548462	0.14254851639270782	0.27104201912879944	0.26255762577056885	0.12006641924381256
/opt/program/datasets/chembl/pXC50_CHEMBL3775_244.tsv	234	0.03536330908536911	0.0335705541074276	0.0054987333714962006	0.056401826441287994	0.05243939906358719	0.009747559204697609	-0.11526397615671158	-0.06777739524841309	0.18035319447517395	0.13434867560863495	0.13523609936237335	0.09671272337436676
/opt/program/datasets/chembl/pXC50_CHEMBL3122_152.tsv	142	0.045262038707733154	0.039851803332567215	0.017128318548202515	0.0678577721118927	0.06436964869499207	0.020350582897663116	0.5221189856529236	0.5727216601371765	0.17717348039150238	0.7984743118286133	0.8263638019561768	0.06324852257966995
/opt/program/datasets/chembl/pXC50_CHEMBL1667695_11.tsv	6	0.15289747714996338	0.14478331804275513	0.0753672868013382	0.16095075011253357	0.17852923274040222	0.0880291536450386	-0.6669008731842041	-0.16202449798583984	0.8136932253837585	0.17436766624450684	0.18124175071716309	0.3635055720806122
/opt/program/datasets/chembl/pXC50_CHEMBL1961783_53.tsv	43	0.043362028896808624	0.04172022268176079	0.01525820605456829	0.059543125331401825	0.05573201924562454	0.02433047443628311	0.2033618986606598	0.27541375160217285	0.26192060112953186	0.5970366597175598	0.612582266330719	0.11276501417160034
/opt/program/datasets/chembl/pXC50_CHEMBL5441_430.tsv	420	0.025357866659760475	0.024990137666463852	0.0030393246561288834	0.038278285413980484	0.03747501224279404	0.004210673738270998	0.17153353989124298	0.19104641675949097	0.10168620198965073	0.5037554502487183	0.5197930335998535	0.0744486078619957
/opt/program/datasets/chembl/pXC50_CHEMBL5453_67.tsv	57	0.05748717114329338	0.0561261847615242	0.013210074044764042	0.07341837882995605	0.06263834983110428	0.022630294784903526	0.1856483817100525	0.189510315656662	0.19996611773967743	0.5664637088775635	0.5650508999824524	0.10530130565166473
/opt/program/datasets/chembl/pXC50_CHEMBL5048_125.tsv	115	0.03872835636138916	0.03284578025341034	0.01659799925982952	0.08624941110610962	0.07294142991304398	0.04359245300292969	0.3908084034919739	0.4769773781299591	0.2315647304058075	0.7477591037750244	0.7630212306976318	0.0604337640106678
/opt/program/datasets/chembl/pXC50_CHEMBL5284_107.tsv	97	0.039385147392749786	0.04074304923415184	0.008241318166255951	0.10200148820877075	0.11259829998016357	0.026900827884674072	-0.028736963868141174	-0.05274677276611328	0.1820371448993683	0.2603552043437958	0.2693222761154175	0.21679548919200897
/opt/program/datasets/chembl/pXC50_CHEMBL4625_534.tsv	500	0.05857570841908455	0.05420286953449249	0.01363153662532568	0.07214397192001343	0.06885187327861786	0.019508501514792442	0.08404426276683807	0.15245896577835083	0.20984221994876862	0.4692888855934143	0.5146702527999878	0.15242868661880493
/opt/program/datasets/chembl/pXC50_CHEMBL4632_64.tsv	54	0.07704339176416397	0.07686388492584229	0.009302517399191856	0.09541189670562744	0.08808743953704834	0.018488792702555656	-0.24182255566120148	-0.26842737197875977	0.17540276050567627	0.010524364188313484	0.020294249057769775	0.1211758404970169
/opt/program/datasets/chembl/pXC50_CHEMBL3024_1443.tsv	500	0.027602892369031906	0.025870729237794876	0.006357597187161446	0.0531129315495491	0.04568825662136078	0.01851050741970539	0.17527537047863007	0.22676891088485718	0.19314977526664734	0.46286696195602417	0.5783770680427551	0.23366785049438477
/opt/program/datasets/chembl/pXC50_CHEMBL2326_380.tsv	370	0.02794981561601162	0.026344362646341324	0.006202217657119036	0.03799457475543022	0.035565271973609924	0.008406603708863258	0.2691115736961365	0.3079332113265991	0.16068141162395477	0.6398094892501831	0.6783977746963501	0.09729273617267609
/opt/program/datasets/chembl/pXC50_CHEMBL5541_29.tsv	19	0.04550059139728546	0.04542773962020874	0.012140368111431599	0.09138695150613785	0.09148426353931427	0.01605393923819065	-0.2324552834033966	-0.12591826915740967	0.21067972481250763	-0.16374948620796204	-0.12298892438411713	0.26153984665870667
/opt/program/datasets/chembl/pXC50_CHEMBL4411_50.tsv	40	0.04319385811686516	0.03936711698770523	0.01604575477540493	0.052401959896087646	0.04060354083776474	0.0301151592284441	0.5961366891860962	0.646967887878418	0.13191141188144684	0.854292094707489	0.8702709674835205	0.0519888773560524
/opt/program/datasets/chembl/pXC50_CHEMBL2368_35.tsv	25	0.08804702758789062	0.08644210547208786	0.017515456303954124	0.13536427915096283	0.13589932024478912	0.03600635007023811	-0.3545599579811096	-0.34708040952682495	0.24318678677082062	-0.07248332351446152	-0.16192388534545898	0.25756463408470154
/opt/program/datasets/chembl/pXC50_CHEMBL1985_683.tsv	500	0.043771274387836456	0.04068116098642349	0.012215043418109417	0.06744934618473053	0.06526853144168854	0.02068767510354519	-0.11062133312225342	-0.03421086072921753	0.3320135176181793	0.2957867980003357	0.3053061366081238	0.1988685131072998
/opt/program/datasets/chembl/pXC50_CHEMBL1275209_31.tsv	21	0.12008322775363922	0.12069228291511536	0.02193855680525303	0.12881216406822205	0.12217101454734802	0.02545599639415741	-0.187822625041008	-0.12201094627380371	0.30761608481407166	0.1796623319387436	0.2129524052143097	0.23159781098365784
/opt/program/datasets/chembl/pXC50_CHEMBL5530_35.tsv	25	0.04298587888479233	0.0425664484500885	0.009396882727742195	0.0590575635433197	0.05491430312395096	0.025480635464191437	-0.2650632858276367	-0.24446994066238403	0.16193287074565887	0.0008550122147426009	0.015650488436222076	0.1526990532875061
/opt/program/datasets/chembl/pXC50_CHEMBL3473_1100.tsv	500	0.04690053313970566	0.04680110514163971	0.00969749130308628	0.05527188256382942	0.054608218371868134	0.013041919097304344	0.05812601372599602	0.07477742433547974	0.18191517889499664	0.40794000029563904	0.46923691034317017	0.17871755361557007
/opt/program/datasets/chembl/pXC50_CHEMBL3052_10.tsv	5	0.12065200507640839	0.14533457159996033	0.05512985214591026	0.23392851650714874	0.3030017614364624	0.13311047852039337	-5.234175682067871	-0.341037392616272	7.6376142501831055	-0.3473350405693054	-0.39006516337394714	0.40104833245277405
/opt/program/datasets/chembl/pXC50_CHEMBL4970_18.tsv	9	0.12314529716968536	0.11546814441680908	0.05364502593874931	0.17328636348247528	0.1440313160419464	0.07327202707529068	-0.12937355041503906	-0.06888800859451294	0.3624318838119507	0.4723934233188629	0.48598146438598633	0.2170604169368744
/opt/program/datasets/chembl/pXC50_CHEMBL265_992.tsv	500	0.033999230712652206	0.033099282532930374	0.005673826672136784	0.05271880701184273	0.05162711441516876	0.011699406430125237	-0.0481564961373806	0.010647505521774292	0.16970308125019073	0.2642231285572052	0.28902605175971985	0.10637922585010529
/opt/program/datasets/chembl/pXC50_CHEMBL5219_14.tsv	7	0.10074188560247421	0.08942633122205734	0.049074895679950714	0.12685202062129974	0.12802672386169434	0.05165006220340729	0.11369212716817856	0.22301647067070007	0.4082893133163452	0.7475746870040894	0.7492520809173584	0.12355007976293564
/opt/program/datasets/chembl/pXC50_CHEMBL5753_81.tsv	71	0.04413134977221489	0.048286985605955124	0.009133217856287956	0.1479317843914032	0.16701564192771912	0.03318168967962265	-0.039377786219120026	-0.08364444971084595	0.11135748773813248	0.15467262268066406	0.11633129417896271	0.18709143996238708
/opt/program/datasets/chembl/pXC50_CHEMBL1795167_58.tsv	48	0.04317672923207283	0.036735907196998596	0.01842193678021431	0.0714782252907753	0.06605728715658188	0.026859605684876442	0.5622875094413757	0.6214267611503601	0.17192351818084717	0.8217500448226929	0.8470664024353027	0.08372745662927628
/opt/program/datasets/chembl/pXC50_CHEMBL2794_23.tsv	13	0.06502197682857513	0.06887136399745941	0.02015439234673977	0.09500400722026825	0.1054072231054306	0.03786250576376915	-0.2595754563808441	-0.1207890510559082	0.5547907948493958	0.2878727614879608	0.29247838258743286	0.20621362328529358
/opt/program/datasets/chembl/pXC50_CHEMBL4777_1030.tsv	500	0.04683709889650345	0.045971713960170746	0.00951146986335516	0.0690300315618515	0.06590326130390167	0.015290223062038422	-0.06565053761005402	-0.042933881282806396	0.21399953961372375	0.2820476293563843	0.3110305964946747	0.10992742329835892
/opt/program/datasets/chembl/pXC50_CHEMBL4716_21.tsv	11	0.041561730206012726	0.03159836679697037	0.027414480224251747	0.04849793761968613	0.03557995334267616	0.03578319400548935	0.6547417044639587	0.7330317497253418	0.20189985632896423	0.912369430065155	0.9296879768371582	0.05319984257221222
/opt/program/datasets/chembl/pXC50_CHEMBL3160_470.tsv	460	0.04324222728610039	0.042634569108486176	0.00926961749792099	0.05815752223134041	0.055462539196014404	0.013493893668055534	0.19875183701515198	0.21364131569862366	0.17062057554721832	0.5675193071365356	0.5570924282073975	0.11982955038547516
/opt/program/datasets/chembl/pXC50_CHEMBL4308_838.tsv	500	0.04668187350034714	0.0458097904920578	0.009866251610219479	0.0566895417869091	0.052187301218509674	0.013033450581133366	0.018142197281122208	0.05892994999885559	0.190566748380661	0.3873179852962494	0.41979897022247314	0.18580959737300873
/opt/program/datasets/chembl/pXC50_CHEMBL5313_992.tsv	500	0.09207700192928314	0.08490332961082458	0.017227603122591972	0.13589003682136536	0.12417277693748474	0.03601207956671715	-0.1967339813709259	-0.10409128665924072	0.22579792141914368	0.029422884806990623	0.032292358577251434	0.07457596063613892
/opt/program/datasets/chembl/pXC50_CHEMBL1075321_10.tsv	5	0.07652045786380768	0.09098197519779205	0.03271738812327385	0.10602636635303497	0.1374901831150055	0.05702129006385803	-2.20981764793396	-0.07477068901062012	8.971057891845703	0.13856953382492065	0.3620918393135071	0.4354645311832428
/opt/program/datasets/chembl/pXC50_CHEMBL2111289_64.tsv	54	0.04060448706150055	0.04091902822256088	0.010101300664246082	0.06241878122091293	0.062005188316106796	0.02178991585969925	0.08601505309343338	0.0993836522102356	0.19686631858348846	0.45267337560653687	0.5048865675926208	0.17443279922008514
/opt/program/datasets/chembl/pXC50_CHEMBL2111450_26.tsv	16	0.039620719850063324	0.029572218656539917	0.019101642072200775	0.06323637068271637	0.05261129513382912	0.03401034325361252	0.3036429286003113	0.38158416748046875	0.29776689410209656	0.717914342880249	0.749003529548645	0.115468330681324
/opt/program/datasets/chembl/pXC50_CHEMBL2594_19.tsv	10	0.10880421102046967	0.10461549460887909	0.0324629470705986	0.09801024943590164	0.08164280652999878	0.03680630773305893	-0.2091606855392456	-0.12001466751098633	0.30014175176620483	0.24331095814704895	0.2427944540977478	0.20136724412441254
/opt/program/datasets/chembl/pXC50_CHEMBL2935_81.tsv	71	0.03960983082652092	0.038532987236976624	0.01063574105501175	0.0657067745923996	0.06089448183774948	0.01859603449702263	-0.0017736286390572786	0.08928915858268738	0.28430113196372986	0.30918604135513306	0.3198184370994568	0.2038450390100479
/opt/program/datasets/chembl/pXC50_CHEMBL319_692.tsv	500	0.0357404462993145	0.03534162789583206	0.006165849044919014	0.04828724265098572	0.04752830043435097	0.006742227356880903	0.013116207905113697	0.03450098633766174	0.17805244028568268	0.3228474259376526	0.3233214318752289	0.10974306613206863
/opt/program/datasets/chembl/pXC50_CHEMBL3536_22.tsv	12	0.06450337171554565	0.07437300682067871	0.027048006653785706	0.1086529865860939	0.1317036896944046	0.061872683465480804	-0.4233132302761078	-0.30169814825057983	0.4524506628513336	0.15345944464206696	0.13532690703868866	0.22610192000865936
/opt/program/datasets/chembl/pXC50_CHEMBL4818_67.tsv	57	0.05623265355825424	0.0529484786093235	0.012688188813626766	0.09237942844629288	0.08695980906486511	0.023218028247356415	0.006309810094535351	0.04936155676841736	0.23866774141788483	0.3791300058364868	0.4176563024520874	0.1927998661994934
/opt/program/datasets/chembl/pXC50_CHEMBL2518_59.tsv	49	0.050794266164302826	0.04945283383131027	0.011554814875125885	0.11507268995046616	0.11023072898387909	0.03467362001538277	-0.0660189613699913	-0.022967815399169922	0.1940201073884964	0.28272905945777893	0.3143828511238098	0.16397219896316528
/opt/program/datasets/chembl/pXC50_CHEMBL5497_84.tsv	74	0.06126493960618973	0.05374184250831604	0.021737413480877876	0.07658247649669647	0.06870921701192856	0.02600640431046486	-0.004906597547233105	0.10667908191680908	0.35105621814727783	0.42049533128738403	0.5172437429428101	0.24488480389118195
/opt/program/datasets/chembl/pXC50_CHEMBL3246_15.tsv	8	0.025540988892316818	0.02209237590432167	0.01487904042005539	0.02832561731338501	0.025800921022892	0.014167217537760735	0.7644309997558594	0.7883129119873047	0.11513882875442505	0.9355673789978027	0.9293749928474426	0.018917545676231384
/opt/program/datasets/chembl/pXC50_CHEMBL2700_15.tsv	8	0.05909578874707222	0.07508766651153564	0.029189731925725937	0.12976035475730896	0.17342689633369446	0.07449536770582199	-0.23491963744163513	-0.15001273155212402	0.38588160276412964	0.178301140666008	0.27533024549484253	0.3366767168045044
/opt/program/datasets/chembl/pXC50_CHEMBL1075111_39.tsv	29	0.05572807788848877	0.05413693189620972	0.018386676907539368	0.09721023589372635	0.06964512914419174	0.05146566405892372	0.10633741319179535	0.13826999068260193	0.20125573873519897	0.44904860854148865	0.461277037858963	0.2295224666595459
/opt/program/datasets/chembl/pXC50_CHEMBL3726_39.tsv	29	0.043091319501399994	0.04000893980264664	0.011570652015507221	0.10359497368335724	0.11004681885242462	0.019215760752558708	-0.0559576153755188	-0.077708899974823	0.17526687681674957	0.15237368643283844	0.171779066324234	0.30642691254615784
/opt/program/datasets/chembl/pXC50_CHEMBL1908381_72.tsv	62	0.053310953080654144	0.051990021020174026	0.009263444691896439	0.16037625074386597	0.16816599667072296	0.033988628536462784	-0.0884678065776825	-0.07953029870986938	0.1156705990433693	0.14169102907180786	0.09549635648727417	0.1619178056716919
/opt/program/datasets/chembl/pXC50_CHEMBL4054_103.tsv	93	0.06715217232704163	0.0628398209810257	0.022886186838150024	0.09055770933628082	0.08331109583377838	0.029858488589525223	0.023931657895445824	0.0965995192527771	0.34621289372444153	0.48612529039382935	0.5331500172615051	0.16358929872512817
/opt/program/datasets/chembl/pXC50_CHEMBL2291_14.tsv	7	0.08299148827791214	0.08123710751533508	0.020983640104532242	0.07546453177928925	0.07400636374950409	0.03052968718111515	-0.21730513870716095	-0.06317615509033203	0.399787575006485	0.3572920262813568	0.4384356141090393	0.25430458784103394
/opt/program/datasets/chembl/pXC50_CHEMBL1293266_516.tsv	500	0.023988641798496246	0.023982860147953033	0.0012179751647636294	0.07703171670436859	0.07858708500862122	0.006007720250636339	-0.09460759907960892	-0.10367286205291748	0.06641172617673874	0.05402640625834465	0.050420891493558884	0.0601501502096653
/opt/program/datasets/chembl/pXC50_CHEMBL3253_93.tsv	83	0.04220953583717346	0.04107941687107086	0.005937001667916775	0.06016853451728821	0.05746052786707878	0.008368324488401413	-0.08598902821540833	-0.047625184059143066	0.14266757667064667	0.158608540892601	0.1773146390914917	0.10746578127145767
/opt/program/datasets/chembl/pXC50_CHEMBL1075029_32.tsv	22	0.07083569467067719	0.06881434470415115	0.012931544333696365	0.11198490858078003	0.10378535836935043	0.022380411624908447	-0.5209077596664429	-0.4558286666870117	0.36246734857559204	0.021453071385622025	0.04025513306260109	0.15416814386844635
/opt/program/datasets/chembl/pXC50_CHEMBL4797_23.tsv	13	0.06052083894610405	0.0627567321062088	0.027065735310316086	0.09920058399438858	0.09639300405979156	0.04515514150261879	-0.25997185707092285	-0.043574750423431396	0.46899107098579407	0.0955025777220726	0.1399678885936737	0.33652937412261963
/opt/program/datasets/chembl/pXC50_CHEMBL1293246_583.tsv	500	0.08258483558893204	0.08018063008785248	0.008471671491861343	0.09582263231277466	0.09216760098934174	0.019029293209314346	-0.1569439172744751	-0.12795346975326538	0.121480792760849	0.05828530713915825	0.08472247421741486	0.07854561507701874
/opt/program/datasets/chembl/pXC50_CHEMBL4394_108.tsv	98	0.04200756922364235	0.0412662997841835	0.010396706871688366	0.05366368219256401	0.05027946084737778	0.01708734780550003	0.2242700606584549	0.2517237663269043	0.19107979536056519	0.5687156915664673	0.5973542928695679	0.1313682496547699
/opt/program/datasets/chembl/pXC50_CHEMBL2095943_56.tsv	46	0.03889542073011398	0.03913158178329468	0.004551238380372524	0.0764109268784523	0.0759187787771225	0.013646034523844719	-0.2584529519081116	-0.14166736602783203	0.2984671890735626	0.014506004750728607	-0.004959781654179096	0.104086734354496
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.04912975803017616	0.04712122678756714	0.010214975103735924	0.057218242436647415	0.053369563072919846	0.011691652238368988	0.07792931795120239	0.13107028603553772	0.177097350358963	0.4117497503757477	0.4300954341888428	0.11207016557455063
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.07277436554431915	0.07244624197483063	0.026556745171546936	0.0866217166185379	0.08516079187393188	0.03603803366422653	-0.23030909895896912	-0.058360934257507324	0.5824959874153137	0.5288404822349548	0.5195583701133728	0.14828148484230042
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.06245310977101326	0.058191634714603424	0.01879771798849106	0.08684639632701874	0.08399052917957306	0.0232995618134737	-0.40183964371681213	0.019137650728225708	1.0571483373641968	0.32114964723587036	0.30197834968566895	0.2315472513437271
